,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.02333931777378815,0.0,0.0,0.015559545182525433,0.0,0.0,0.0,0.0,0.06283662477558348,0.0,0.0,0.0,0.06403351286654697,0.0,0.061639736684619986,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.06223818073010173,0.022142429682824656,0.06343506882106523,0.05745062836624776,0.020945541591861162,0.04129263913824058,0.0,0.0,0.06104129263913824,0.0,0.022740873728306403,0.0,0.0,0.0,0.04009575104727708,0.03231597845601436,0.0,0.040694195092758824,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.04308797127468582,0.0,0.05385996409335727,0.0,0.043686415320167565,0.0,0.0,0.0,0.0,0.0,0.0,0.01855176540993417,0.0,0.0,0.0,0.0,0.05206463195691203
CP2,0.04528763769889841,0.0,0.0,0.03182374541003672,0.0,0.0,0.0,0.0,0.04528763769889841,0.0,0.0,0.0,0.04528763769889841,0.0,0.04528763769889841,0.0,0.0,0.0,0.0,0.04528763769889841,0.0,0.04528763769889841,0.044063647490820076,0.04528763769889841,0.04528763769889841,0.04039167686658507,0.044063647490820076,0.0,0.0,0.04528763769889841,0.0,0.04528763769889841,0.0,0.0,0.0,0.04528763769889841,0.03916768665850673,0.0,0.04528763769889841,0.0,0.0,0.0,0.0,0.04528763769889841,0.0,0.0,0.04528763769889841,0.0,0.04528763769889841,0.0,0.04528763769889841,0.0,0.0,0.0,0.0,0.0,0.0,0.033047735618115054,0.0,0.0,0.0,0.0,0.042839657282741736
Cz,0.022517321016166283,0.0,0.0,0.015011547344110854,0.0,0.0,0.0,0.0,0.0687066974595843,0.0,0.0,0.0,0.06235565819861432,0.0011547344110854503,0.0617782909930716,0.0,0.0,0.0,0.0,0.05196304849884527,0.0,0.059468822170900694,0.021362586605080832,0.06697459584295612,0.05658198614318707,0.02020785219399538,0.040993071593533485,0.0,0.0,0.06581986143187067,0.0,0.021939953810623556,0.0,0.0,0.0,0.03926096997690531,0.032909930715935336,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.04157043879907621,0.0,0.0,0.040993071593533485,0.0,0.050808314087759814,0.0,0.04214780600461894,0.0,0.0,0.0,0.0,0.0,0.0,0.019630484988452657,0.0,0.0,0.0,0.0,0.05658198614318707
C4,0.024,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.06092307692307692,0.0,0.0,0.0,0.059076923076923075,0.0006153846153846154,0.060307692307692305,0.0,0.0,0.0,0.0,0.05476923076923077,0.0,0.05723076923076923,0.02276923076923077,0.06092307692307692,0.059076923076923075,0.021538461538461538,0.04369230769230769,0.0,0.0,0.06092307692307692,0.0,0.023384615384615386,0.0,0.0,0.0,0.041846153846153845,0.03446153846153846,0.0,0.041846153846153845,0.0,0.0,0.0,0.0,0.044307692307692305,0.0,0.0,0.04246153846153846,0.0,0.05046153846153846,0.0,0.044307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.020307692307692308,0.0,0.0,0.0,0.0,0.05476923076923077
T8,0.044585987261146494,0.0,0.0,0.033121019108280254,0.0,0.0,0.0,0.0,0.045859872611464965,0.0,0.0,0.0,0.045859872611464965,0.0,0.045859872611464965,0.0,0.0,0.0,0.0,0.045859872611464965,0.0,0.045859872611464965,0.044585987261146494,0.045859872611464965,0.045859872611464965,0.044585987261146494,0.04203821656050955,0.0,0.0,0.045859872611464965,0.0,0.044585987261146494,0.0,0.0,0.0,0.04331210191082802,0.03694267515923567,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.045859872611464965,0.0,0.0,0.045859872611464965,0.0,0.045859872611464965,0.0,0.045859872611464965,0.0,0.0,0.0,0.0,0.0,0.0,0.030573248407643312,0.0,0.0,0.0,0.0,0.04076433121019108
FT10,0.02745995423340961,0.0,0.0,0.019832189168573607,0.0,0.0,0.0,0.0,0.05415713196033562,0.0,0.0,0.0,0.05186880244088482,0.0015255530129672007,0.05263157894736842,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.05034324942791762,0.02593440122044241,0.05339435545385202,0.05263157894736842,0.02364607170099161,0.05263157894736842,0.0,0.0,0.05415713196033562,0.0,0.02669717772692601,0.0,0.0,0.0,0.04958047292143402,0.043478260869565216,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.04652936689549962,0.0,0.0,0.04424103737604882,0.0,0.04424103737604882,0.0,0.04652936689549962,0.0,0.0,0.0,0.0,0.0,0.0,0.02593440122044241,0.0,0.0,0.0,0.0,0.05415713196033562
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.022938285090114693,0.016384489350081924,0.0,0.03823047515019115,0.013653741125068269,0.052976515565264885,0.0,0.0,0.05789186237028946,0.02075368651010377,0.0,0.0,0.013653741125068269,0.0,0.026761332605133806,0.016930638995084655,0.018022938285090113,0.03659202621518296,0.0,0.037684325505188423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953031130529765,0.0,0.047515019115237575,0.0,0.015292190060076462,0.0,0.017476788640087382,0.0,0.0,0.04150737302020754,0.0,0.05024576734025123,0.042053522665210265,0.04860731840524304,0.0,0.0,0.0,0.0,0.0,0.016930638995084655,0.0005461496450027307,0.0354997269251775,0.0,0.056253413435281265,0.0,0.020207536865101038,0.047515019115237575,0.03713817586018569,0.0212998361551065,0.0,0.02075368651010377,0.0,0.0,0.049153468050245765,0.0
F4,0.02314540059347181,0.0,0.0,0.01543026706231454,0.0,0.0,0.0,0.0,0.06765578635014836,0.0,0.0,0.0,0.0599406528189911,0.0017804154302670622,0.06112759643916914,0.0,0.0,0.0,0.0,0.05163204747774481,0.0,0.05697329376854599,0.02195845697329377,0.06468842729970327,0.05637982195845697,0.020178041543026708,0.042136498516320474,0.0,0.0,0.06646884272997032,0.0,0.022551928783382788,0.0,0.0,0.0,0.040356083086053415,0.03382789317507418,0.0,0.040356083086053415,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.039762611275964393,0.0,0.049851632047477744,0.0005934718100890207,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.020178041543026708,0.0,0.0,0.0,0.0,0.0599406528189911
F8,0.0,0.02005420054200542,0.016260162601626018,0.0,0.03902439024390244,0.014634146341463415,0.04878048780487805,0.0,0.0,0.051490514905149054,0.023306233062330622,0.0,0.0,0.016260162601626018,0.0,0.02926829268292683,0.017344173441734417,0.020596205962059622,0.03902439024390244,0.0,0.03685636856368564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932249322493225,0.0,0.05040650406504065,0.0,0.015176151761517615,0.0,0.017344173441734417,0.0,0.0,0.041192411924119245,0.0,0.05203252032520325,0.04173441734417344,0.048238482384823846,0.0,0.0,0.0,0.0,0.0,0.01788617886178862,0.0,0.037940379403794036,0.0,0.051490514905149054,0.0,0.02113821138211382,0.05094850948509485,0.03848238482384824,0.022764227642276424,0.0,0.01951219512195122,0.0,0.0,0.05094850948509485,0.0005420054200542005
Fp2,0.045454545454545456,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0430622009569378,0.045454545454545456,0.045454545454545456,0.039473684210526314,0.04425837320574163,0.0,0.0,0.045454545454545456,0.0,0.04425837320574163,0.0,0.0,0.0,0.045454545454545456,0.039473684210526314,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0430622009569378
AF7,0.0,0.030525030525030524,0.03296703296703297,0.0,0.03418803418803419,0.029304029304029304,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.029304029304029304,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03296703296703297,0.0,0.029304029304029304,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.029304029304029304,0.0,0.0,0.03418803418803419,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.03567447045707915,0.028985507246376812,0.0,0.03567447045707915,0.021181716833890748,0.03567447045707915,0.0,0.0,0.03567447045707915,0.03567447045707915,0.0,0.0,0.021181716833890748,0.0,0.03567447045707915,0.027870680044593088,0.030100334448160536,0.03567447045707915,0.0,0.03567447045707915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567447045707915,0.0,0.03567447045707915,0.0,0.024526198439241916,0.0,0.03455964325529543,0.0,0.0,0.03567447045707915,0.0,0.03567447045707915,0.03567447045707915,0.03567447045707915,0.0,0.0,0.0,0.0,0.0,0.027870680044593088,0.0,0.03567447045707915,0.0,0.03567447045707915,0.0,0.03455964325529543,0.03567447045707915,0.03567447045707915,0.03567447045707915,0.0,0.03567447045707915,0.0,0.0,0.03567447045707915,0.0
