,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.058931860036832415,0.0,0.0,0.0,0.022099447513812154,0.0,0.0570902394106814,0.0,0.058931860036832415,0.0,0.049723756906077346,0.0,0.0,0.04788213627992634,0.0,0.04419889502762431,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.04604051565377532,0.0,0.058931860036832415,0.0,0.0,0.058931860036832415,0.0,0.03314917127071823,0.0,0.03130755064456722,0.0,0.02394106813996317,0.058931860036832415,0.03130755064456722,0.058931860036832415,0.0,0.03130755064456722,0.01841620626151013,0.02394106813996317,0.0,0.04604051565377532
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.017595307917888565,0.0,0.0469208211143695,0.0,0.10703812316715543,0.0,0.0469208211143695,0.0,0.0,0.05278592375366569,0.0,0.04985337243401759,0.0,0.039589442815249266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.051319648093841645,0.0,0.0,0.0,0.0,0.0,0.036656891495601175,0.0,0.05718475073313783,0.0,0.0,0.060117302052785926,0.0,0.03519061583577713,0.0,0.024926686217008796,0.0,0.03372434017595308,0.05718475073313783,0.024926686217008796,0.05865102639296188,0.0,0.024926686217008796,0.01466275659824047,0.01906158357771261,0.0,0.04985337243401759
P7,0.05963302752293578,0.06192660550458716,0.0,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.07568807339449542,0.06422018348623854,0.020642201834862386,0.07568807339449542,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.07568807339449542,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.07568807339449542,0.0,0.06880733944954129,0.0,0.07110091743119266,0.0,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.056239015817223195,0.0,0.0,0.0,0.0210896309314587,0.0,0.050966608084358524,0.0,0.056239015817223195,0.0,0.054481546572934976,0.0,0.0,0.05272407732864675,0.0,0.0492091388400703,0.0,0.04745166959578207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.0,0.056239015817223195,0.0,0.0,0.0,0.0,0.0,0.043936731107205626,0.0,0.056239015817223195,0.0,0.0,0.056239015817223195,0.0,0.03866432337434095,0.0,0.029876977152899824,0.0,0.029876977152899824,0.056239015817223195,0.029876977152899824,0.056239015817223195,0.0,0.029876977152899824,0.01757469244288225,0.0210896309314587,0.0,0.050966608084358524
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.054365733113673806,0.0,0.0,0.0,0.019769357495881382,0.0,0.04612850082372323,0.0,0.06260296540362438,0.0,0.05271828665568369,0.0,0.0,0.060955518945634266,0.0,0.05601317957166392,0.0,0.044481054365733116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036243822075782535,0.0,0.0,0.0,0.054365733113673806,0.0,0.0,0.0,0.0,0.0,0.04118616144975288,0.0,0.054365733113673806,0.0,0.0,0.054365733113673806,0.0,0.039538714991762765,0.0,0.026359143327841845,0.0,0.039538714991762765,0.05601317957166392,0.02800658978583196,0.054365733113673806,0.0,0.02800658978583196,0.016474464579901153,0.018121911037891267,0.0,0.05601317957166392
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.020869565217391306,0.0,0.04521739130434783,0.0,0.059130434782608696,0.0,0.05217391304347826,0.0,0.0,0.059130434782608696,0.0,0.057391304347826085,0.0,0.04695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05391304347826087,0.0,0.0,0.05391304347826087,0.0,0.04173913043478261,0.0,0.02434782608695652,0.0,0.03826086956521739,0.05565217391304348,0.029565217391304348,0.05391304347826087,0.0,0.029565217391304348,0.017391304347826087,0.01565217391304348,0.0,0.059130434782608696
CP6,0.06726457399103139,0.06726457399103139,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.06726457399103139,0.06726457399103139,0.013452914798206279,0.06726457399103139,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.06726457399103139,0.0,0.06726457399103139,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.023668639053254437,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.04930966469428008,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.03747534516765286,0.0,0.029585798816568046,0.0,0.027613412228796843,0.05325443786982249,0.03353057199211045,0.05325443786982249,0.0,0.03353057199211045,0.01972386587771203,0.01972386587771203,0.0,0.05128205128205128
Cz,0.04475043029259897,0.05163511187607573,0.0,0.0,0.0,0.0,0.03442340791738382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.0,0.0,0.0,0.025817555938037865,0.0,0.09122203098106713,0.05335628227194492,0.020654044750430294,0.09294320137693632,0.0,0.06884681583476764,0.0,0.0,0.0,0.0,0.0,0.0189328743545611,0.0,0.0,0.0,0.09122203098106713,0.0,0.0,0.0,0.0,0.08605851979345955,0.0,0.0,0.09122203098106713,0.0,0.05679862306368331,0.0,0.08261617900172118,0.0,0.0,0.0,0.0,0.0,0.0,0.03270223752151463,0.0,0.0,0.0,0.0,0.0
C4,0.05019305019305019,0.0694980694980695,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.02895752895752896,0.0,0.0637065637065637,0.07142857142857142,0.03474903474903475,0.06756756756756757,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.032818532818532815,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.0,0.0,0.0,0.0
T8,0.03076923076923077,0.07307692307692308,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.05384615384615385,0.07307692307692308,0.06923076923076923,0.06153846153846154,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.06923076923076923,0.0,0.06923076923076923,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0
FT10,0.0392156862745098,0.05279034690799397,0.0,0.0,0.0,0.0,0.033182503770739065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.08295625942684766,0.049773755656108594,0.021116138763197588,0.10105580693815988,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.10105580693815988,0.0,0.0,0.0,0.0,0.0889894419306184,0.0,0.0,0.09954751131221719,0.0,0.05279034690799397,0.0,0.08446455505279035,0.0,0.0,0.0,0.0,0.0,0.0,0.02865761689291101,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.038748137108792845,0.06408345752608048,0.0,0.0,0.0,0.0,0.040238450074515646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769001490312966,0.0,0.0,0.0,0.0,0.0,0.0,0.022354694485842028,0.0,0.06557377049180328,0.05663189269746647,0.028315946348733235,0.07749627421758569,0.0,0.08941877794336811,0.0,0.0,0.0,0.0,0.0,0.026825633383010434,0.0,0.0,0.0,0.08941877794336811,0.0,0.0,0.0,0.0,0.09239940387481371,0.0,0.0,0.08345752608047691,0.0,0.05663189269746647,0.0,0.09239940387481371,0.0,0.0,0.0,0.0,0.0,0.0,0.028315946348733235,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.0,0.0,0.0,0.029055690072639227,0.0,0.053268765133171914,0.0,0.053268765133171914,0.0,0.05084745762711865,0.0,0.0,0.048426150121065374,0.0,0.043583535108958835,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.053268765133171914,0.0,0.0,0.053268765133171914,0.0,0.029055690072639227,0.0,0.04116222760290557,0.0,0.01694915254237288,0.053268765133171914,0.04116222760290557,0.053268765133171914,0.0,0.04116222760290557,0.014527845036319613,0.029055690072639227,0.0,0.04600484261501211
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.02857142857142857,0.07346938775510205,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.053061224489795916,0.07346938775510205,0.07346938775510205,0.061224489795918366,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.06938775510204082,0.0,0.06938775510204082,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.05852842809364549,0.0,0.0,0.0,0.020066889632107024,0.0,0.051839464882943144,0.0,0.05852842809364549,0.0,0.05351170568561873,0.0,0.0,0.051839464882943144,0.0,0.048494983277591976,0.0,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.05852842809364549,0.0,0.0,0.05852842809364549,0.0,0.038461538461538464,0.0,0.028428093645484948,0.0,0.030100334448160536,0.05852842809364549,0.028428093645484948,0.05852842809364549,0.0,0.028428093645484948,0.016722408026755852,0.021739130434782608,0.0,0.05016722408026756
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03591160220994475,0.05662983425414365,0.0,0.0,0.0,0.0,0.034530386740331494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.0,0.0,0.020718232044198894,0.0,0.07596685082872928,0.049723756906077346,0.023480662983425413,0.09530386740331492,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.10359116022099447,0.0,0.0,0.0,0.0,0.0925414364640884,0.0,0.0,0.09944751381215469,0.0,0.052486187845303865,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.026243093922651933,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.025210084033613446,0.0,0.052521008403361345,0.0,0.052521008403361345,0.0,0.052521008403361345,0.0,0.0,0.052521008403361345,0.0,0.04831932773109244,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.052521008403361345,0.0,0.0,0.052521008403361345,0.0,0.03571428571428571,0.0,0.031512605042016806,0.0,0.025210084033613446,0.052521008403361345,0.03571428571428571,0.052521008403361345,0.0,0.03571428571428571,0.02100840336134454,0.02100840336134454,0.0,0.05042016806722689
