,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0399002493765586,0.02493765586034913,0.014131338320864505,0.029093931837073983,0.0,0.03657522859517872,0.0,0.0,0.030756442227763924,0.038237738985868665,0.0,0.0,0.0399002493765586,0.0,0.025768911055694097,0.0,0.03740648379052369,0.0399002493765586,0.0,0.0,0.0,0.01662510390689942,0.0,0.024106400665004156,0.0399002493765586,0.0,0.03906899418121363,0.030756442227763924,0.0,0.0199501246882793,0.0,0.014962593516209476,0.004987531172069825,0.0399002493765586,0.0,0.0,0.02660016625103907,0.0,0.0399002493765586,0.029925187032418952,0.030756442227763924,0.0,0.0,0.0,0.0,0.0,0.01828761429758936,0.0,0.038237738985868665,0.0,0.0399002493765586,0.004156275976724855,0.02660016625103907,0.0,0.021612635078969242,0.03408146300914381,0.0,0.0399002493765586,0.0,0.02493765586034913,0.038237738985868665,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.0,0.08907363420427554,0.04275534441805225,0.0,0.0344418052256532,0.0,0.027315914489311165,0.0,0.0,0.09026128266033254,0.0344418052256532,0.09026128266033254,0.0,0.0344418052256532,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.007125890736342043,0.0023752969121140144,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.0,0.04631828978622328,0.0,0.0,0.0,0.0332541567695962,0.0,0.08194774346793349,0.0,0.0510688836104513,0.0,0.027315914489311165,0.0,0.04156769596199525,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.09026128266033254
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.060064935064935064,0.05844155844155844,0.0,0.04707792207792208,0.0,0.037337662337662336,0.0,0.0,0.05844155844155844,0.04707792207792208,0.05844155844155844,0.0,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.060064935064935064,0.0,0.0,0.0,0.003246753246753247,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.060064935064935064,0.0,0.0,0.0,0.045454545454545456,0.0,0.060064935064935064,0.0,0.05844155844155844,0.0,0.024350649350649352,0.0,0.05032467532467533,0.0,0.0,0.060064935064935064,0.0,0.0,0.0,0.0,0.060064935064935064
P3,0.0,0.04525993883792049,0.01834862385321101,0.012232415902140673,0.023853211009174313,0.0,0.03730886850152905,0.0,0.0,0.023853211009174313,0.02874617737003058,0.0,0.0,0.046483180428134555,0.0,0.018960244648318043,0.0,0.044648318042813454,0.04525993883792049,0.0,0.0,0.0,0.015902140672782873,0.0,0.021406727828746176,0.047706422018348627,0.0,0.046483180428134555,0.023241590214067277,0.0,0.025688073394495414,0.0,0.011009174311926606,0.007339449541284404,0.048318042813455656,0.0,0.0,0.019571865443425075,0.0,0.039755351681957186,0.022629969418960245,0.022629969418960245,0.0,0.0,0.0,0.0,0.0,0.01345565749235474,0.0,0.045871559633027525,0.0,0.048318042813455656,0.0030581039755351682,0.03486238532110092,0.0,0.015902140672782873,0.03547400611620795,0.0,0.04342507645259939,0.0,0.019571865443425075,0.04342507645259939,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053742802303262956,0.0,0.0,0.05758157389635317,0.05758157389635317,0.0,0.05566218809980806,0.0,0.04222648752399232,0.0,0.0,0.05566218809980806,0.046065259117082535,0.05566218809980806,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.003838771593090211,0.0,0.05758157389635317,0.0,0.0,0.0,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.053742802303262956,0.0,0.05758157389635317,0.0,0.05566218809980806,0.0,0.015355086372360844,0.0,0.046065259117082535,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.0,0.05758157389635317
O1,0.0,0.034444444444444444,0.03,0.015555555555555555,0.034444444444444444,0.0,0.034444444444444444,0.0,0.0,0.034444444444444444,0.034444444444444444,0.0,0.0,0.034444444444444444,0.0,0.03333333333333333,0.0,0.034444444444444444,0.034444444444444444,0.0,0.0,0.0,0.01888888888888889,0.0,0.028888888888888888,0.034444444444444444,0.0,0.034444444444444444,0.034444444444444444,0.0,0.023333333333333334,0.0,0.016666666666666666,0.0033333333333333335,0.034444444444444444,0.0,0.0,0.03222222222222222,0.0,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.034444444444444444,0.0,0.034444444444444444,0.0022222222222222222,0.03,0.0,0.025555555555555557,0.034444444444444444,0.0,0.034444444444444444,0.0,0.03,0.034444444444444444,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.05623471882640587,0.05623471882640587,0.0,0.0488997555012225,0.0,0.05378973105134474,0.0,0.0,0.05623471882640587,0.05623471882640587,0.05623471882640587,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.04645476772616137,0.0,0.05623471882640587,0.0,0.05623471882640587,0.0,0.02444987775061125,0.0,0.05623471882640587,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.05623471882640587
O2,0.0,0.04127161182375906,0.014500836586726157,0.011154489682097044,0.02063580591187953,0.0,0.03234802007808143,0.0,0.0,0.019520356943669825,0.023424428332403793,0.0,0.0,0.0384829894032348,0.0,0.016174010039040714,0.0,0.06915783602900168,0.0384829894032348,0.0,0.0,0.0,0.018962632459564976,0.002230897936419409,0.021751254880089235,0.05967651979921919,0.0,0.06915783602900168,0.018962632459564976,0.0,0.02788622420524261,0.0,0.007808142777467931,0.011154489682097044,0.04517568321249303,0.0,0.0,0.015616285554935862,0.0,0.03346346904629113,0.018962632459564976,0.018404907975460124,0.0,0.0,0.0,0.0,0.0011154489682097045,0.010039040713887339,0.0,0.06581148912437255,0.0,0.05465699944227551,0.0005577244841048522,0.03680981595092025,0.0,0.012269938650306749,0.031232571109871723,0.0,0.03513664249860569,0.0,0.01784718349135527,0.03959843837144451,0.0005577244841048522
P4,0.0,0.04599129894344313,0.018023617153511497,0.012430080795525171,0.024238657551274082,0.0,0.03791174642635177,0.0,0.0,0.023617153511497825,0.028589185829707892,0.0,0.0,0.044126786824114354,0.0,0.019266625233064015,0.0,0.045369794903666875,0.045369794903666875,0.0,0.0,0.0,0.01740211311373524,0.0,0.022995649471721565,0.04661280298321939,0.0,0.04661280298321939,0.022995649471721565,0.0,0.027346177750155375,0.0,0.010565568676196395,0.00870105655686762,0.045369794903666875,0.0,0.0,0.019266625233064015,0.0,0.039776258545680544,0.022995649471721565,0.022374145431945307,0.0,0.0,0.0,0.0,0.0,0.01305158483530143,0.0,0.04599129894344313,0.0,0.04599129894344313,0.002486016159105034,0.036668738346799255,0.0,0.015537600994406464,0.036047234307022995,0.0,0.041640770665009326,0.0,0.019888129272840272,0.044748290863890615,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029213483146067417,0.0,0.0,0.08314606741573034,0.038202247191011236,0.0,0.030337078651685393,0.0,0.025842696629213482,0.0,0.0,0.11685393258426967,0.03258426966292135,0.11685393258426967,0.0,0.030337078651685393,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.010112359550561797,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.04157303370786517,0.0,0.0,0.0,0.029213483146067417,0.0,0.07528089887640449,0.0,0.04719101123595506,0.0,0.02696629213483146,0.0,0.03932584269662921,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.09887640449438202
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.0,0.0,0.05811623246492986,0.05811623246492986,0.0,0.04408817635270541,0.0,0.04609218436873747,0.0,0.0,0.05811623246492986,0.056112224448897796,0.05811623246492986,0.0,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.05811623246492986,0.0,0.0,0.0,0.0,0.0,0.05811623246492986,0.0,0.0,0.0,0.0,0.0,0.0,0.05811623246492986,0.0,0.0,0.0,0.04208416833667335,0.0,0.05811623246492986,0.0,0.05811623246492986,0.0,0.028056112224448898,0.0,0.05811623246492986,0.0,0.0,0.05811623246492986,0.0,0.0,0.0,0.0,0.05811623246492986
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028953229398663696,0.0,0.0,0.08240534521158129,0.0378619153674833,0.0,0.030066815144766147,0.0,0.025612472160356347,0.0,0.0,0.11804008908685969,0.03229398663697105,0.12026726057906459,0.0,0.030066815144766147,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.01002227171492205,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.0,0.04120267260579064,0.0,0.0,0.0,0.028953229398663696,0.0,0.07461024498886415,0.0,0.0467706013363029,0.0,0.026726057906458798,0.0,0.03897550111358575,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.10022271714922049
CP2,0.0,0.034210526315789476,0.015789473684210527,0.02631578947368421,0.030263157894736843,0.0,0.031578947368421054,0.0,0.002631578947368421,0.02763157894736842,0.02368421052631579,0.002631578947368421,0.002631578947368421,0.031578947368421054,0.002631578947368421,0.019736842105263157,0.0,0.042105263157894736,0.034210526315789476,0.0,0.0,0.0,0.04473684210526316,0.007894736842105263,0.038157894736842106,0.03684210526315789,0.0,0.039473684210526314,0.02631578947368421,0.002631578947368421,0.04473684210526316,0.0,0.0,0.02894736842105263,0.03289473684210526,0.002631578947368421,0.0,0.018421052631578946,0.0,0.030263157894736843,0.02631578947368421,0.025,0.0013157894736842105,0.0,0.0,0.0,0.005263157894736842,0.005263157894736842,0.0013157894736842105,0.04078947368421053,0.0,0.034210526315789476,0.0,0.039473684210526314,0.0,0.010526315789473684,0.031578947368421054,0.0013157894736842105,0.030263157894736843,0.0,0.02763157894736842,0.034210526315789476,0.003947368421052632
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.056261343012704176,0.056261343012704176,0.0,0.0544464609800363,0.0,0.039927404718693285,0.003629764065335753,0.0,0.05263157894736842,0.043557168784029036,0.05263157894736842,0.007259528130671506,0.05989110707803993,0.0,0.0,0.0,0.0,0.0,0.056261343012704176,0.007259528130671506,0.0,0.0,0.010889292196007259,0.0,0.056261343012704176,0.0,0.0,0.0,0.0,0.0,0.0,0.0544464609800363,0.0,0.0,0.0,0.056261343012704176,0.0,0.0544464609800363,0.0018148820326678765,0.05263157894736842,0.0,0.014519056261343012,0.0,0.043557168784029036,0.0,0.0,0.0544464609800363,0.0,0.0,0.0,0.0,0.05807622504537205
C4,0.0,0.03556910569105691,0.021341463414634148,0.02032520325203252,0.032520325203252036,0.0,0.03353658536585366,0.0,0.0,0.03048780487804878,0.027439024390243903,0.0,0.0,0.03353658536585366,0.0,0.024390243902439025,0.0,0.039634146341463415,0.03556910569105691,0.0,0.0,0.0,0.031504065040650404,0.0010162601626016261,0.03861788617886179,0.037601626016260166,0.0,0.039634146341463415,0.029471544715447155,0.0,0.03556910569105691,0.0,0.009146341463414634,0.017276422764227643,0.034552845528455285,0.0,0.0,0.023373983739837397,0.0,0.032520325203252036,0.029471544715447155,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.013211382113821139,0.0,0.039634146341463415,0.0,0.03556910569105691,0.0,0.039634146341463415,0.0,0.017276422764227643,0.03353658536585366,0.0,0.032520325203252036,0.0,0.03048780487804878,0.03556910569105691,0.0
T8,0.0,0.04266958424507659,0.01586433260393873,0.010940919037199124,0.021334792122538294,0.0,0.03336980306345733,0.0,0.0,0.020787746170678335,0.02516411378555799,0.0,0.0,0.04048140043763676,0.0,0.016958424507658644,0.0,0.06072210065645514,0.04048140043763676,0.0,0.0,0.0,0.016411378555798686,0.0,0.021334792122538294,0.06072210065645514,0.0,0.06236323851203501,0.02024070021881838,0.0,0.02516411378555799,0.0,0.009299781181619256,0.0087527352297593,0.047045951859956234,0.0,0.0,0.016958424507658644,0.0,0.0350109409190372,0.02024070021881838,0.019693654266958426,0.0,0.0,0.0,0.0,0.0,0.011487964989059081,0.0,0.06181619256017506,0.0,0.056345733041575495,0.002188183807439825,0.03555798687089715,0.0,0.013676148796498906,0.03172866520787746,0.0,0.037199124726477024,0.0,0.0175054704595186,0.04048140043763676,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04164413196322336,0.015143320713899405,0.01081665765278529,0.021092482422931314,0.0,0.03244997295835587,0.0,0.0,0.020010816657652784,0.024337479718766902,0.0,0.0,0.038939967550027044,0.0,0.0167658193618172,0.0,0.06814494321254733,0.038939967550027044,0.0,0.0,0.0,0.017306652244456464,0.001081665765278529,0.021092482422931314,0.05949161709031909,0.0,0.06976744186046512,0.019469983775013522,0.0,0.025959978366684695,0.0,0.008653326122228232,0.009734991887506761,0.04542996214169821,0.0,0.0,0.016224986479177934,0.0,0.03407247160627366,0.019469983775013522,0.018929150892374257,0.0,0.0,0.0,0.0,0.0,0.01081665765278529,0.0,0.06544077879935101,0.0,0.05462412114656571,0.0016224986479177934,0.03569497025419145,0.0,0.012979989183342347,0.03136830719307734,0.0,0.03569497025419145,0.0,0.017306652244456464,0.03948080043266631,0.0
FC2,0.0,0.0356489945155393,0.027422303473491772,0.01736745886654479,0.033820840950639856,0.0,0.03473491773308958,0.0,0.0,0.0356489945155393,0.03290676416819013,0.0,0.0,0.0356489945155393,0.0,0.0283363802559415,0.0,0.03290676416819013,0.0356489945155393,0.0,0.0,0.0,0.02010968921389397,0.0,0.0283363802559415,0.0356489945155393,0.0,0.03473491773308958,0.03473491773308958,0.0,0.02376599634369287,0.0,0.016453382084095063,0.007312614259597806,0.0356489945155393,0.0,0.0,0.029250457038391225,0.0,0.0356489945155393,0.033820840950639856,0.033820840950639856,0.0,0.0,0.0,0.0,0.0,0.02010968921389397,0.0,0.033820840950639856,0.0,0.0356489945155393,0.004570383912248629,0.029250457038391225,0.0,0.02376599634369287,0.033820840950639856,0.0,0.0356489945155393,0.0,0.029250457038391225,0.03473491773308958,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.06379821958456973,0.05341246290801187,0.0,0.04302670623145401,0.0,0.03412462908011869,0.0,0.0,0.06231454005934718,0.04302670623145401,0.06231454005934718,0.0,0.04302670623145401,0.0,0.0,0.0,0.0,0.0,0.06083086053412463,0.0,0.0,0.004451038575667656,0.002967359050445104,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.057863501483679525,0.0,0.0,0.0,0.04154302670623145,0.0,0.06379821958456973,0.0,0.06083086053412463,0.0,0.02967359050445104,0.0,0.05192878338278932,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.06379821958456973
F8,0.0,0.04042348411934552,0.015399422521655439,0.019249278152069296,0.02598652550529355,0.0,0.030798845043310877,0.0,0.0019249278152069298,0.02406159769008662,0.021174205967276226,0.0019249278152069298,0.0019249278152069298,0.03657362848893166,0.0019249278152069298,0.01828681424446583,0.0,0.04619826756496631,0.03849855630413859,0.0,0.0,0.0,0.03368623676612127,0.005774783445620789,0.03176130895091434,0.04234841193455245,0.0,0.04427333974975938,0.023099133782483156,0.0019249278152069298,0.04716073147256978,0.0,0.0038498556304138597,0.021174205967276226,0.03946102021174206,0.0019249278152069298,0.0,0.017324350336862367,0.0,0.029836381135707413,0.023099133782483156,0.02213666987487969,0.0009624639076034649,0.0,0.0,0.0,0.0038498556304138597,0.007699711260827719,0.0009624639076034649,0.04523580365736285,0.0,0.04042348411934552,0.0,0.04427333974975938,0.0,0.011549566891241578,0.030798845043310877,0.0009624639076034649,0.032723772858517804,0.0,0.02406159769008662,0.04042348411934552,0.0028873917228103944
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03292894280762565,0.03292894280762565,0.0,0.029462738301559793,0.0,0.03119584055459272,0.0,0.0,0.03292894280762565,0.03292894280762565,0.006932409012131715,0.0,0.03292894280762565,0.0,0.029462738301559793,0.0,0.02772963604852686,0.03292894280762565,0.01386481802426343,0.0,0.01386481802426343,0.0034662045060658577,0.0,0.019064124783362217,0.03292894280762565,0.0,0.03119584055459272,0.03292894280762565,0.0017331022530329288,0.010398613518197574,0.0,0.045060658578856154,0.0,0.03292894280762565,0.0,0.0,0.03292894280762565,0.0,0.03292894280762565,0.03119584055459272,0.03292894280762565,0.0,0.0,0.0,0.0,0.0,0.03292894280762565,0.008665511265164644,0.029462738301559793,0.006932409012131715,0.03292894280762565,0.019064124783362217,0.02079722703639515,0.0017331022530329288,0.03292894280762565,0.029462738301559793,0.0034662045060658577,0.03292894280762565,0.0,0.02079722703639515,0.03119584055459272,0.006932409012131715
AF3,0.0,0.031914893617021274,0.0,0.02127659574468085,0.023936170212765957,0.0,0.026595744680851064,0.0,0.010638297872340425,0.018617021276595744,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.026595744680851064,0.010638297872340425,0.0026595744680851063,0.0,0.047872340425531915,0.031914893617021274,0.005319148936170213,0.0,0.005319148936170213,0.05319148936170213,0.02127659574468085,0.0398936170212766,0.03723404255319149,0.0,0.0425531914893617,0.015957446808510637,0.010638297872340425,0.05319148936170213,0.0,0.0,0.05851063829787234,0.02925531914893617,0.010638297872340425,0.0,0.0,0.0,0.023936170212765957,0.015957446808510637,0.013297872340425532,0.007978723404255319,0.0,0.0,0.0,0.015957446808510637,0.0,0.007978723404255319,0.04521276595744681,0.005319148936170213,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.026595744680851064,0.007978723404255319,0.023936170212765957,0.0,0.018617021276595744,0.031914893617021274,0.013297872340425532
