,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.011531531531531532,0.005405405405405406,0.03279279279279279,0.0,0.02738738738738739,0.0,0.020900900900900903,0.02666666666666667,0.0,0.0,0.02810810810810811,0.026306306306306305,0.0,0.03027027027027027,0.0,0.0,0.003243243243243243,0.0,0.0,0.044684684684684686,0.025585585585585584,0.012972972972972972,0.0,0.04036036036036036,0.0,0.0436036036036036,0.020900900900900903,0.0,0.0,0.034594594594594595,0.0,0.010810810810810811,0.042522522522522525,0.0,0.0,0.043243243243243246,0.0,0.024504504504504504,0.010810810810810811,0.0,0.0,0.014054054054054054,0.010810810810810811,0.0,0.025225225225225224,0.01981981981981982,0.0,0.03495495495495495,0.02054054054054054,0.02666666666666667,0.011531531531531532,0.0,0.04540540540540541,0.0,0.011531531531531532,0.022702702702702703,0.043243243243243246,0.04108108108108108,0.0,0.04504504504504504,0.025225225225225224,0.03495495495495495
CP6,0.0,0.01413094677343382,0.00706547338671691,0.03344324069712671,0.0,0.03297220913801225,0.0,0.027319830428638718,0.03155911446066886,0.0,0.0,0.03250117757889778,0.030617051342439944,0.0,0.03155911446066886,0.0,0.0,0.004239284032030146,0.0,0.0,0.03344324069712671,0.03250117757889778,0.01601507300989166,0.0,0.03250117757889778,0.0,0.03344324069712671,0.024964672633066416,0.0,0.0,0.03297220913801225,0.0,0.0131888836552049,0.03250117757889778,0.0,0.0,0.03297220913801225,0.0,0.027790861987753178,0.01413094677343382,0.0,0.0,0.017428167687235045,0.0131888836552049,0.0,0.0287329251059821,0.024964672633066416,0.0,0.03297220913801225,0.024022609514837492,0.03297220913801225,0.015073009891662742,0.0,0.03344324069712671,0.0,0.015073009891662742,0.027790861987753178,0.03297220913801225,0.03250117757889778,0.0,0.03297220913801225,0.030617051342439944,0.03344324069712671
CP2,0.0,0.024446142093200916,0.01145912910618793,0.02750190985485103,0.0,0.02750190985485103,0.0,0.025974025974025976,0.02826585179526356,0.0,0.0,0.02826585179526356,0.02826585179526356,0.0,0.02826585179526356,0.0,0.0,0.006875477463712758,0.0,0.0,0.02826585179526356,0.02750190985485103,0.02750190985485103,0.0,0.02826585179526356,0.0,0.02826585179526356,0.02826585179526356,0.0,0.0,0.02826585179526356,0.0,0.02291825821237586,0.02826585179526356,0.0,0.0,0.02826585179526356,0.0,0.02826585179526356,0.02291825821237586,0.0,0.0,0.02826585179526356,0.02291825821237586,0.0,0.02826585179526356,0.02826585179526356,0.0,0.02826585179526356,0.02826585179526356,0.025974025974025976,0.024446142093200916,0.0,0.02826585179526356,0.0,0.024446142093200916,0.02826585179526356,0.02826585179526356,0.02826585179526356,0.0,0.02826585179526356,0.02826585179526356,0.02750190985485103
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.011756061719324026,0.005510653930933138,0.03306392358559882,0.0,0.027920646583394562,0.0,0.0213078618662748,0.02718589272593681,0.0,0.0,0.028655400440852314,0.026818515797207936,0.0,0.03085966201322557,0.0,0.0,0.0033063923585598823,0.0,0.0,0.04224834680382072,0.026083761939750184,0.01322556943423953,0.0,0.041146216017634095,0.0,0.04224834680382072,0.0213078618662748,0.0,0.0,0.03526818515797208,0.0,0.011021307861866276,0.04188096987509184,0.0,0.0,0.04224834680382072,0.0,0.025349008082292433,0.011021307861866276,0.0,0.0,0.014327700220426157,0.011021307861866276,0.0,0.026083761939750184,0.02020573108008817,0.0,0.035635562086700955,0.02094048493754592,0.02645113886847906,0.011756061719324026,0.0,0.04224834680382072,0.0,0.011756061719324026,0.023144746509919177,0.04224834680382072,0.04151359294636297,0.0,0.04224834680382072,0.025716385011021307,0.03526818515797208
T8,0.08373205741626795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.07416267942583732,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.06698564593301436,0.0,0.0,0.08373205741626795,0.0,0.0,0.011961722488038277,0.0,0.0,0.08373205741626795,0.0,0.0,0.08373205741626795,0.08373205741626795,0.0,0.0,0.06220095693779904,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0
FT10,0.0,0.011594202898550725,0.005434782608695652,0.03297101449275362,0.0,0.02753623188405797,0.0,0.021014492753623187,0.02681159420289855,0.0,0.0,0.02826086956521739,0.02644927536231884,0.0,0.030434782608695653,0.0,0.0,0.003260869565217391,0.0,0.0,0.04420289855072464,0.02572463768115942,0.013043478260869565,0.0,0.04057971014492753,0.0,0.043478260869565216,0.021014492753623187,0.0,0.0,0.034782608695652174,0.0,0.010869565217391304,0.042391304347826085,0.0,0.0,0.043115942028985506,0.0,0.02463768115942029,0.010869565217391304,0.0,0.0,0.014130434782608696,0.010869565217391304,0.0,0.025362318840579712,0.019927536231884056,0.0,0.035144927536231885,0.020652173913043477,0.02681159420289855,0.011594202898550725,0.0,0.04420289855072464,0.0,0.011594202898550725,0.02282608695652174,0.043115942028985506,0.040942028985507244,0.0,0.04384057971014493,0.025362318840579712,0.035144927536231885
FC6,0.0,0.016789087093389297,0.007869884575026232,0.030430220356768102,0.0,0.030430220356768102,0.0,0.026232948583420776,0.030954879328436515,0.0,0.0,0.030954879328436515,0.030954879328436515,0.0,0.030954879328436515,0.0,0.0,0.00472193074501574,0.0,0.0,0.030954879328436515,0.029905561385099685,0.01888772298006296,0.0,0.030954879328436515,0.0,0.030954879328436515,0.029905561385099685,0.0,0.0,0.030954879328436515,0.0,0.015739769150052464,0.030954879328436515,0.0,0.0,0.030954879328436515,0.0,0.030430220356768102,0.015739769150052464,0.0,0.0,0.020461699895068207,0.015739769150052464,0.0,0.030430220356768102,0.028856243441762856,0.0,0.030954879328436515,0.028856243441762856,0.02833158447009444,0.016789087093389297,0.0,0.030954879328436515,0.0,0.016789087093389297,0.030954879328436515,0.030954879328436515,0.030954879328436515,0.0,0.030954879328436515,0.030954879328436515,0.030430220356768102
FC2,0.08529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.08235294117647059,0.0,0.0,0.08529411764705883,0.0,0.0,0.014705882352941176,0.0,0.0,0.08529411764705883,0.0,0.0,0.08529411764705883,0.08529411764705883,0.0,0.0,0.052941176470588235,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.012345679012345678,0.005973715651135006,0.0362405416168857,0.0,0.030266825965750695,0.0,0.02309836718438869,0.02867383512544803,0.0,0.0,0.030266825965750695,0.027877339705296694,0.0,0.03225806451612903,0.0,0.0,0.0035842293906810036,0.0,0.0,0.038231780167264036,0.028275587415372363,0.013938669852648347,0.0,0.037435284747112704,0.0,0.038231780167264036,0.022700119474313024,0.0,0.0,0.037037037037037035,0.0,0.011549183592194345,0.037435284747112704,0.0,0.0,0.037833532457188374,0.0,0.025487853444842692,0.011947431302270013,0.0,0.0,0.015133412982875348,0.011549183592194345,0.0,0.026284348864994027,0.021505376344086023,0.0,0.03663878932696137,0.022301871764237355,0.029072082835523694,0.012743926722421346,0.0,0.038231780167264036,0.0,0.012743926722421346,0.024691358024691357,0.037833532457188374,0.037435284747112704,0.0,0.037833532457188374,0.027479091995221028,0.037833532457188374
Fp2,0.19554848966613672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.05564387917329094,0.0,0.0,0.046104928457869634,0.0,0.0,0.20349761526232116,0.0,0.0,0.00794912559618442,0.0,0.0,0.06677265500794913,0.0,0.0,0.06359300476947535,0.06518282988871224,0.0,0.0,0.04769475357710652,0.0,0.0,0.028616852146263912,0.0,0.0,0.0,0.0,0.0,0.0,0.03815580286168521,0.0,0.0,0.0,0.0,0.019077901430842606,0.0,0.0,0.0
AF7,0.0,0.027827648114901255,0.013464991023339317,0.026929982046678635,0.0,0.026929982046678635,0.0,0.025134649910233394,0.027827648114901255,0.0,0.0,0.027827648114901255,0.027827648114901255,0.0,0.027827648114901255,0.0,0.0,0.00807899461400359,0.0,0.0,0.027827648114901255,0.026929982046678635,0.027827648114901255,0.0,0.027827648114901255,0.0,0.027827648114901255,0.027827648114901255,0.0,0.0,0.027827648114901255,0.0,0.026929982046678635,0.027827648114901255,0.0,0.0,0.027827648114901255,0.0,0.027827648114901255,0.02154398563734291,0.0,0.0,0.027827648114901255,0.026929982046678635,0.0,0.027827648114901255,0.027827648114901255,0.0,0.027827648114901255,0.027827648114901255,0.025134649910233394,0.026032315978456014,0.0,0.027827648114901255,0.0,0.02333931777378815,0.027827648114901255,0.027827648114901255,0.027827648114901255,0.0,0.027827648114901255,0.027827648114901255,0.026929982046678635
AF3,0.0,0.01144901610017889,0.005366726296958855,0.03220035778175313,0.0,0.027191413237924865,0.0,0.02075134168157424,0.026475849731663684,0.0,0.0,0.027906976744186046,0.026118067978533093,0.0,0.03005366726296959,0.0,0.0,0.0032200357781753132,0.0,0.0,0.04400715563506261,0.025402504472271915,0.012880143112701253,0.0,0.0407871198568873,0.0,0.04329159212880143,0.02075134168157424,0.0,0.0,0.03434704830053667,0.0,0.01073345259391771,0.04400715563506261,0.0,0.0,0.044722719141323794,0.0,0.025044722719141325,0.01073345259391771,0.0,0.0,0.013953488372093023,0.01073345259391771,0.0,0.025402504472271915,0.01967799642218247,0.0,0.034704830053667264,0.02039355992844365,0.025760286225402506,0.01144901610017889,0.0,0.044722719141323794,0.0,0.01144901610017889,0.02254025044722719,0.044722719141323794,0.04257602862254025,0.0,0.04508050089445438,0.025044722719141325,0.03434704830053667
AFz,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.078125,0.0,0.0,0.078125,0.0,0.0,0.0625,0.0,0.0,0.078125,0.0,0.0,0.078125,0.078125,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
