,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04375,0.0,0.0,0.0546875,0.0,0.02734375,0.03359375,0.00390625,0.053125,0.04921875,0.0,0.04609375,0.02734375,0.02734375,0.053125,0.0,0.0515625,0.02109375,0.0,0.0484375,0.0,0.00234375,0.028125,0.053125,0.021875,0.0,0.0,0.0359375,0.0515625,0.0,0.0,0.02734375,0.0,0.0,0.04765625,0.0,0.0,0.00078125,0.0,0.0,0.0,0.0,0.0,0.0515625,0.0,0.02578125,0.0484375,0.0,0.0,0.009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02421875,0.0,0.0,0.03125
CP1,0.0,0.0,0.040740740740740744,0.0,0.0,0.05333333333333334,0.0,0.025185185185185185,0.037037037037037035,0.0022222222222222222,0.04962962962962963,0.05185185185185185,0.0,0.04518518518518518,0.03111111111111111,0.025185185185185185,0.05333333333333334,0.0,0.05333333333333334,0.022222222222222223,0.0,0.051111111111111114,0.0014814814814814814,0.0044444444444444444,0.028888888888888888,0.05333333333333334,0.02074074074074074,0.0,0.0,0.03925925925925926,0.04518518518518518,0.0,0.0,0.027407407407407408,0.0,0.0,0.05037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052592592592592594,0.0,0.022962962962962963,0.051111111111111114,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02148148148148148,0.0,0.0,0.03185185185185185
Pz,0.0,0.044444444444444446,0.0,0.017094017094017096,0.044444444444444446,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.05299145299145299,0.0,0.039316239316239315,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.04957264957264957,0.0,0.0,0.05299145299145299,0.0,0.0,0.04957264957264957,0.0,0.042735042735042736,0.046153846153846156,0.042735042735042736,0.0,0.018803418803418803,0.046153846153846156,0.0,0.05299145299145299,0.0,0.0,0.05299145299145299,0.05299145299145299,0.006837606837606838,0.0,0.04786324786324787,0.05299145299145299,0.023931623931623933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04473902236951118,0.0,0.0,0.050538525269262634,0.0,0.028169014084507043,0.035625517812758904,0.0024855012427506215,0.050538525269262634,0.04971002485501243,0.0,0.04888152444076222,0.02899751449875725,0.028169014084507043,0.050538525269262634,0.0,0.050538525269262634,0.0231980115990058,0.0,0.048053024026512015,0.0,0.0033140016570008283,0.030654515327257662,0.050538525269262634,0.0231980115990058,0.0,0.0,0.03811101905550953,0.0463960231980116,0.0,0.0,0.029826014913007456,0.0,0.0,0.048053024026512015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971002485501243,0.0,0.02568351284175642,0.04888152444076222,0.0,0.0,0.008285004142502071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024026512013256007,0.0,0.0,0.033140016570008285
P7,0.0,0.0,0.02976190476190476,0.0,0.0,0.04861111111111111,0.0,0.025793650793650792,0.050595238095238096,0.0,0.03869047619047619,0.04563492063492063,0.0,0.03869047619047619,0.04861111111111111,0.025793650793650792,0.050595238095238096,0.0,0.044642857142857144,0.030753968253968252,0.0,0.050595238095238096,0.003968253968253968,0.007936507936507936,0.03571428571428571,0.050595238095238096,0.021825396825396824,0.0,0.0,0.04563492063492063,0.03273809523809524,0.0,0.0,0.03373015873015873,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.022817460317460316,0.050595238095238096,0.0,0.0,0.001984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664
O1,0.0,0.0,0.04336734693877551,0.0,0.0,0.044642857142857144,0.0,0.04336734693877551,0.03316326530612245,0.006377551020408163,0.04336734693877551,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.04336734693877551,0.042091836734693876,0.0,0.042091836734693876,0.025510204081632654,0.0,0.03826530612244898,0.0,0.0,0.036989795918367346,0.042091836734693876,0.03571428571428571,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.0,0.03826530612244898,0.0,0.0,0.0012755102040816326,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.042091836734693876,0.039540816326530615,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039540816326530615,0.0,0.0,0.03443877551020408
Oz,0.0,0.0,0.03522012578616352,0.0,0.0,0.07044025157232704,0.0,0.0220125786163522,0.03522012578616352,0.0025157232704402514,0.0440251572327044,0.045283018867924525,0.0,0.038364779874213835,0.03018867924528302,0.0220125786163522,0.06918238993710692,0.0,0.04654088050314465,0.01949685534591195,0.0,0.0559748427672956,0.0018867924528301887,0.00440251572327044,0.025157232704402517,0.06981132075471698,0.01761006289308176,0.0,0.0,0.033962264150943396,0.055345911949685536,0.0,0.0,0.023270440251572325,0.0,0.0,0.0559748427672956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055345911949685536,0.0,0.02012578616352201,0.04716981132075472,0.0,0.0,0.006918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.027672955974842768
O2,0.0,0.033373063170441,0.0,0.011918951132300357,0.041716328963051254,0.0,0.0,0.0,0.0,0.02264600715137068,0.0,0.0,0.03694874851013111,0.0,0.0,0.0,0.0,0.08224076281287247,0.0,0.0,0.08343265792610251,0.0,0.033373063170441,0.0,0.0,0.0,0.0,0.0,0.03933253873659118,0.0,0.0011918951132300357,0.03456495828367104,0.0,0.0,0.04767580452920143,0.0,0.0,0.04529201430274136,0.0,0.04052443384982122,0.04290822407628129,0.04052443384982122,0.0,0.014302741358760428,0.04290822407628129,0.0,0.04290822407628129,0.0,0.0,0.04767580452920143,0.04767580452920143,0.015494636471990465,0.0,0.04410011918951132,0.07985697258641239,0.027413587604290822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04129793510324484,0.0,0.0,0.05457227138643068,0.0,0.025811209439528023,0.036135693215339236,0.0029498525073746312,0.051622418879056046,0.05088495575221239,0.0,0.04498525073746313,0.03023598820058997,0.025811209439528023,0.05383480825958702,0.0,0.05309734513274336,0.021386430678466076,0.0,0.05014749262536873,0.0007374631268436578,0.003687315634218289,0.028023598820058997,0.05383480825958702,0.02064896755162242,0.0,0.0,0.038348082595870206,0.0471976401179941,0.0,0.0,0.02728613569321534,0.0,0.0,0.049410029498525077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.02359882005899705,0.05014749262536873,0.0,0.0,0.008112094395280236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.030973451327433628
P8,0.0,0.0,0.036671368124118475,0.0,0.0,0.04372355430183357,0.0,0.031029619181946404,0.04372355430183357,0.0,0.04090267983074753,0.04372355430183357,0.0,0.04231311706629055,0.04372355430183357,0.031029619181946404,0.04372355430183357,0.0,0.04372355430183357,0.04231311706629055,0.0,0.04372355430183357,0.0028208744710860366,0.00846262341325811,0.04372355430183357,0.04372355430183357,0.02538787023977433,0.0,0.0,0.04372355430183357,0.03385049365303244,0.0,0.0,0.04231311706629055,0.0,0.0,0.04372355430183357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372355430183357,0.0,0.02679830747531735,0.04372355430183357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023977433004231313,0.0,0.0,0.04372355430183357
TP10,0.0,0.034610630407911,0.0,0.012360939431396786,0.0407911001236094,0.0,0.0,0.0,0.0,0.021013597033374538,0.0,0.0,0.038318912237330034,0.0,0.0,0.0,0.0,0.08281829419035847,0.0,0.0,0.08899876390605686,0.0,0.03584672435105068,0.0,0.0,0.0,0.0,0.0,0.038318912237330034,0.0,0.0,0.03584672435105068,0.0,0.0,0.04697156983930779,0.0,0.0,0.04449938195302843,0.0,0.03955500618046971,0.042027194066749075,0.03955500618046971,0.0,0.014833127317676144,0.042027194066749075,0.0,0.04449938195302843,0.0,0.0,0.04697156983930779,0.04697156983930779,0.013597033374536464,0.0,0.04326328800988875,0.08034610630407911,0.02595797280593325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.035333333333333335,0.0,0.0,0.06,0.0,0.021333333333333333,0.038,0.0006666666666666666,0.044,0.04733333333333333,0.0,0.04,0.03333333333333333,0.021333333333333333,0.062,0.0,0.048,0.020666666666666667,0.0,0.06133333333333333,0.0026666666666666666,0.005333333333333333,0.02666666666666667,0.06266666666666666,0.018666666666666668,0.0,0.0,0.03666666666666667,0.04666666666666667,0.0,0.0,0.024666666666666667,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.019333333333333334,0.050666666666666665,0.0,0.0,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.03
CP2,0.0,0.034552845528455285,0.0,0.018292682926829267,0.034552845528455285,0.008130081300813009,0.0,0.0,0.01016260162601626,0.0020325203252032522,0.0020325203252032522,0.008130081300813009,0.042682926829268296,0.0040650406504065045,0.01016260162601626,0.0,0.01016260162601626,0.052845528455284556,0.006097560975609756,0.008130081300813009,0.056910569105691054,0.01016260162601626,0.06504065040650407,0.01016260162601626,0.008130081300813009,0.01016260162601626,0.0,0.0,0.03048780487804878,0.01016260162601626,0.0,0.042682926829268296,0.0,0.0040650406504065045,0.044715447154471545,0.0,0.01016260162601626,0.04065040650406504,0.0,0.032520325203252036,0.036585365853658534,0.032520325203252036,0.0,0.0040650406504065045,0.036585365853658534,0.01016260162601626,0.046747967479674794,0.0,0.01016260162601626,0.044715447154471545,0.044715447154471545,0.0,0.0,0.03861788617886179,0.046747967479674794,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.01016260162601626
Cz,0.0,0.0,0.0125,0.0,0.0,0.05,0.0,0.0,0.05625,0.0,0.03125,0.05,0.0,0.0375,0.05625,0.0,0.05625,0.0,0.04375,0.05,0.0,0.05625,0.025,0.05,0.05,0.05625,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0375,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625
C4,0.0,0.0,0.038293216630196934,0.0,0.0,0.0437636761487965,0.0,0.03391684901531729,0.03938730853391685,0.0,0.04157549234135667,0.0437636761487965,0.0,0.04266958424507659,0.037199124726477024,0.03391684901531729,0.0437636761487965,0.0,0.0437636761487965,0.03282275711159737,0.0,0.0437636761487965,0.002188183807439825,0.006564551422319475,0.04266958424507659,0.0437636761487965,0.02954048140043764,0.0,0.0,0.04157549234135667,0.036105032822757115,0.0,0.0,0.04048140043763676,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.030634573304157548,0.0437636761487965,0.0,0.0,0.007658643326039387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028446389496717725,0.0,0.0,0.04048140043763676
T8,0.0,0.0,0.0346749226006192,0.0,0.0,0.07120743034055728,0.0,0.021671826625386997,0.03529411764705882,0.002476780185758514,0.043343653250773995,0.04458204334365325,0.0,0.03777089783281734,0.030959752321981424,0.021671826625386997,0.06996904024767801,0.0,0.045820433436532505,0.019195046439628483,0.0,0.056346749226006194,0.002476780185758514,0.004953560371517028,0.02476780185758514,0.07120743034055728,0.0173374613003096,0.0,0.0,0.034055727554179564,0.05572755417956656,0.0,0.0,0.022910216718266253,0.0,0.0,0.056346749226006194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055108359133126936,0.0,0.019814241486068113,0.047058823529411764,0.0,0.0,0.006811145510835914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.0,0.02786377708978328
FT10,0.0,0.0,0.042232277526395176,0.0,0.0,0.042232277526395176,0.0,0.042232277526395176,0.033182503770739065,0.0030165912518853697,0.042232277526395176,0.042232277526395176,0.0,0.042232277526395176,0.030165912518853696,0.042232277526395176,0.042232277526395176,0.0,0.042232277526395176,0.024132730015082957,0.0,0.0392156862745098,0.0,0.0,0.03770739064856712,0.042232277526395176,0.04072398190045249,0.0,0.0,0.03619909502262444,0.042232277526395176,0.0,0.0,0.03619909502262444,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042232277526395176,0.0,0.042232277526395176,0.04072398190045249,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042232277526395176,0.0,0.0,0.03469079939668175
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.037604456824512536,0.0,0.013927576601671309,0.05153203342618384,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.04874651810584958,0.0,0.0,0.04596100278551532,0.0,0.023676880222841225,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.005571030640668524,0.033426183844011144,0.0,0.0,0.05013927576601671,0.0,0.0,0.05153203342618384,0.0,0.05153203342618384,0.05153203342618384,0.05153203342618384,0.0,0.016713091922005572,0.05153203342618384,0.0,0.0403899721448468,0.0,0.0,0.04735376044568245,0.05013927576601671,0.022284122562674095,0.0,0.04735376044568245,0.05153203342618384,0.036211699164345405,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.0
F4,0.0,0.0,0.03590192644483362,0.0,0.0,0.04816112084063047,0.0,0.02626970227670753,0.0446584938704028,0.0,0.043782837127845885,0.04816112084063047,0.0,0.043782837127845885,0.03765323992994746,0.02626970227670753,0.04903677758318739,0.0,0.047285464098073555,0.02714535901926445,0.0,0.04903677758318739,0.0035026269702276708,0.0070052539404553416,0.03502626970227671,0.04903677758318739,0.02276707530647986,0.0,0.0,0.047285464098073555,0.03852889667250438,0.0,0.0,0.03239929947460595,0.0,0.0,0.04903677758318739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903677758318739,0.0,0.023642732049036778,0.04903677758318739,0.0,0.0,0.005253940455341506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021891418563922942,0.0,0.0,0.03940455341506129
F8,0.0,0.0,0.03791130185979971,0.0,0.004291845493562232,0.06580829756795423,0.0,0.02503576537911302,0.026466380543633764,0.009298998569384835,0.044349070100143065,0.0407725321888412,0.0,0.03791130185979971,0.02074391988555079,0.02503576537911302,0.058655221745350504,0.002145922746781116,0.04291845493562232,0.015736766809728183,0.000715307582260372,0.045779685264663805,0.0,0.0,0.022174535050071532,0.060085836909871244,0.020028612303290415,0.0,0.004291845493562232,0.02861230329041488,0.07582260371959942,0.0,0.0,0.02145922746781116,0.002861230329041488,0.0,0.046494992846924176,0.004291845493562232,0.0,0.006437768240343348,0.004291845493562232,0.005007153075822604,0.0,0.0,0.005007153075822604,0.04721030042918455,0.0,0.023605150214592276,0.04005722460658083,0.001430615164520744,0.002861230329041488,0.01430615164520744,0.0,0.001430615164520744,0.004291845493562232,0.004291845493562232,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.024320457796852647
Fp2,0.0,0.04428044280442804,0.0,0.01845018450184502,0.04428044280442804,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.05350553505535055,0.0,0.0,0.05350553505535055,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.05166051660516605,0.0,0.0,0.05350553505535055,0.0,0.0,0.04981549815498155,0.0,0.042435424354243544,0.046125461254612546,0.042435424354243544,0.0,0.016605166051660517,0.046125461254612546,0.0,0.05350553505535055,0.0,0.0,0.05350553505535055,0.05350553505535055,0.0036900369003690036,0.0,0.04797047970479705,0.05350553505535055,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03958090803259604,0.0,0.0,0.04307334109429569,0.0,0.034924330616996506,0.03958090803259604,0.0,0.04307334109429569,0.04307334109429569,0.0,0.04307334109429569,0.037252619324796274,0.034924330616996506,0.04307334109429569,0.0,0.04307334109429569,0.03259604190919674,0.0,0.04307334109429569,0.0,0.004656577415599534,0.04307334109429569,0.04307334109429569,0.030267753201396973,0.0,0.0,0.04190919674039581,0.037252619324796274,0.0,0.0,0.04190919674039581,0.0,0.0,0.04307334109429569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307334109429569,0.0,0.03143189755529686,0.04307334109429569,0.0,0.0,0.006984866123399301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910360884749709,0.0,0.0,0.04074505238649592
AFz,0.0,0.03655352480417755,0.0,0.013054830287206266,0.04699738903394256,0.0,0.0,0.0,0.0,0.02610966057441253,0.0,0.0,0.04046997389033943,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.05221932114882506,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0026109660574412533,0.037859007832898174,0.0,0.0,0.05352480417754569,0.0,0.0,0.050913838120104436,0.0,0.04569190600522193,0.048302872062663184,0.04569190600522193,0.0,0.015665796344647518,0.048302872062663184,0.0,0.04699738903394256,0.0,0.0,0.05221932114882506,0.05352480417754569,0.018276762402088774,0.0,0.048302872062663184,0.05483028720626632,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
