,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.045576407506702415,0.0,0.006702412868632708,0.0,0.0,0.04423592493297587,0.0,0.040214477211796246,0.030831099195710455,0.0,0.049597855227882036,0.0,0.0,0.049597855227882036,0.0,0.04289544235924933,0.04155495978552279,0.0,0.004021447721179625,0.045576407506702415,0.0,0.0,0.00804289544235925,0.0,0.02546916890080429,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.04423592493297587,0.05093833780160858,0.0,0.05093833780160858,0.030831099195710455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.0,0.049597855227882036,0.0,0.049597855227882036,0.04289544235924933,0.0,0.04691689008042895,0.0,0.04155495978552279,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.040214477211796246
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0015128593040847202,0.037821482602118005,0.009077155824508321,0.04084720121028744,0.037821482602118005,0.0,0.028744326777609682,0.0015128593040847202,0.006051437216338881,0.01588502269288956,0.0,0.0,0.04311649016641452,0.0,0.02042360060514372,0.0,0.0015128593040847202,0.01361573373676248,0.00680786686838124,0.0030257186081694403,0.038577912254160365,0.0,0.0113464447806354,0.024962178517397883,0.00832072617246596,0.0,0.039334341906202726,0.0,0.031013615733736764,0.0,0.039334341906202726,0.0007564296520423601,0.0,0.039334341906202726,0.0,0.00680786686838124,0.040090771558245086,0.006051437216338881,0.031013615733736764,0.0,0.03328290468986384,0.01361573373676248,0.0,0.040090771558245086,0.0,0.018910741301059002,0.03252647503782148,0.0,0.04084720121028744,0.0,0.0037821482602118004,0.02723146747352496,0.0,0.038577912254160365,0.0,0.015128593040847202,0.037065052950075644,0.02118003025718608,0.030257186081694403,0.0015128593040847202,0.036308623298033284,0.02042360060514372,0.0045385779122541605
P3,0.045513654096228866,0.0,0.006501950585175552,0.0,0.0,0.044213263979193757,0.0,0.04031209362808843,0.031209362808842653,0.0,0.0494148244473342,0.0,0.0,0.0494148244473342,0.0,0.04291287386215865,0.04161248374512354,0.0,0.0039011703511053317,0.045513654096228866,0.0,0.0,0.009102730819245773,0.0,0.02600780234070221,0.0,0.0,0.0,0.0,0.035110533159947985,0.0,0.044213263979193757,0.05071521456436931,0.0,0.05071521456436931,0.031209362808842653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032509752925877766,0.0,0.0,0.0494148244473342,0.0,0.0494148244473342,0.04291287386215865,0.0,0.04681404421326398,0.0,0.04031209362808843,0.0,0.0,0.0,0.0,0.05071521456436931,0.0,0.0,0.04031209362808843
P7,0.0,0.03343465045592705,0.004559270516717325,0.03951367781155015,0.03343465045592705,0.0,0.02735562310030395,0.0,0.0060790273556231,0.0182370820668693,0.0,0.0,0.041033434650455926,0.0,0.03951367781155015,0.0,0.0,0.013677811550151976,0.0,0.0,0.034954407294832825,0.0,0.016717325227963525,0.041033434650455926,0.010638297872340425,0.0,0.0364741641337386,0.0,0.030395136778115502,0.0,0.0364741641337386,0.0,0.0,0.037993920972644375,0.0,0.007598784194528876,0.037993920972644375,0.0,0.034954407294832825,0.0,0.028875379939209727,0.013677811550151976,0.0,0.037993920972644375,0.0,0.0243161094224924,0.0364741641337386,0.0,0.03951367781155015,0.0,0.001519756838905775,0.02735562310030395,0.0,0.034954407294832825,0.0,0.016717325227963525,0.031914893617021274,0.028875379939209727,0.03343465045592705,0.0,0.03343465045592705,0.025835866261398176,0.00303951367781155
O1,0.047073791348600506,0.0,0.0,0.0,0.0,0.047073791348600506,0.0,0.043256997455470736,0.03435114503816794,0.0,0.043256997455470736,0.0,0.0,0.044529262086514,0.0,0.04580152671755725,0.044529262086514,0.0,0.0,0.047073791348600506,0.0,0.0,0.01272264631043257,0.0,0.029262086513994912,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.047073791348600506,0.04580152671755725,0.0,0.047073791348600506,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.047073791348600506,0.0,0.047073791348600506,0.04580152671755725,0.0,0.047073791348600506,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.047073791348600506,0.0,0.0,0.043256997455470736
Oz,0.048134777376654635,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0457280385078219,0.03730445246690734,0.0,0.039711191335740074,0.0,0.0,0.04091456077015644,0.0,0.044524669073405534,0.04693140794223827,0.0,0.0,0.048134777376654635,0.0,0.0,0.01684717208182912,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.048134777376654635,0.0421179302045728,0.0,0.04332129963898917,0.03730445246690734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0457280385078219,0.0,0.04332129963898917,0.048134777376654635,0.0,0.0457280385078219,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.048134777376654635,0.0,0.0,0.0457280385078219
O2,0.0,0.03333333333333333,0.02528735632183908,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.022988505747126436,0.0,0.01264367816091954,0.0,0.0,0.03218390804597701,0.021839080459770115,0.0,0.03333333333333333,0.0,0.0,0.01839080459770115,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.029885057471264367,0.0,0.0,0.03333333333333333,0.020689655172413793,0.029885057471264367,0.0,0.03333333333333333,0.03218390804597701,0.0,0.03333333333333333,0.0,0.03333333333333333,0.027586206896551724,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.027586206896551724,0.03218390804597701,0.0,0.03333333333333333,0.03333333333333333,0.0
P4,0.0,0.03531073446327684,0.0423728813559322,0.031073446327683617,0.03389830508474576,0.0,0.03531073446327684,0.0,0.0,0.03389830508474576,0.0014124293785310734,0.0,0.015536723163841809,0.0014124293785310734,0.002824858757062147,0.0,0.0,0.029661016949152543,0.03954802259887006,0.0,0.03248587570621469,0.0,0.0,0.009887005649717515,0.0,0.0,0.031073446327683617,0.0,0.03248587570621469,0.0,0.029661016949152543,0.0,0.002824858757062147,0.02401129943502825,0.007062146892655367,0.0,0.029661016949152543,0.031073446327683617,0.02401129943502825,0.0,0.03672316384180791,0.03389830508474576,0.0,0.031073446327683617,0.0,0.03389830508474576,0.0211864406779661,0.0014124293785310734,0.031073446327683617,0.0014124293785310734,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0014124293785310734,0.03389830508474576,0.03389830508474576,0.0211864406779661,0.026836158192090395,0.002824858757062147,0.031073446327683617,0.03389830508474576,0.0
P8,0.05231984205330701,0.0,0.0019743336623889436,0.0,0.0,0.03652517275419546,0.0,0.0384995064165844,0.03257650542941757,0.0,0.035538005923000986,0.0,0.0019743336623889436,0.03652517275419546,0.0,0.03652517275419546,0.039486673247778874,0.0,0.0,0.07107601184600197,0.0,0.0,0.01579466929911155,0.0,0.028627838104639685,0.0,0.0,0.0,0.0,0.03257650542941757,0.0,0.040473840078973346,0.03751233958538993,0.0,0.059230009871668314,0.03257650542941757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029615004935834157,0.0,0.0,0.040473840078973346,0.0,0.0384995064165844,0.06712734452122408,0.0,0.040473840078973346,0.0,0.029615004935834157,0.0,0.0,0.0,0.0,0.07206317867719644,0.0,0.0,0.05231984205330701
TP10,0.0,0.04541015625,0.01171875,0.04638671875,0.04541015625,0.0,0.0341796875,0.0,0.00048828125,0.01953125,0.0,0.0,0.02587890625,0.0,0.01220703125,0.0,0.0,0.01416015625,0.01025390625,0.0,0.044921875,0.0,0.00390625,0.0146484375,0.001953125,0.0,0.04638671875,0.0,0.03271484375,0.0,0.044921875,0.0,0.0,0.03173828125,0.0,0.0009765625,0.0390625,0.009765625,0.0244140625,0.0,0.041015625,0.0146484375,0.0,0.04638671875,0.0,0.02490234375,0.02392578125,0.0,0.04638671875,0.0,0.0,0.0302734375,0.0,0.0458984375,0.0,0.015625,0.044921875,0.01611328125,0.02685546875,0.0,0.0361328125,0.02587890625,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03162055335968379,0.009881422924901186,0.0,0.017786561264822136,0.009881422924901186,0.021739130434782608,0.001976284584980237,0.03162055335968379,0.043478260869565216,0.0,0.015810276679841896,0.0,0.025691699604743084,0.017786561264822136,0.017786561264822136,0.023715415019762844,0.03162055335968379,0.0,0.0,0.03557312252964427,0.011857707509881422,0.0,0.0533596837944664,0.019762845849802372,0.04940711462450593,0.0,0.01383399209486166,0.0,0.005928853754940711,0.02766798418972332,0.01383399209486166,0.029644268774703556,0.019762845849802372,0.015810276679841896,0.021739130434782608,0.045454545454545456,0.015810276679841896,0.0,0.011857707509881422,0.0,0.003952569169960474,0.0,0.0,0.015810276679841896,0.025691699604743084,0.0,0.01383399209486166,0.025691699604743084,0.017786561264822136,0.021739130434782608,0.037549407114624504,0.001976284584980237,0.025691699604743084,0.011857707509881422,0.003952569169960474,0.0,0.007905138339920948,0.003952569169960474,0.009881422924901186,0.03162055335968379,0.009881422924901186,0.0,0.039525691699604744
Cz,0.0,0.03268765133171913,0.009685230024213076,0.03753026634382567,0.03268765133171913,0.0,0.02784503631961259,0.0,0.006053268765133172,0.020581113801452784,0.0,0.0,0.039951573849878935,0.0,0.03268765133171913,0.0,0.0,0.01694915254237288,0.006053268765133172,0.0012106537530266344,0.03389830508474576,0.0,0.014527845036319613,0.0387409200968523,0.009685230024213076,0.0,0.035108958837772396,0.0,0.03026634382566586,0.0,0.035108958837772396,0.0,0.0,0.03631961259079903,0.0,0.007263922518159807,0.03631961259079903,0.004842615012106538,0.03389830508474576,0.0,0.029055690072639227,0.01694915254237288,0.0,0.03631961259079903,0.0,0.025423728813559324,0.035108958837772396,0.0,0.03753026634382567,0.0,0.002421307506053269,0.02784503631961259,0.0,0.03389830508474576,0.0,0.01937046004842615,0.031476997578692496,0.029055690072639227,0.03268765133171913,0.0,0.03268765133171913,0.026634382566585957,0.0036319612590799033
C4,0.04061624649859944,0.0014005602240896359,0.0,0.0070028011204481795,0.0014005602240896359,0.03361344537815126,0.0,0.04061624649859944,0.049019607843137254,0.0,0.029411764705882353,0.0,0.012605042016806723,0.03081232492997199,0.0070028011204481795,0.0350140056022409,0.04061624649859944,0.0,0.0,0.04341736694677871,0.0028011204481792717,0.0,0.03221288515406162,0.008403361344537815,0.05042016806722689,0.0,0.004201680672268907,0.0,0.0,0.037815126050420166,0.004201680672268907,0.0392156862745098,0.03221288515406162,0.0056022408963585435,0.03361344537815126,0.05042016806722689,0.0056022408963585435,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0056022408963585435,0.036414565826330535,0.0,0.004201680672268907,0.036414565826330535,0.0070028011204481795,0.03361344537815126,0.04481792717086835,0.0,0.036414565826330535,0.0028011204481792717,0.02100840336134454,0.0,0.0,0.0,0.0014005602240896359,0.04061624649859944,0.0014005602240896359,0.0,0.046218487394957986
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04873563218390804,0.010574712643678161,0.05103448275862069,0.04781609195402299,0.0,0.03310344827586207,0.0,0.0009195402298850574,0.01885057471264368,0.0,0.0,0.02482758620689655,0.0,0.011954022988505748,0.0,0.0,0.013333333333333334,0.009195402298850575,0.0,0.04275862068965517,0.0,0.004137931034482759,0.014252873563218391,0.0022988505747126436,0.0,0.0496551724137931,0.0,0.030804597701149426,0.0,0.0432183908045977,0.0,0.0,0.030344827586206897,0.0,0.001379310344827586,0.03816091954022988,0.008735632183908045,0.022988505747126436,0.0,0.04045977011494253,0.013333333333333334,0.0,0.05103448275862069,0.0,0.023908045977011495,0.022528735632183907,0.0,0.05103448275862069,0.0,0.0,0.028965517241379312,0.0,0.0496551724137931,0.0,0.014252873563218391,0.04689655172413793,0.015172413793103448,0.02528735632183908,0.0,0.033563218390804596,0.02482758620689655,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.040023201856148494,0.013921113689095127,0.040023201856148494,0.040023201856148494,0.0,0.037122969837587005,0.0,0.0,0.02320185614849188,0.0,0.0,0.026102088167053363,0.0,0.012761020881670533,0.0,0.0,0.016821345707656612,0.012180974477958236,0.0,0.040023201856148494,0.0,0.002900232018561485,0.015661252900232018,0.000580046403712297,0.0,0.040023201856148494,0.0,0.0388631090487239,0.0,0.03944315545243619,0.0,0.0,0.03306264501160093,0.0,0.0,0.03944315545243619,0.01160092807424594,0.027842227378190254,0.0,0.0388631090487239,0.01740139211136891,0.0,0.040023201856148494,0.0,0.029582366589327145,0.02668213457076566,0.0,0.040023201856148494,0.0,0.0,0.03596287703016241,0.0,0.040023201856148494,0.0,0.018561484918793503,0.040023201856148494,0.0191415313225058,0.031322505800464036,0.0,0.040023201856148494,0.03074245939675174,0.0
F4,0.04576976421636616,0.0,0.0,0.0,0.0,0.04299583911234397,0.0,0.04576976421636616,0.04022191400832178,0.0,0.038834951456310676,0.0,0.0,0.04022191400832178,0.0,0.044382801664355064,0.04576976421636616,0.0,0.0,0.04576976421636616,0.0,0.0,0.016643550624133148,0.0,0.03467406380027739,0.0,0.0,0.0,0.0,0.044382801664355064,0.0,0.04576976421636616,0.04160887656033287,0.0,0.04299583911234397,0.04022191400832178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160887656033287,0.0,0.0,0.04576976421636616,0.0,0.04299583911234397,0.04576976421636616,0.0,0.04576976421636616,0.0,0.030513176144244106,0.0,0.0,0.0,0.0,0.04576976421636616,0.0,0.0,0.04576976421636616
F8,0.0,0.045409181636726546,0.010978043912175649,0.046906187624750496,0.045409181636726546,0.0,0.03243512974051896,0.0,0.000998003992015968,0.018962075848303395,0.0,0.0,0.02694610778443114,0.0,0.012974051896207584,0.0,0.0,0.013972055888223553,0.009481037924151697,0.0,0.04341317365269461,0.0,0.004491017964071856,0.015469061876247504,0.00249500998003992,0.0,0.04640718562874251,0.0,0.03243512974051896,0.0,0.045409181636726546,0.0,0.0,0.03293413173652695,0.0,0.0014970059880239522,0.040419161676646706,0.008982035928143712,0.0249500998003992,0.0,0.03942115768463074,0.013972055888223553,0.0,0.046906187624750496,0.0,0.02445109780439122,0.02445109780439122,0.0,0.046906187624750496,0.0,0.0,0.029940119760479042,0.0,0.04590818363273453,0.0,0.014970059880239521,0.04441117764471058,0.016467065868263474,0.027445109780439122,0.0,0.03592814371257485,0.025449101796407185,0.0
Fp2,0.0485781990521327,0.0,0.001184834123222749,0.0,0.0,0.04383886255924171,0.0,0.04383886255924171,0.035545023696682464,0.0,0.041469194312796206,0.0,0.0,0.04265402843601896,0.0,0.04383886255924171,0.045023696682464455,0.0,0.0,0.0485781990521327,0.0,0.0,0.015402843601895734,0.0,0.030805687203791468,0.0,0.0,0.0,0.0,0.03909952606635071,0.0,0.04739336492890995,0.04383886255924171,0.0,0.045023696682464455,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.04739336492890995,0.0,0.045023696682464455,0.0462085308056872,0.0,0.04739336492890995,0.0,0.034360189573459717,0.0,0.0,0.0,0.0,0.0485781990521327,0.0,0.0,0.04383886255924171
AF7,0.04438964241676942,0.0012330456226880395,0.008631319358816275,0.0,0.0012330456226880395,0.04315659679408138,0.0012330456226880395,0.03945745992601726,0.030826140567200986,0.0012330456226880395,0.0468557336621455,0.0,0.0,0.04808877928483354,0.0,0.04192355117139334,0.040690505548705305,0.0,0.006165228113440197,0.04438964241676942,0.0,0.0,0.009864364981504316,0.0,0.025893958076448828,0.0,0.0,0.0,0.0,0.0345252774352651,0.0,0.04315659679408138,0.04932182490752158,0.0,0.051787916152897656,0.030826140567200986,0.0,0.0012330456226880395,0.0,0.0,0.0012330456226880395,0.0012330456226880395,0.0,0.0,0.032059186189889025,0.0012330456226880395,0.0,0.04808877928483354,0.0,0.04808877928483354,0.04192355117139334,0.0012330456226880395,0.04562268803945746,0.0012330456226880395,0.03945745992601726,0.0012330456226880395,0.0012330456226880395,0.0,0.0,0.04932182490752158,0.0,0.0012330456226880395,0.03945745992601726
