,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.042842215256008356,0.0,0.027168234064785787,0.04075235109717868,0.03657262277951933,0.03239289446185998,0.0,0.038662486938349006,0.04179728317659352,0.038662486938349006,0.0,0.04075235109717868,0.0,0.03134796238244514,0.0,0.0,0.04075235109717868,0.03657262277951933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.029258098223615466,0.0,0.019853709508881923,0.029258098223615466,0.038662486938349006,0.0,0.0,0.029258098223615466,0.0,0.0,0.04075235109717868,0.0,0.008359456635318705,0.034482758620689655,0.04179728317659352,0.038662486938349006,0.0,0.03970741901776385,0.04075235109717868,0.024033437826541274,0.018808777429467086,0.0,0.03134796238244514,0.0,0.03657262277951933,0.0219435736677116
CP1,0.0,0.0,0.040339702760084924,0.0,0.027600849256900213,0.040339702760084924,0.03397027600849257,0.032908704883227176,0.0,0.03927813163481953,0.040339702760084924,0.03927813163481953,0.0,0.040339702760084924,0.0,0.03184713375796178,0.0,0.0,0.040339702760084924,0.037154989384288746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.029723991507430998,0.0,0.020169851380042462,0.029723991507430998,0.03927813163481953,0.0,0.0,0.029723991507430998,0.0,0.0,0.040339702760084924,0.0,0.008492569002123142,0.03503184713375796,0.040339702760084924,0.03927813163481953,0.0,0.040339702760084924,0.040339702760084924,0.024416135881104035,0.01910828025477707,0.0,0.03184713375796178,0.0,0.037154989384288746,0.022292993630573247
Pz,0.0,0.02677029360967185,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.07512953367875648,0.0,0.05958549222797927,0.0,0.030224525043177894,0.0,0.0,0.0,0.03281519861830743,0.0,0.06476683937823834,0.06563039723661486,0.05958549222797927,0.01468048359240069,0.030224525043177894,0.02936096718480138,0.03195164075993091,0.0,0.0,0.0,0.0,0.030224525043177894,0.0,0.055267702936096716,0.0,0.0,0.07599309153713299,0.0,0.0,0.0,0.02072538860103627,0.04922279792746114,0.0,0.0,0.06217616580310881,0.0,0.03454231433506045,0.0,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,0.025043177892918825,0.0,0.0
P3,0.0,0.0,0.041884816753926704,0.0,0.027225130890052355,0.040837696335078534,0.0356020942408377,0.032460732984293195,0.0,0.0387434554973822,0.041884816753926704,0.0387434554973822,0.0,0.040837696335078534,0.0,0.031413612565445025,0.0,0.0,0.040837696335078534,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028272251308900525,0.02931937172774869,0.0,0.019895287958115182,0.02931937172774869,0.0387434554973822,0.0,0.0,0.02931937172774869,0.0,0.0,0.040837696335078534,0.0,0.008376963350785341,0.03455497382198953,0.041884816753926704,0.0387434554973822,0.0,0.039790575916230364,0.040837696335078534,0.024083769633507852,0.018848167539267015,0.0,0.031413612565445025,0.0,0.03664921465968586,0.02198952879581152
P7,0.0,0.027548209366391185,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.06336088154269973,0.0,0.06152433425160698,0.0,0.03213957759412305,0.0,0.0,0.0,0.03489439853076217,0.0,0.06336088154269973,0.06336088154269973,0.06060606060606061,0.014692378328741965,0.03213957759412305,0.030303030303030304,0.03305785123966942,0.0,0.0,0.0,0.0,0.03213957759412305,0.0,0.05601469237832874,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.02203856749311295,0.051423324150596875,0.0,0.0,0.06336088154269973,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.05693296602387511,0.0,0.0,0.0,0.0,0.0018365472910927456,0.0,0.025711662075298437,0.0,0.0
O1,0.0,0.0,0.03717026378896882,0.0,0.027577937649880094,0.03836930455635491,0.02997601918465228,0.03357314148681055,0.0,0.03717026378896882,0.03836930455635491,0.03836930455635491,0.0,0.03836930455635491,0.0,0.03717026378896882,0.0,0.0,0.03836930455635491,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357314148681055,0.027577937649880094,0.0,0.022781774580335732,0.02877697841726619,0.03597122302158273,0.0,0.0,0.03477218225419664,0.0,0.0,0.03836930455635491,0.0,0.009592326139088728,0.03836930455635491,0.03836930455635491,0.03597122302158273,0.0,0.03836930455635491,0.03836930455635491,0.027577937649880094,0.02158273381294964,0.0,0.03717026378896882,0.0,0.03357314148681055,0.026378896882494004
Oz,0.0,0.03333333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04722222222222222,0.0,0.0,0.0,0.04722222222222222,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.013888888888888888,0.04583333333333333,0.0375,0.041666666666666664,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.03333333333333333,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04065040650406504,0.0,0.026422764227642278,0.041666666666666664,0.034552845528455285,0.031504065040650404,0.0,0.037601626016260166,0.041666666666666664,0.03861788617886179,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.041666666666666664,0.037601626016260166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029471544715447155,0.028455284552845527,0.0,0.019308943089430895,0.028455284552845527,0.037601626016260166,0.0,0.0,0.03048780487804878,0.0,0.0,0.041666666666666664,0.0,0.008130081300813009,0.03556910569105691,0.042682926829268296,0.037601626016260166,0.0,0.04065040650406504,0.041666666666666664,0.023373983739837397,0.018292682926829267,0.0,0.032520325203252036,0.0,0.03556910569105691,0.023373983739837397
P8,0.0,0.0,0.03870967741935484,0.0,0.02795698924731183,0.03978494623655914,0.03225806451612903,0.03333333333333333,0.0,0.03870967741935484,0.03978494623655914,0.03978494623655914,0.0,0.03978494623655914,0.0,0.03333333333333333,0.0,0.0,0.03978494623655914,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030107526881720432,0.030107526881720432,0.0,0.02043010752688172,0.030107526881720432,0.03763440860215054,0.0,0.0,0.03118279569892473,0.0,0.0,0.03978494623655914,0.0,0.008602150537634409,0.03655913978494624,0.03978494623655914,0.03763440860215054,0.0,0.03978494623655914,0.03978494623655914,0.024731182795698924,0.01935483870967742,0.0,0.03333333333333333,0.0,0.035483870967741936,0.023655913978494623
TP10,0.0,0.03461538461538462,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.04871794871794872,0.0,0.04871794871794872,0.0,0.04487179487179487,0.0,0.0,0.0,0.047435897435897434,0.0,0.04871794871794872,0.04871794871794872,0.04871794871794872,0.016666666666666666,0.04487179487179487,0.038461538461538464,0.04230769230769231,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.04871794871794872,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.03076923076923077,0.04871794871794872,0.0,0.0,0.04871794871794872,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.026785714285714284,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.06607142857142857,0.0,0.060714285714285714,0.0,0.03125,0.0,0.0,0.0,0.033928571428571426,0.0,0.06517857142857143,0.06696428571428571,0.06160714285714286,0.014285714285714285,0.03125,0.029464285714285714,0.03214285714285714,0.0,0.0,0.0,0.0,0.03125,0.0,0.05714285714285714,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.02142857142857143,0.05089285714285714,0.0,0.0,0.06339285714285714,0.0,0.03482142857142857,0.0,0.0,0.0,0.0,0.055357142857142855,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.025,0.0,0.0
Cz,0.0,0.026833631484794274,0.0,0.03220035778175313,0.0,0.0,0.0,0.0,0.04025044722719141,0.0,0.0,0.0,0.06618962432915922,0.0,0.05992844364937388,0.0,0.03130590339892665,0.0,0.0,0.0,0.03398926654740608,0.0,0.06440071556350627,0.06618962432915922,0.061717352415026835,0.014311270125223614,0.03130590339892665,0.029516994633273702,0.03220035778175313,0.0,0.0,0.0,0.0,0.03130590339892665,0.0,0.05813953488372093,0.0,0.0,0.06797853309481217,0.0,0.0,0.0,0.02146690518783542,0.050983899821109124,0.0,0.0,0.0626118067978533,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.055456171735241505,0.0,0.0,0.0,0.0,0.0017889087656529517,0.0,0.025044722719141325,0.0,0.0
C4,0.0,0.02631578947368421,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.042293233082706765,0.0,0.0,0.0,0.06296992481203008,0.0,0.05827067669172932,0.0,0.03289473684210526,0.0,0.0,0.0,0.03571428571428571,0.0,0.06296992481203008,0.06390977443609022,0.06296992481203008,0.013157894736842105,0.03289473684210526,0.02913533834586466,0.03195488721804511,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.06109022556390977,0.0,0.0,0.06484962406015038,0.0,0.0,0.0,0.022556390977443608,0.05357142857142857,0.0,0.0,0.06109022556390977,0.0,0.03477443609022556,0.0,0.0,0.0,0.0,0.05545112781954887,0.0,0.0,0.0,0.0,0.0,0.0,0.02443609022556391,0.0,0.0
T8,0.0,0.04927536231884058,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04927536231884058,0.0,0.04927536231884058,0.0,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.0,0.04927536231884058,0.04927536231884058,0.0463768115942029,0.0463768115942029,0.03768115942028986,0.04927536231884058,0.04927536231884058,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.04057971014492753,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.04927536231884058,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.04927536231884058,0.0,0.0
FT10,0.0,0.034340659340659344,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.01510989010989011,0.046703296703296704,0.038461538461538464,0.042582417582417584,0.0,0.0,0.0,0.0,0.04532967032967033,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.03159340659340659,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.042582417582417584,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.03159340659340659,0.0,0.0
FC6,0.0,0.043055555555555555,0.0,0.043055555555555555,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04027777777777778,0.0,0.0,0.0,0.044444444444444446,0.0,0.04861111111111111,0.04861111111111111,0.04583333333333333,0.02361111111111111,0.041666666666666664,0.04722222222222222,0.04861111111111111,0.0,0.0,0.0,0.0,0.0375,0.0,0.043055555555555555,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.02361111111111111,0.043055555555555555,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.04027777777777778,0.0,0.0
FC2,0.0,0.040973111395646605,0.0,0.04353393085787452,0.0,0.0,0.0,0.0,0.04481434058898848,0.0,0.0,0.0,0.0499359795134443,0.0,0.04865556978233035,0.0,0.040973111395646605,0.0,0.0,0.0,0.04481434058898848,0.0,0.04865556978233035,0.04865556978233035,0.046094750320102434,0.02176696542893726,0.04225352112676056,0.04481434058898848,0.04865556978233035,0.0,0.0,0.0,0.0,0.03841229193341869,0.0,0.04353393085787452,0.0,0.0,0.04737516005121639,0.0,0.0,0.0,0.02560819462227913,0.04353393085787452,0.0,0.0,0.04865556978233035,0.0,0.04865556978233035,0.0,0.0,0.0,0.0,0.04737516005121639,0.0,0.0,0.0,0.0,0.005121638924455826,0.0,0.03713188220230474,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03183791606367583,0.0,0.04486251808972504,0.0,0.0,0.0,0.0,0.04775687409551375,0.0,0.0,0.0,0.049204052098408106,0.0,0.04775687409551375,0.0,0.04630969609261939,0.0,0.0,0.0,0.04630969609261939,0.0,0.049204052098408106,0.05065123010130246,0.05065123010130246,0.011577424023154847,0.04486251808972504,0.0361794500723589,0.04052098408104197,0.0,0.0,0.0,0.0,0.049204052098408106,0.0,0.05065123010130246,0.0,0.0,0.05065123010130246,0.0,0.0,0.0,0.03473227206946455,0.05065123010130246,0.0,0.0,0.049204052098408106,0.0,0.04052098408104197,0.0,0.0,0.0,0.0,0.04775687409551375,0.0,0.0,0.0,0.0,0.0,0.0,0.02894356005788712,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.025974025974025976,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.04295704295704296,0.0,0.0,0.0,0.061938061938061936,0.0,0.056943056943056944,0.0,0.03496503496503497,0.0,0.0,0.0,0.03596403596403597,0.0,0.061938061938061936,0.06293706293706294,0.061938061938061936,0.011988011988011988,0.03496503496503497,0.028971028971028972,0.03196803196803197,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.06293706293706294,0.0,0.0,0.06393606393606394,0.0,0.0,0.0,0.023976023976023976,0.055944055944055944,0.0,0.0,0.059940059940059943,0.0,0.03196803196803197,0.0,0.0,0.0,0.0,0.053946053946053944,0.0,0.0,0.0,0.0,0.0,0.0,0.023976023976023976,0.0,0.0
F5,0.0,0.0,0.03664921465968586,0.0,0.02617801047120419,0.03795811518324607,0.028795811518324606,0.032722513089005235,0.0,0.03664921465968586,0.03795811518324607,0.03795811518324607,0.0,0.03795811518324607,0.0,0.03795811518324607,0.0,0.0,0.03795811518324607,0.03795811518324607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.02617801047120419,0.0,0.024869109947643978,0.0274869109947644,0.03534031413612566,0.0,0.0,0.03795811518324607,0.0,0.0,0.03795811518324607,0.0,0.010471204188481676,0.03795811518324607,0.03795811518324607,0.03534031413612566,0.0,0.03795811518324607,0.03795811518324607,0.02617801047120419,0.02356020942408377,0.0,0.03795811518324607,0.0,0.032722513089005235,0.028795811518324606
