,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.036837376460017966,0.0071877807726864335,0.03593890386343217,0.0,0.0,0.018867924528301886,0.027852650494159928,0.030548068283917342,0.0,0.03863432165318958,0.03773584905660377,0.0,0.0,0.03593890386343217,0.0,0.03504043126684636,0.03234501347708895,0.0,0.02336028751123091,0.036837376460017966,0.02605570530098832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028751123090745734,0.0,0.0,0.030548068283917342,0.03863432165318958,0.0,0.03863432165318958,0.0,0.0,0.03863432165318958,0.0,0.036837376460017966,0.03773584905660377,0.03863432165318958,0.0,0.0,0.03773584905660377,0.0,0.0,0.03863432165318958,0.0,0.0,0.036837376460017966,0.03324348607367475,0.036837376460017966,0.0,0.0,0.03593890386343217,0.0,0.03234501347708895,0.0,0.036837376460017966,0.0,0.0,0.0
CP1,0.0,0.0016492578339747114,0.0,0.040131940626717974,0.021440351841671246,0.0,0.0,0.0,0.040131940626717974,0.0,0.0,0.03903243540406817,0.040131940626717974,0.0,0.040131940626717974,0.0,0.0,0.040131940626717974,0.0,0.0,0.0,0.006047278724573941,0.040131940626717974,0.040131940626717974,0.021440351841671246,0.040131940626717974,0.040131940626717974,0.018691588785046728,0.0,0.040131940626717974,0.040131940626717974,0.0,0.0,0.035733919736118745,0.0,0.040131940626717974,0.040131940626717974,0.0,0.040131940626717974,0.0,0.0,0.0,0.033534909290819134,0.040131940626717974,0.0,0.029686641011544807,0.03628367234744365,0.0,0.03958218801539307,0.017592083562396922,0.0,0.0,0.0,0.033534909290819134,0.0,0.0,0.0,0.0,0.0,0.0,0.01154480483782298,0.013194062671797692,0.03903243540406817
Pz,0.0,0.0012975778546712802,0.0,0.04498269896193772,0.016868512110726645,0.0,0.0,0.0,0.044550173010380625,0.0,0.0,0.031141868512110725,0.04368512110726644,0.0,0.04411764705882353,0.0,0.0,0.04325259515570934,0.0,0.0,0.0,0.004757785467128028,0.04411764705882353,0.04195501730103806,0.016868512110726645,0.04498269896193772,0.044550173010380625,0.014705882352941176,0.0,0.04368512110726644,0.044550173010380625,0.0,0.0,0.028114186851211073,0.0,0.044550173010380625,0.04498269896193772,0.0,0.04411764705882353,0.0,0.0,0.0,0.026384083044982697,0.044550173010380625,0.0,0.023356401384083045,0.029411764705882353,0.0,0.04022491349480969,0.01384083044982699,0.0,0.0,0.0,0.027249134948096887,0.0,0.0,0.0,0.0,0.0,0.0,0.009083044982698962,0.010380622837370242,0.04368512110726644
P3,0.03734827264239029,0.007469654528478058,0.03734827264239029,0.0,0.0,0.018674136321195144,0.028944911297852476,0.03081232492997199,0.0,0.03734827264239029,0.03734827264239029,0.0,0.0,0.036414565826330535,0.0,0.035480859010270774,0.03361344537815126,0.0,0.02427637721755369,0.03734827264239029,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.031746031746031744,0.03734827264239029,0.0,0.03734827264239029,0.0,0.0,0.03734827264239029,0.0,0.036414565826330535,0.03734827264239029,0.03734827264239029,0.0,0.0,0.03734827264239029,0.0,0.0,0.03734827264239029,0.0,0.0,0.03734827264239029,0.03361344537815126,0.03734827264239029,0.0,0.0,0.036414565826330535,0.0,0.032679738562091505,0.0,0.03734827264239029,0.0,0.0,0.0
P7,0.0,0.0012706480304955528,0.0,0.04531977975434138,0.016518424396442185,0.0,0.0,0.0,0.044472681067344345,0.0,0.0,0.030495552731893267,0.04362558238034731,0.0,0.044472681067344345,0.0,0.0,0.04404913172384583,0.0,0.0,0.0,0.004659042778483694,0.04404913172384583,0.042354934349851756,0.016518424396442185,0.045743329097839895,0.04489623041084286,0.014400677678949597,0.0,0.04362558238034731,0.04489623041084286,0.0,0.0,0.027530707327403644,0.0,0.04489623041084286,0.04531977975434138,0.0,0.04404913172384583,0.0,0.0,0.0,0.02583650995340957,0.04489623041084286,0.0,0.022871664548919948,0.028801355357899194,0.0,0.04066073697585769,0.013553578991952562,0.0,0.0,0.0,0.027107157983905124,0.0,0.0,0.0,0.0,0.0,0.0,0.008894536213468869,0.010165184243964422,0.04404913172384583
O1,0.037142857142857144,0.007619047619047619,0.037142857142857144,0.0,0.0,0.01904761904761905,0.02857142857142857,0.03142857142857143,0.0,0.037142857142857144,0.037142857142857144,0.0,0.0,0.037142857142857144,0.0,0.03619047619047619,0.03428571428571429,0.0,0.024761904761904763,0.037142857142857144,0.024761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02761904761904762,0.0,0.0,0.03238095238095238,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.037142857142857144,0.0,0.03619047619047619,0.037142857142857144,0.037142857142857144,0.0,0.0,0.037142857142857144,0.0,0.0,0.037142857142857144,0.0,0.0,0.037142857142857144,0.03333333333333333,0.037142857142857144,0.0,0.0,0.03619047619047619,0.0,0.03333333333333333,0.0,0.037142857142857144,0.0,0.0,0.0
Oz,0.03669724770642202,0.0061162079510703364,0.03669724770642202,0.0,0.0,0.019367991845056064,0.02854230377166157,0.0326197757390418,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03567787971457696,0.0,0.026503567787971458,0.03669724770642202,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.03363914373088685,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03363914373088685,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.034658511722731905,0.0,0.03669724770642202,0.0,0.0,0.0
O2,0.0,0.0008703220191470844,0.0,0.04525674499564839,0.016536118363794605,0.0,0.0,0.0,0.043951261966927765,0.0,0.0,0.030896431679721496,0.04308093994778068,0.0,0.044386422976501305,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.004351610095735422,0.04351610095735422,0.04264577893820714,0.016971279373368148,0.04569190600522193,0.044821583986074845,0.014360313315926894,0.0,0.04351610095735422,0.044821583986074845,0.0,0.0,0.0278503046127067,0.0,0.044386422976501305,0.04525674499564839,0.0,0.04351610095735422,0.0,0.0,0.0,0.02610966057441253,0.044386422976501305,0.0,0.023063533507397736,0.029155787641427327,0.0,0.040905134899912966,0.01392515230635335,0.0,0.0,0.0,0.026979982593559618,0.0,0.0,0.0,0.0,0.0,0.0,0.009138381201044387,0.010443864229765013,0.044821583986074845
P4,0.035961272475795295,0.0,0.035961272475795295,0.0,0.0,0.022130013831258646,0.029045643153526972,0.035961272475795295,0.0,0.035961272475795295,0.035961272475795295,0.0,0.0,0.035961272475795295,0.0,0.035961272475795295,0.035961272475795295,0.0,0.034578146611341634,0.035961272475795295,0.02351313969571231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027662517289073305,0.0,0.0,0.035961272475795295,0.035961272475795295,0.0,0.035961272475795295,0.0,0.0,0.035961272475795295,0.0,0.035961272475795295,0.035961272475795295,0.035961272475795295,0.0,0.0,0.035961272475795295,0.0,0.0,0.035961272475795295,0.0,0.0,0.035961272475795295,0.035961272475795295,0.035961272475795295,0.0,0.0,0.035961272475795295,0.0,0.035961272475795295,0.0,0.035961272475795295,0.0,0.0,0.0
P8,0.03686635944700461,0.007373271889400922,0.03686635944700461,0.0,0.0,0.018433179723502304,0.02857142857142857,0.030414746543778803,0.0,0.03778801843317972,0.03778801843317972,0.0,0.0,0.035944700460829496,0.0,0.035023041474654376,0.03317972350230415,0.0,0.023963133640552997,0.03686635944700461,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.03133640552995392,0.03778801843317972,0.0,0.03778801843317972,0.0,0.0,0.03778801843317972,0.0,0.03686635944700461,0.03778801843317972,0.03778801843317972,0.0,0.0,0.03778801843317972,0.0,0.0,0.03778801843317972,0.0,0.0,0.03686635944700461,0.034101382488479264,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.03225806451612903,0.0,0.03686635944700461,0.0,0.0,0.0
TP10,0.03537414965986395,0.010884353741496598,0.03537414965986395,0.0,0.0,0.00816326530612245,0.03537414965986395,0.02585034013605442,0.0,0.03945578231292517,0.036734693877551024,0.0,0.0,0.034013605442176874,0.0,0.0326530612244898,0.029931972789115645,0.0,0.02040816326530612,0.03537414965986395,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945578231292517,0.0,0.0,0.027210884353741496,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.03945578231292517,0.03945578231292517,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.03537414965986395,0.036734693877551024,0.03537414965986395,0.0,0.0,0.036734693877551024,0.0,0.02857142857142857,0.0,0.03537414965986395,0.0,0.0,0.0
CP6,0.0,0.0111731843575419,0.0,0.036312849162011177,0.0335195530726257,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.036312849162011177,0.036312849162011177,0.0,0.036312849162011177,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.036312849162011177,0.036312849162011177,0.030726256983240222,0.0335195530726257,0.036312849162011177,0.036312849162011177,0.0,0.0335195530726257,0.036312849162011177,0.0,0.0,0.0335195530726257,0.0,0.036312849162011177,0.036312849162011177,0.0,0.036312849162011177,0.0,0.0,0.0,0.036312849162011177,0.036312849162011177,0.0,0.036312849162011177,0.036312849162011177,0.0,0.036312849162011177,0.008379888268156424,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.019553072625698324,0.027932960893854747
CP2,0.0,0.0016260162601626016,0.0,0.04715447154471545,0.015853658536585366,0.0,0.0,0.0,0.0459349593495935,0.0,0.0,0.02967479674796748,0.04227642276422764,0.0,0.04349593495934959,0.0,0.0,0.04227642276422764,0.0,0.0,0.0,0.004878048780487805,0.0459349593495935,0.04186991869918699,0.015853658536585366,0.044715447154471545,0.04715447154471545,0.014227642276422764,0.0,0.041463414634146344,0.04715447154471545,0.0,0.0,0.026422764227642278,0.0,0.04715447154471545,0.04715447154471545,0.0,0.046341463414634146,0.0,0.0,0.0,0.025203252032520326,0.043089430894308944,0.0,0.022357723577235773,0.02804878048780488,0.0,0.041463414634146344,0.013008130081300813,0.0,0.0,0.0,0.02723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.00853658536585366,0.00975609756097561,0.042682926829268296
Cz,0.0,0.0017101325352714834,0.0,0.04446344591705857,0.016673792218896963,0.0,0.0,0.0,0.04446344591705857,0.0,0.0,0.031209918768704575,0.0440359127832407,0.0,0.04446344591705857,0.0,0.0,0.043180846515604956,0.0,0.0,0.0,0.005130397605814451,0.0440359127832407,0.043180846515604956,0.016673792218896963,0.0440359127832407,0.04446344591705857,0.014963659683625482,0.0,0.04360837964942283,0.04446344591705857,0.0,0.0,0.027789653698161606,0.0,0.04446344591705857,0.04446344591705857,0.0,0.0440359127832407,0.0,0.0,0.0,0.026507054296707994,0.04446344591705857,0.0,0.0235143223599829,0.029499786233433092,0.0,0.04147071398033347,0.013681060282171868,0.0,0.0,0.0,0.027789653698161606,0.0,0.0,0.0,0.0,0.0,0.0,0.00897819581017529,0.010260795211628902,0.042325780247969215
C4,0.0,0.0009199632014719411,0.0,0.035878564857405704,0.03403863845446182,0.0,0.0,0.0,0.035878564857405704,0.0,0.0,0.035878564857405704,0.035878564857405704,0.0,0.035878564857405704,0.0,0.0,0.035878564857405704,0.0,0.0,0.0,0.00827966881324747,0.035878564857405704,0.035878564857405704,0.034958601655933765,0.035878564857405704,0.035878564857405704,0.029438822447102116,0.0,0.035878564857405704,0.035878564857405704,0.0,0.0,0.035878564857405704,0.0,0.035878564857405704,0.035878564857405704,0.0,0.035878564857405704,0.0,0.0,0.0,0.034958601655933765,0.035878564857405704,0.0,0.034958601655933765,0.035878564857405704,0.0,0.035878564857405704,0.029438822447102116,0.0,0.0,0.0,0.03403863845446182,0.0,0.0,0.0,0.0,0.0,0.0,0.019319227230910764,0.02207911683532659,0.035878564857405704
T8,0.0,0.0008438818565400844,0.0,0.04767932489451477,0.016033755274261603,0.0,0.0,0.0,0.04388185654008439,0.0,0.0,0.029957805907172997,0.042616033755274264,0.0,0.043459915611814344,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.004219409282700422,0.04388185654008439,0.04135021097046414,0.016455696202531647,0.04725738396624472,0.046413502109704644,0.013924050632911392,0.0,0.042616033755274264,0.04725738396624472,0.0,0.0,0.0270042194092827,0.0,0.04514767932489452,0.04767932489451477,0.0,0.04430379746835443,0.0,0.0,0.0,0.02531645569620253,0.04388185654008439,0.0,0.022362869198312235,0.028270042194092827,0.0,0.039662447257383965,0.01350210970464135,0.0,0.0,0.0,0.026160337552742614,0.0,0.0,0.0,0.0,0.0,0.0,0.008860759493670886,0.010126582278481013,0.04683544303797468
FT10,0.0,0.0015822784810126582,0.0,0.05063291139240506,0.015427215189873418,0.0,0.0,0.0,0.0446993670886076,0.0,0.0,0.028876582278481014,0.04113924050632911,0.0,0.04272151898734177,0.0,0.0,0.04153481012658228,0.0,0.0,0.0,0.004746835443037975,0.045490506329113924,0.04074367088607595,0.015427215189873418,0.04509493670886076,0.04944620253164557,0.013844936708860759,0.0,0.04074367088607595,0.050237341772151896,0.0,0.0,0.025712025316455698,0.0,0.04746835443037975,0.05063291139240506,0.0,0.04707278481012658,0.0,0.0,0.0,0.0245253164556962,0.042325949367088604,0.0,0.021756329113924052,0.027294303797468354,0.0,0.04113924050632911,0.012658227848101266,0.0,0.0,0.0,0.026503164556962024,0.0,0.0,0.0,0.0,0.0,0.0,0.008306962025316455,0.00949367088607595,0.04272151898734177
FC6,0.0,0.003952569169960474,0.0,0.03557312252964427,0.03458498023715415,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.0,0.0,0.03458498023715415,0.0,0.0,0.0,0.011857707509881422,0.03557312252964427,0.03557312252964427,0.03359683794466403,0.03458498023715415,0.03557312252964427,0.03458498023715415,0.0,0.03458498023715415,0.03557312252964427,0.0,0.0,0.03458498023715415,0.0,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.025691699604743084,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.020750988142292492,0.023715415019762844,0.03260869565217391
FC2,0.03431952662721893,0.010650887573964497,0.03431952662721893,0.001183431952662722,0.0,0.010650887573964497,0.03431952662721893,0.02603550295857988,0.001183431952662722,0.0378698224852071,0.03550295857988166,0.001183431952662722,0.001183431952662722,0.033136094674556214,0.001183431952662722,0.03195266272189349,0.029585798816568046,0.0,0.021301775147928994,0.03431952662721893,0.03431952662721893,0.001183431952662722,0.001183431952662722,0.001183431952662722,0.0,0.0,0.001183431952662722,0.001183431952662722,0.040236686390532544,0.0,0.001183431952662722,0.027218934911242602,0.036686390532544376,0.0,0.036686390532544376,0.001183431952662722,0.001183431952662722,0.036686390532544376,0.001183431952662722,0.040236686390532544,0.0378698224852071,0.036686390532544376,0.001183431952662722,0.001183431952662722,0.036686390532544376,0.001183431952662722,0.001183431952662722,0.036686390532544376,0.001183431952662722,0.0,0.03431952662721893,0.03550295857988166,0.03431952662721893,0.001183431952662722,0.0,0.03550295857988166,0.0,0.028402366863905324,0.0,0.03431952662721893,0.0,0.0,0.0
F4,0.0,0.000877963125548727,0.0,0.04477611940298507,0.016681299385425813,0.0,0.0,0.0,0.04433713784021071,0.0,0.0,0.031167690956979806,0.043898156277436345,0.0,0.04433713784021071,0.0,0.0,0.043459174714661986,0.0,0.0,0.0,0.004389815627743635,0.043898156277436345,0.04214223002633889,0.017120280948200176,0.04521510096575944,0.04433713784021071,0.014486391571553995,0.0,0.043898156277436345,0.04433713784021071,0.0,0.0,0.028094820017559263,0.0,0.04433713784021071,0.04477611940298507,0.0,0.043898156277436345,0.0,0.0,0.0,0.02633889376646181,0.04477611940298507,0.0,0.023266022827041263,0.029411764705882353,0.0,0.04038630377524144,0.014047410008779631,0.0,0.0,0.0,0.027216856892010536,0.0,0.0,0.0,0.0,0.0,0.0,0.009218612818261633,0.010535557506584723,0.04433713784021071
F8,0.0,0.0015667841754798276,0.0,0.052878965922444184,0.01527614571092832,0.0,0.0,0.0,0.04426165295730513,0.0,0.0,0.028593811202506855,0.040736388562475516,0.0,0.04230317273795535,0.0,0.0,0.041128084606345476,0.0,0.0,0.0,0.004700352526439483,0.04504504504504504,0.04034469251860556,0.01527614571092832,0.04465334900117509,0.04974539757148453,0.013709361535448493,0.0,0.04034469251860556,0.05170387779083431,0.0,0.0,0.0254602428515472,0.0,0.04700352526439483,0.052878965922444184,0.0,0.04778691735213474,0.0,0.0,0.0,0.02428515471993733,0.04191147669408539,0.0,0.02154328241284763,0.02702702702702703,0.0,0.040736388562475516,0.01253427340383862,0.0,0.0,0.0,0.02624363493928711,0.0,0.0,0.0,0.0,0.0,0.0,0.008225616921269096,0.009400705052878966,0.0426948687818253
Fp2,0.03648068669527897,0.004291845493562232,0.03648068669527897,0.0,0.0,0.0203862660944206,0.027896995708154508,0.034334763948497854,0.0,0.03648068669527897,0.03648068669527897,0.0,0.0,0.03648068669527897,0.0,0.03648068669527897,0.03648068669527897,0.0,0.027896995708154508,0.03648068669527897,0.023605150214592276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02682403433476395,0.0,0.0,0.03540772532188841,0.03648068669527897,0.0,0.03648068669527897,0.0,0.0,0.03648068669527897,0.0,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.0,0.0,0.03648068669527897,0.0,0.0,0.03648068669527897,0.0,0.0,0.03648068669527897,0.033261802575107295,0.03648068669527897,0.0,0.0,0.03648068669527897,0.0,0.03648068669527897,0.0,0.03648068669527897,0.0,0.0,0.0
