,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03451407811080836,0.0,0.03451407811080836,0.0,0.029064486830154404,0.007266121707538601,0.0,0.03451407811080836,0.03360581289736603,0.03451407811080836,0.0,0.027247956403269755,0.0,0.02815622161671208,0.0,0.0,0.0,0.03451407811080836,0.03451407811080836,0.03451407811080836,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.03178928247048138,0.0,0.0,0.0,0.03451407811080836,0.0,0.03451407811080836,0.0,0.0,0.03451407811080836,0.0,0.03451407811080836,0.03451407811080836,0.03451407811080836,0.0,0.0,0.02997275204359673,0.010899182561307902,0.0,0.02452316076294278,0.03451407811080836,0.0,0.0,0.03451407811080836,0.03451407811080836,0.0,0.03178928247048138,0.03451407811080836,0.03451407811080836,0.0,0.03451407811080836,0.0,0.030881017257039057,0.03451407811080836,0.0
CP1,0.0,0.0,0.02841225626740947,0.0,0.030083565459610027,0.0,0.01838440111420613,0.004456824512534819,0.0,0.029526462395543174,0.02116991643454039,0.05626740947075209,0.0,0.016713091922005572,0.0,0.01838440111420613,0.0,0.0,0.0,0.03676880222841226,0.0350974930362117,0.03788300835654596,0.0,0.0,0.0,0.0,0.0,0.015598885793871866,0.02116991643454039,0.0,0.0,0.0,0.03899721448467967,0.0,0.033426183844011144,0.0,0.0,0.03454038997214485,0.0,0.05459610027855153,0.03231197771587744,0.03732590529247911,0.0,0.0,0.01838440111420613,0.006685236768802228,0.0,0.01615598885793872,0.05013927576601671,0.0,0.0,0.053481894150417826,0.030083565459610027,0.0,0.019498607242339833,0.03175487465181059,0.055710306406685235,0.0,0.04178272980501393,0.0,0.01894150417827298,0.05626740947075209,0.0
Pz,0.0,0.0,0.0,0.03974358974358974,0.0,0.0,0.0,0.0,0.047435897435897434,0.0,0.0,0.0,0.04871794871794872,0.0,0.05,0.0,0.0,0.047435897435897434,0.0,0.0,0.0,0.0,0.047435897435897434,0.05,0.047435897435897434,0.041025641025641026,0.02435897435897436,0.0,0.0,0.05,0.05,0.0,0.0,0.04230769230769231,0.0,0.0,0.02435897435897436,0.0,0.03974358974358974,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.015384615384615385,0.0,0.0,0.05,0.03076923076923077,0.0,0.0,0.03717948717948718,0.0,0.0,0.0,0.041025641025641026,0.0,0.04871794871794872,0.0,0.0,0.026923076923076925
P3,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03,0.008888888888888889,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03222222222222222,0.0,0.03111111111111111,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.024444444444444446,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0
P7,0.0,0.0,0.0,0.038944723618090454,0.0,0.0,0.0,0.0,0.04648241206030151,0.0,0.0,0.0,0.048994974874371856,0.0,0.05025125628140704,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.04648241206030151,0.05025125628140704,0.04773869346733668,0.04020100502512563,0.02386934673366834,0.0,0.0,0.05150753768844221,0.05025125628140704,0.0,0.0,0.0414572864321608,0.0,0.0,0.02386934673366834,0.0,0.04020100502512563,0.0,0.0,0.0,0.05150753768844221,0.05150753768844221,0.0,0.0,0.01507537688442211,0.0,0.0,0.05150753768844221,0.03015075376884422,0.0,0.0,0.03768844221105527,0.0,0.0,0.0,0.04020100502512563,0.0,0.04773869346733668,0.0,0.0,0.026381909547738693
O1,0.0,0.0,0.03409090909090909,0.0,0.03305785123966942,0.0,0.026859504132231406,0.008264462809917356,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.030991735537190084,0.0,0.03305785123966942,0.0,0.0,0.0,0.03409090909090909,0.03305785123966942,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.02169421487603306,0.029958677685950414,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03305785123966942,0.03409090909090909,0.0,0.0,0.03202479338842975,0.012396694214876033,0.0,0.028925619834710745,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03305785123966942,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.029958677685950414,0.03409090909090909,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.03870162297128589,0.0,0.0,0.0,0.0,0.046192259675405745,0.0,0.0,0.0,0.04868913857677903,0.0,0.049937578027465665,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.046192259675405745,0.049937578027465665,0.049937578027465665,0.039950062421972535,0.02372034956304619,0.0,0.0,0.049937578027465665,0.04868913857677903,0.0,0.0,0.04119850187265917,0.0,0.0,0.02372034956304619,0.0,0.039950062421972535,0.0,0.0,0.0,0.049937578027465665,0.052434456928838954,0.0,0.0,0.0149812734082397,0.0,0.0,0.05118601747815231,0.0299625468164794,0.0,0.0,0.03870162297128589,0.0,0.0,0.0,0.039950062421972535,0.0,0.04744069912609238,0.0,0.0,0.026217228464419477
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.032278481012658226,0.0,0.03291139240506329,0.0,0.02088607594936709,0.005063291139240506,0.0,0.03354430379746835,0.024050632911392405,0.04240506329113924,0.0,0.0189873417721519,0.0,0.02088607594936709,0.0,0.0,0.0,0.04113924050632911,0.0379746835443038,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.017721518987341773,0.02278481012658228,0.0,0.0,0.0,0.04177215189873418,0.0,0.0379746835443038,0.0,0.0,0.03860759493670886,0.0,0.04240506329113924,0.035443037974683546,0.04050632911392405,0.0,0.0,0.02088607594936709,0.007594936708860759,0.0,0.018354430379746836,0.04240506329113924,0.0,0.0,0.04177215189873418,0.03417721518987342,0.0,0.022151898734177215,0.035443037974683546,0.04240506329113924,0.0,0.04240506329113924,0.0,0.021518987341772152,0.04240506329113924,0.0
TP10,0.0,0.0,0.03255813953488372,0.0,0.03521594684385382,0.0,0.021926910299003323,0.0053156146179402,0.0,0.03388704318936877,0.023920265780730896,0.04053156146179402,0.0,0.019933554817275746,0.0,0.019933554817275746,0.0,0.0,0.0,0.037209302325581395,0.04053156146179402,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.02524916943521595,0.0,0.0,0.0,0.04053156146179402,0.0,0.037209302325581395,0.0,0.0,0.03920265780730897,0.0,0.04186046511627907,0.03787375415282392,0.04053156146179402,0.0,0.0,0.021926910299003323,0.007973421926910298,0.0,0.01727574750830565,0.04119601328903655,0.0,0.0,0.04186046511627907,0.0345514950166113,0.0,0.022591362126245847,0.036544850498338874,0.04119601328903655,0.0,0.04119601328903655,0.0,0.022591362126245847,0.04186046511627907,0.0
CP6,0.0,0.0,0.03207547169811321,0.0,0.03270440251572327,0.0,0.020754716981132074,0.005031446540880503,0.0,0.03333333333333333,0.02389937106918239,0.04339622641509434,0.0,0.018867924528301886,0.0,0.020754716981132074,0.0,0.0,0.0,0.04150943396226415,0.03773584905660377,0.04213836477987421,0.0,0.0,0.0,0.0,0.0,0.01761006289308176,0.022641509433962263,0.0,0.0,0.0,0.04150943396226415,0.0,0.03773584905660377,0.0,0.0,0.038364779874213835,0.0,0.042767295597484274,0.03522012578616352,0.04025157232704402,0.0,0.0,0.020754716981132074,0.007547169811320755,0.0,0.018238993710691823,0.042767295597484274,0.0,0.0,0.04150943396226415,0.033962264150943396,0.0,0.0220125786163522,0.03522012578616352,0.04339622641509434,0.0,0.04213836477987421,0.0,0.021383647798742137,0.042767295597484274,0.0
CP2,0.0,0.0,0.0,0.040897097625329816,0.0,0.0,0.0,0.0,0.048812664907651716,0.0,0.0,0.0,0.048812664907651716,0.0,0.048812664907651716,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.047493403693931395,0.048812664907651716,0.047493403693931395,0.04221635883905013,0.025065963060686015,0.0,0.0,0.048812664907651716,0.048812664907651716,0.0,0.0,0.04221635883905013,0.0,0.0,0.025065963060686015,0.0,0.0395778364116095,0.0,0.0,0.0,0.048812664907651716,0.048812664907651716,0.0,0.0,0.0158311345646438,0.0,0.0,0.048812664907651716,0.0316622691292876,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.04221635883905013,0.0,0.048812664907651716,0.0,0.0,0.027704485488126648
Cz,0.0,0.0,0.0,0.038944723618090454,0.0,0.0,0.0,0.0,0.04648241206030151,0.0,0.0,0.0,0.048994974874371856,0.0,0.05025125628140704,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.04648241206030151,0.05025125628140704,0.04773869346733668,0.04020100502512563,0.02386934673366834,0.0,0.0,0.05150753768844221,0.05025125628140704,0.0,0.0,0.0414572864321608,0.0,0.0,0.02386934673366834,0.0,0.04020100502512563,0.0,0.0,0.0,0.05150753768844221,0.05150753768844221,0.0,0.0,0.01507537688442211,0.0,0.0,0.05150753768844221,0.03015075376884422,0.0,0.0,0.03768844221105527,0.0,0.0,0.0,0.04020100502512563,0.0,0.04773869346733668,0.0,0.0,0.026381909547738693
C4,0.0,0.0,0.0,0.03904282115869018,0.0,0.0,0.0,0.0,0.04659949622166247,0.0,0.0,0.0,0.0491183879093199,0.0,0.05037783375314862,0.0,0.0,0.0491183879093199,0.0,0.0,0.0,0.0,0.04659949622166247,0.05037783375314862,0.0491183879093199,0.04030226700251889,0.02392947103274559,0.0,0.0,0.05037783375314862,0.0491183879093199,0.0,0.0,0.041561712846347604,0.0,0.0,0.02392947103274559,0.0,0.04030226700251889,0.0,0.0,0.0,0.05037783375314862,0.05037783375314862,0.0,0.0,0.015113350125944584,0.0,0.0,0.05037783375314862,0.030226700251889168,0.0,0.0,0.03904282115869018,0.0,0.0,0.0,0.04030226700251889,0.0,0.04785894206549118,0.0,0.0,0.02644836272040302
T8,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.04532163742690058,0.027777777777777776,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04239766081871345,0.0,0.0,0.027777777777777776,0.0,0.039473684210526314,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.017543859649122806,0.0,0.0,0.04678362573099415,0.03508771929824561,0.0,0.0,0.03654970760233918,0.0,0.0,0.0,0.04532163742690058,0.0,0.04678362573099415,0.0,0.0,0.03070175438596491
FT10,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.041189931350114416,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.02745995423340961,0.0,0.0,0.043478260869565216,0.034324942791762014,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.02745995423340961
FC6,0.0,0.0,0.03366583541147132,0.0,0.034912718204488775,0.0,0.03366583541147132,0.008728179551122194,0.0,0.03366583541147132,0.03117206982543641,0.034912718204488775,0.0,0.02493765586034913,0.0,0.02369077306733167,0.0,0.0,0.0,0.032418952618453865,0.034912718204488775,0.032418952618453865,0.0,0.0,0.0,0.0,0.0,0.03366583541147132,0.034912718204488775,0.0,0.0,0.0,0.034912718204488775,0.0,0.03366583541147132,0.0,0.0,0.034912718204488775,0.0,0.034912718204488775,0.034912718204488775,0.034912718204488775,0.0,0.0,0.02743142144638404,0.014962593516209476,0.0,0.018703241895261846,0.034912718204488775,0.0,0.0,0.034912718204488775,0.03366583541147132,0.0,0.028678304239401497,0.034912718204488775,0.034912718204488775,0.0,0.034912718204488775,0.0,0.03117206982543641,0.034912718204488775,0.0
FC2,0.0,0.0,0.033428844317096466,0.0,0.03533906399235912,0.0,0.03151862464183381,0.007640878701050621,0.0,0.033428844317096466,0.03151862464183381,0.034383954154727794,0.0,0.026743075453677174,0.0,0.025787965616045846,0.0,0.0,0.0,0.03247373447946514,0.03533906399235912,0.03247373447946514,0.0,0.0,0.0,0.0,0.0,0.026743075453677174,0.03533906399235912,0.0,0.0,0.0,0.034383954154727794,0.0,0.033428844317096466,0.0,0.0,0.034383954154727794,0.0,0.03629417382999045,0.03533906399235912,0.034383954154727794,0.0,0.0,0.02865329512893983,0.011461318051575931,0.0,0.021967526265520534,0.03533906399235912,0.0,0.0,0.03629417382999045,0.033428844317096466,0.0,0.029608404966571154,0.034383954154727794,0.03533906399235912,0.0,0.03533906399235912,0.0,0.03151862464183381,0.03629417382999045,0.0
F4,0.0,0.0,0.0,0.036384976525821594,0.0,0.0,0.0,0.0,0.04342723004694836,0.0,0.0,0.0,0.045774647887323945,0.0,0.046948356807511735,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.04342723004694836,0.046948356807511735,0.04460093896713615,0.03755868544600939,0.022300469483568074,0.0,0.0,0.08098591549295775,0.046948356807511735,0.0,0.0,0.03873239436619718,0.0,0.0,0.022300469483568074,0.0,0.03755868544600939,0.0,0.0,0.0,0.04929577464788732,0.07981220657276995,0.0,0.0,0.014084507042253521,0.0,0.0,0.04812206572769953,0.028169014084507043,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.03755868544600939,0.0,0.04460093896713615,0.0,0.0,0.02464788732394366
F8,0.0,0.0,0.0,0.039540816326530615,0.0,0.0,0.0,0.0,0.047193877551020405,0.0,0.0,0.0,0.04846938775510204,0.0,0.04974489795918367,0.0,0.0,0.047193877551020405,0.0,0.0,0.0,0.0,0.047193877551020405,0.04974489795918367,0.047193877551020405,0.04081632653061224,0.02423469387755102,0.0,0.0,0.05102040816326531,0.04974489795918367,0.0,0.0,0.042091836734693876,0.0,0.0,0.02423469387755102,0.0,0.039540816326530615,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.015306122448979591,0.0,0.0,0.05102040816326531,0.030612244897959183,0.0,0.0,0.036989795918367346,0.0,0.0,0.0,0.04081632653061224,0.0,0.04846938775510204,0.0,0.0,0.026785714285714284
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03148148148148148,0.0,0.03333333333333333,0.0,0.020370370370370372,0.0049382716049382715,0.0,0.03271604938271605,0.02345679012345679,0.043209876543209874,0.0,0.018518518518518517,0.0,0.020370370370370372,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.01728395061728395,0.02345679012345679,0.0,0.0,0.0,0.04259259259259259,0.0,0.037037037037037035,0.0,0.0,0.03827160493827161,0.0,0.043827160493827164,0.03580246913580247,0.04135802469135803,0.0,0.0,0.020370370370370372,0.007407407407407408,0.0,0.017901234567901235,0.043827160493827164,0.0,0.0,0.043209876543209874,0.03333333333333333,0.0,0.021604938271604937,0.03518518518518519,0.043827160493827164,0.0,0.043827160493827164,0.0,0.020987654320987655,0.043827160493827164,0.0
AF3,0.0,0.0,0.0,0.04397163120567376,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.04397163120567376,0.02695035460992908,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.04539007092198582,0.0,0.0,0.02695035460992908,0.0,0.0425531914893617,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.01702127659574468,0.0,0.0,0.04680851063829787,0.03404255319148936,0.0,0.0,0.03971631205673759,0.0,0.0,0.0,0.04113475177304964,0.0,0.04680851063829787,0.0,0.0,0.029787234042553193
AFz,0.0,0.0,0.03333333333333333,0.0,0.035333333333333335,0.0,0.022,0.005333333333333333,0.0,0.034666666666666665,0.024666666666666667,0.04,0.0,0.02,0.0,0.020666666666666667,0.0,0.0,0.0,0.03866666666666667,0.04,0.03866666666666667,0.0,0.0,0.0,0.0,0.0,0.018666666666666668,0.024666666666666667,0.0,0.0,0.0,0.04,0.0,0.03866666666666667,0.0,0.0,0.04,0.0,0.04,0.038,0.04,0.0,0.0,0.022,0.008,0.0,0.018,0.04,0.0,0.0,0.04,0.035333333333333335,0.0,0.023333333333333334,0.037333333333333336,0.04,0.0,0.04,0.0,0.02266666666666667,0.04,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
