,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03867403314917127,0.0,0.0,0.052235057759919636,0.012556504269211451,0.065796082370668,0.052737317930688095,0.0,0.06428930185836264,0.06529382219989954,0.0,0.013561024610748368,0.030135610246107485,0.0,0.0,0.0,0.01757910597689603,0.014565544952285283,0.0,0.009542943244600702,0.0,0.0,0.0,0.065796082370668,0.019085886489201405,0.03666499246609744,0.0,0.013561024610748368,0.03415369161225515,0.0,0.04218985434455048,0.0,0.0,0.0,0.01858362631843295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479156202913108,0.0,0.03867403314917127,0.06127574083375188,0.0,0.005022601707684581,0.00803616273229533,0.050728277247614265,0.0,0.009040683073832245,0.016574585635359115,0.013561024610748368,0.0,0.0,0.0,0.0,0.0155700652938222,0.049723756906077346
CP1,0.0,0.0,0.03827037773359841,0.0,0.0,0.05168986083499006,0.01242544731610338,0.06759443339960239,0.05268389662027833,0.0,0.06461232604373758,0.06610337972166998,0.0,0.01341948310139165,0.02982107355864811,0.0,0.0,0.0,0.01739562624254473,0.01441351888667992,0.0,0.009443339960238568,0.0,0.0,0.0,0.06759443339960239,0.018886679920477135,0.03628230616302187,0.0,0.01341948310139165,0.033797216699801194,0.0,0.041749502982107355,0.0,0.0,0.0,0.018389662027833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560636182902585,0.0,0.03827037773359841,0.06113320079522863,0.0,0.004970178926441352,0.007952286282306162,0.05019880715705766,0.0,0.008946322067594433,0.016401590457256462,0.01341948310139165,0.0,0.0,0.0,0.0,0.015407554671968192,0.04970178926441352
Pz,0.0,0.0,0.0,0.019428571428571427,0.04114285714285714,0.0,0.0,0.0,0.0,0.037714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.02057142857142857,0.0,0.04342857142857143,0.0,0.0,0.046857142857142854,0.0,0.029714285714285714,0.046857142857142854,0.04228571428571429,0.0,0.0,0.0,0.021714285714285714,0.0,0.0,0.0,0.0,0.03542857142857143,0.0,0.04228571428571429,0.0,0.04228571428571429,0.044571428571428574,0.03542857142857143,0.044571428571428574,0.04,0.038857142857142854,0.04228571428571429,0.044571428571428574,0.0,0.044571428571428574,0.0,0.0,0.04114285714285714,0.0,0.004571428571428572,0.0,0.04228571428571429,0.0,0.0,0.0,0.046857142857142854,0.014857142857142857,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.038028169014084505,0.0,0.0,0.038028169014084505,0.030985915492957747,0.038028169014084505,0.038028169014084505,0.0,0.038028169014084505,0.038028169014084505,0.0,0.036619718309859155,0.038028169014084505,0.0,0.0,0.0,0.038028169014084505,0.028169014084507043,0.0,0.014084507042253521,0.0,0.0,0.0,0.038028169014084505,0.038028169014084505,0.038028169014084505,0.0,0.02112676056338028,0.038028169014084505,0.0,0.038028169014084505,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038028169014084505,0.0,0.038028169014084505,0.038028169014084505,0.0,0.01267605633802817,0.011267605633802818,0.038028169014084505,0.0,0.02535211267605634,0.035211267605633804,0.02676056338028169,0.0,0.0,0.0,0.0,0.038028169014084505,0.038028169014084505
P7,0.0,0.0,0.04461538461538461,0.0,0.0,0.047692307692307694,0.019230769230769232,0.047692307692307694,0.047692307692307694,0.0,0.047692307692307694,0.047692307692307694,0.0,0.02076923076923077,0.046153846153846156,0.0,0.0,0.0,0.026923076923076925,0.022307692307692306,0.0,0.014615384615384615,0.0,0.0,0.0,0.047692307692307694,0.026923076923076925,0.04461538461538461,0.0,0.021538461538461538,0.03769230769230769,0.0,0.04384615384615385,0.0,0.0,0.0,0.02923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047692307692307694,0.0,0.04461538461538461,0.047692307692307694,0.0,0.007692307692307693,0.006923076923076923,0.04230769230769231,0.0,0.013846153846153847,0.02,0.015384615384615385,0.0,0.0,0.0,0.0,0.021538461538461538,0.047692307692307694
O1,0.0,0.0,0.0,0.025974025974025976,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.03710575139146568,0.0,0.0,0.03896103896103896,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.03525046382189239,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.02411873840445269,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.012987012987012988,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.029684601113172542,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.014143094841930116,0.050748752079866885,0.0,0.0,0.0,0.0,0.03161397670549085,0.0,0.0,0.033277870216306155,0.0,0.0,0.018302828618968387,0.0,0.05740432612312812,0.0,0.0,0.05823627287853577,0.0,0.021630615640599003,0.0324459234608985,0.03494176372712146,0.0,0.0,0.0,0.019966722129783693,0.0,0.0,0.0,0.0,0.025790349417637273,0.0,0.03410981697171381,0.0,0.05324459234608985,0.048252911813643926,0.029950083194675542,0.05906821963394343,0.04742096505823627,0.030782029950083195,0.039101497504159734,0.05906821963394343,0.0,0.03577371048252912,0.0,0.0,0.04991680532445923,0.0,0.0074875207986688855,0.0,0.033277870216306155,0.0,0.0,0.0,0.05906821963394343,0.014975041597337771,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.039414414414414414,0.0,0.0,0.039414414414414414,0.028153153153153154,0.039414414414414414,0.039414414414414414,0.0,0.039414414414414414,0.039414414414414414,0.0,0.030405405405405407,0.037162162162162164,0.0,0.0,0.0,0.038288288288288286,0.02927927927927928,0.0,0.018018018018018018,0.0,0.0,0.0,0.039414414414414414,0.039414414414414414,0.039414414414414414,0.0,0.02364864864864865,0.039414414414414414,0.0,0.039414414414414414,0.0,0.0,0.0,0.03490990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039414414414414414,0.0,0.039414414414414414,0.039414414414414414,0.0,0.01126126126126126,0.01126126126126126,0.039414414414414414,0.0,0.02027027027027027,0.030405405405405407,0.02364864864864865,0.0,0.0,0.0,0.0,0.03265765765765766,0.039414414414414414
P8,0.0,0.0,0.038821954484605084,0.0,0.0,0.038821954484605084,0.0321285140562249,0.038821954484605084,0.038821954484605084,0.0,0.038821954484605084,0.038821954484605084,0.0,0.029451137884872823,0.038821954484605084,0.0,0.0,0.0,0.03748326639892905,0.03748326639892905,0.0,0.024096385542168676,0.0,0.0,0.0,0.038821954484605084,0.03748326639892905,0.038821954484605084,0.0,0.030789825970548863,0.038821954484605084,0.0,0.038821954484605084,0.0,0.0,0.0,0.038821954484605084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038821954484605084,0.0,0.038821954484605084,0.038821954484605084,0.0,0.013386880856760375,0.002677376171352075,0.038821954484605084,0.0,0.024096385542168676,0.025435073627844713,0.01740294511378849,0.0,0.0,0.0,0.0,0.028112449799196786,0.038821954484605084
TP10,0.0,0.0,0.0,0.01327088212334114,0.04839968774395004,0.0,0.0,0.0,0.0,0.02810304449648712,0.0,0.0,0.03200624512099922,0.0,0.0,0.01639344262295082,0.0,0.05308352849336456,0.0,0.0,0.07728337236533958,0.0,0.02029664324746292,0.03200624512099922,0.0312256049960968,0.0,0.0,0.0,0.01717408274785324,0.0,0.0,0.0,0.0,0.02419984387197502,0.0,0.0312256049960968,0.0,0.05152224824355972,0.04449648711943794,0.02654176424668228,0.07338017174082748,0.0429352068696331,0.02888368462138954,0.0351288056206089,0.07181889149102264,0.0,0.03278688524590164,0.0,0.0,0.04527712724434036,0.0,0.00546448087431694,0.0,0.0312256049960968,0.0,0.0,0.0,0.07338017174082748,0.01249024199843872,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.03925619834710744,0.0,0.0,0.03925619834710744,0.028925619834710745,0.03925619834710744,0.03925619834710744,0.0,0.03925619834710744,0.03925619834710744,0.0,0.024793388429752067,0.03925619834710744,0.0,0.0,0.0,0.0371900826446281,0.03925619834710744,0.0,0.0371900826446281,0.0,0.0,0.0,0.03925619834710744,0.0371900826446281,0.03925619834710744,0.0,0.03925619834710744,0.03925619834710744,0.0,0.03925619834710744,0.0,0.0,0.0,0.03925619834710744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925619834710744,0.0,0.03925619834710744,0.03925619834710744,0.0,0.02066115702479339,0.0,0.03925619834710744,0.0,0.02066115702479339,0.01859504132231405,0.006198347107438017,0.0,0.0,0.0,0.0,0.022727272727272728,0.03925619834710744
CP2,0.0,0.0,0.0,0.021666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.043333333333333335,0.0,0.0,0.015,0.0,0.043333333333333335,0.0,0.0,0.043333333333333335,0.0,0.041666666666666664,0.043333333333333335,0.043333333333333335,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.043333333333333335,0.0,0.043333333333333335,0.043333333333333335,0.03666666666666667,0.043333333333333335,0.043333333333333335,0.041666666666666664,0.043333333333333335,0.043333333333333335,0.0,0.043333333333333335,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.043333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.01995305164319249,0.04107981220657277,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.045774647887323945,0.0,0.0,0.01995305164319249,0.0,0.04342723004694836,0.0,0.0,0.04812206572769953,0.0,0.03051643192488263,0.046948356807511735,0.04225352112676056,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.036384976525821594,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04460093896713615,0.035211267605633804,0.04460093896713615,0.03990610328638498,0.03873239436619718,0.04225352112676056,0.04460093896713615,0.0,0.04460093896713615,0.0,0.0,0.04107981220657277,0.0,0.0035211267605633804,0.0,0.04225352112676056,0.0,0.0,0.0,0.046948356807511735,0.014084507042253521,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.01795142555438226,0.042238648363252376,0.0,0.0,0.0,0.0,0.03907074973600845,0.0,0.0,0.04118268215417107,0.0,0.0,0.023231256599788808,0.0,0.044350580781414996,0.0,0.0,0.044350580781414996,0.0,0.027455121436114043,0.04012671594508976,0.04329461457233368,0.0,0.0,0.0,0.024287222808870117,0.0,0.0,0.0,0.0,0.03273495248152059,0.0,0.04329461457233368,0.0,0.04329461457233368,0.044350580781414996,0.03695881731784583,0.044350580781414996,0.04118268215417107,0.03907074973600845,0.04329461457233368,0.044350580781414996,0.0,0.044350580781414996,0.0,0.0,0.042238648363252376,0.0,0.008447729672650475,0.0,0.042238648363252376,0.0,0.0,0.0,0.044350580781414996,0.01795142555438226,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0382894082545997,0.0,0.0,0.05171556439582297,0.012431626056688214,0.06862257583291895,0.052212829438090504,0.0,0.06414719045251119,0.06563898557931377,0.0,0.013426156141223273,0.029835902536051714,0.0,0.0,0.0,0.0174042764793635,0.014420686225758329,0.0,0.009448035803083043,0.0,0.0,0.0,0.0676280457483839,0.018896071606166086,0.036300348085529587,0.0,0.013426156141223273,0.03381402287419195,0.0,0.0417702635504724,0.0,0.0,0.0,0.018398806563898557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514172053704624,0.0,0.0382894082545997,0.06066633515663849,0.0,0.004972650422675286,0.008453505718547987,0.05022376926902039,0.0,0.008950770760815515,0.016907011437095974,0.0139234211834908,0.0,0.0,0.0,0.0,0.015415216310293387,0.04922923918448533
FT10,0.0,0.0,0.04025423728813559,0.0,0.0,0.04025423728813559,0.026483050847457626,0.04025423728813559,0.03919491525423729,0.0,0.04025423728813559,0.04025423728813559,0.0,0.028601694915254237,0.034957627118644065,0.0,0.0,0.0,0.036016949152542374,0.02754237288135593,0.0,0.01694915254237288,0.0,0.0,0.0,0.04025423728813559,0.03919491525423729,0.04025423728813559,0.0,0.022245762711864406,0.04025423728813559,0.0,0.04025423728813559,0.0,0.0,0.0,0.03283898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025423728813559,0.0,0.04025423728813559,0.04025423728813559,0.0,0.01059322033898305,0.013771186440677966,0.04025423728813559,0.0,0.019067796610169493,0.03177966101694915,0.025423728813559324,0.0,0.0,0.0,0.0,0.03283898305084746,0.03919491525423729
FC6,0.0,0.0,0.04882943143812709,0.0,0.0,0.048160535117056855,0.016722408026755852,0.04882943143812709,0.04749163879598662,0.0,0.04882943143812709,0.04882943143812709,0.0,0.018060200668896322,0.036120401337792644,0.0,0.0,0.0,0.023411371237458192,0.01939799331103679,0.0,0.012709030100334449,0.0,0.0,0.0,0.04882943143812709,0.025418060200668897,0.04749163879598662,0.0,0.016722408026755852,0.04414715719063545,0.0,0.04882943143812709,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882943143812709,0.0,0.048160535117056855,0.04882943143812709,0.0,0.006688963210702341,0.009364548494983277,0.048160535117056855,0.0,0.012040133779264214,0.02073578595317726,0.016722408026755852,0.0,0.0,0.0,0.0,0.02073578595317726,0.04749163879598662
FC2,0.0,0.0,0.0,0.02512562814070352,0.04187604690117253,0.0,0.0,0.0,0.0,0.04187604690117253,0.0,0.0,0.035175879396984924,0.0,0.0,0.03685092127303183,0.0,0.04187604690117253,0.0,0.0,0.04020100502512563,0.0,0.020100502512562814,0.03350083752093802,0.04187604690117253,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.023450586264656615,0.0,0.04020100502512563,0.0,0.04187604690117253,0.04020100502512563,0.04187604690117253,0.04187604690117253,0.04187604690117253,0.038525963149078725,0.04187604690117253,0.04187604690117253,0.0,0.04020100502512563,0.0,0.0,0.04187604690117253,0.0,0.01507537688442211,0.0,0.038525963149078725,0.0,0.0,0.0,0.04187604690117253,0.03015075376884422,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.03901734104046243,0.0,0.0,0.04190751445086705,0.02745664739884393,0.04190751445086705,0.04190751445086705,0.0,0.04190751445086705,0.04190751445086705,0.0,0.024566473988439308,0.04190751445086705,0.0,0.0,0.0,0.033236994219653176,0.036127167630057806,0.0,0.02745664739884393,0.0,0.0,0.0,0.04190751445086705,0.033236994219653176,0.03901734104046243,0.0,0.04046242774566474,0.03468208092485549,0.0,0.03757225433526012,0.0,0.0,0.0,0.04190751445086705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190751445086705,0.0,0.03901734104046243,0.04190751445086705,0.0,0.014450867052023121,0.0,0.036127167630057806,0.0,0.02167630057803468,0.02023121387283237,0.011560693641618497,0.0,0.0,0.0,0.0,0.023121387283236993,0.04190751445086705
F8,0.0,0.0,0.04741379310344827,0.0,0.0,0.04669540229885057,0.017959770114942528,0.04885057471264368,0.04597701149425287,0.0,0.048132183908045974,0.048132183908045974,0.0,0.01939655172413793,0.032327586206896554,0.0,0.0,0.0,0.02514367816091954,0.01939655172413793,0.0,0.01221264367816092,0.0,0.0,0.0,0.04885057471264368,0.027298850574712645,0.04454022988505747,0.0,0.015804597701149427,0.04741379310344827,0.0,0.048132183908045974,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.04669540229885057,0.04741379310344827,0.0,0.007183908045977011,0.011494252873563218,0.04885057471264368,0.0,0.01293103448275862,0.023706896551724137,0.01939655172413793,0.0,0.0,0.0,0.0,0.022270114942528736,0.04597701149425287
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04630788485607009,0.0,0.0,0.04943679599499374,0.015644555694618274,0.052565707133917394,0.04755944931163955,0.0,0.05193992490613267,0.05193992490613267,0.0,0.016896120150187734,0.03316645807259074,0.0,0.0,0.0,0.02190237797246558,0.018147684605757195,0.0,0.011889862327909888,0.0,0.0,0.0,0.052565707133917394,0.023779724655819776,0.04380475594493116,0.0,0.015018773466833541,0.0425531914893617,0.0,0.05068836045056321,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05131414267834793,0.0,0.04630788485607009,0.05131414267834793,0.0,0.006257822277847309,0.010012515644555695,0.052565707133917394,0.0,0.011264080100125156,0.02065081351689612,0.016896120150187734,0.0,0.0,0.0,0.0,0.01939924906132666,0.04693366708385482
AF3,0.0,0.0,0.0,0.02167630057803468,0.04190751445086705,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.044797687861271675,0.0,0.0,0.015895953757225433,0.0,0.044797687861271675,0.0,0.0,0.044797687861271675,0.0,0.03757225433526012,0.044797687861271675,0.04335260115606936,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.04335260115606936,0.0,0.04335260115606936,0.044797687861271675,0.03468208092485549,0.044797687861271675,0.04046242774566474,0.03901734104046243,0.04335260115606936,0.044797687861271675,0.0,0.044797687861271675,0.0,0.0,0.04190751445086705,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.044797687861271675,0.008670520231213872,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
