,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.058759521218716,0.03373231773667029,0.0,0.05767138193688792,0.0,0.055495103373231776,0.0,0.0,0.035908596300326445,0.0,0.0,0.05767138193688792,0.0,0.0,0.03373231773667029,0.03264417845484222,0.0,0.036996735582154515,0.0,0.0,0.03373231773667029,0.0,0.0,0.026115342763873776,0.0,0.015233949945593036,0.05767138193688792,0.058759521218716,0.0,0.0,0.0,0.029379760609358,0.0,0.015233949945593036,0.0,0.0,0.05005440696409141,0.02720348204570185,0.03917301414581066,0.056583242655059846,0.04026115342763874,0.0,0.0,0.028291621327529923,0.0,0.0,0.0,0.035908596300326445,0.0,0.0,0.0,0.0,0.02720348204570185,0.0,0.03264417845484222,0.0,0.0,0.0,0.023939064200217627,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.028735632183908046,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.07471264367816093,0.0,0.02586206896551724,0.0,0.06609195402298851,0.07183908045977011,0.0,0.07471264367816093,0.0,0.04597701149425287,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.06896551724137931
O1,0.0,0.045454545454545456,0.044226044226044224,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.04054054054054054,0.0,0.0,0.044226044226044224,0.036855036855036855,0.0,0.044226044226044224,0.0,0.0,0.03562653562653563,0.0,0.0,0.029484029484029485,0.0,0.0171990171990172,0.045454545454545456,0.044226044226044224,0.0,0.0,0.0,0.0343980343980344,0.0,0.02334152334152334,0.0,0.0,0.045454545454545456,0.025798525798525797,0.04054054054054054,0.045454545454545456,0.045454545454545456,0.0,0.0,0.038083538083538086,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.029484029484029485,0.0,0.038083538083538086,0.0,0.0,0.0,0.030712530712530713,0.0,0.0,0.0
Oz,0.0,0.043227665706051875,0.040345821325648415,0.0,0.043227665706051875,0.0,0.043227665706051875,0.0,0.0,0.043227665706051875,0.0,0.0,0.043227665706051875,0.0,0.0,0.040345821325648415,0.04178674351585014,0.0,0.043227665706051875,0.0,0.0,0.043227665706051875,0.0,0.0,0.0345821325648415,0.0,0.020172910662824207,0.043227665706051875,0.043227665706051875,0.0,0.0,0.0,0.0345821325648415,0.0,0.01585014409221902,0.0,0.0,0.043227665706051875,0.03170028818443804,0.043227665706051875,0.043227665706051875,0.043227665706051875,0.0,0.0,0.03314121037463977,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.03602305475504323,0.0,0.03890489913544669,0.0,0.0,0.0,0.027377521613832854,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.045949214026602174,0.041112454655380895,0.0,0.045949214026602174,0.0,0.045949214026602174,0.0,0.0,0.04353083434099154,0.0,0.0,0.04353083434099154,0.0,0.0,0.041112454655380895,0.036275695284159616,0.0,0.044740024183796856,0.0,0.0,0.037484885126964934,0.0,0.0,0.02902055622732769,0.0,0.016928657799274487,0.045949214026602174,0.045949214026602174,0.0,0.0,0.0,0.03385731559854897,0.0,0.020556227327690448,0.0,0.0,0.045949214026602174,0.02902055622732769,0.04353083434099154,0.045949214026602174,0.044740024183796856,0.0,0.0,0.03506650544135429,0.0,0.0,0.0,0.03990326481257558,0.0,0.0,0.0,0.0,0.030229746070133012,0.0,0.037484885126964934,0.0,0.0,0.0,0.030229746070133012,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.035623409669211195,0.0737913486005089,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.05343511450381679,0.0,0.04834605597964377,0.0,0.06361323155216285,0.07888040712468193,0.0,0.07888040712468193,0.0,0.0737913486005089,0.0,0.0,0.0,0.017811704834605598,0.0,0.0,0.0,0.07888040712468193
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04460431654676259,0.03884892086330935,0.0,0.04460431654676259,0.0,0.04460431654676259,0.0,0.0,0.041726618705035974,0.0,0.0,0.04460431654676259,0.0,0.0,0.03884892086330935,0.04028776978417266,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.034532374100719423,0.0,0.02014388489208633,0.04460431654676259,0.04460431654676259,0.0,0.0,0.0,0.033093525179856115,0.0,0.014388489208633094,0.0,0.0,0.04460431654676259,0.034532374100719423,0.04460431654676259,0.04460431654676259,0.04316546762589928,0.0,0.0,0.031654676258992806,0.0,0.0,0.0,0.041726618705035974,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03741007194244604,0.0,0.0,0.0,0.025899280575539568,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.029535864978902954,0.07805907172995781,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.06540084388185655,0.0,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07383966244725738,0.0,0.06118143459915612,0.0,0.04008438818565401,0.0,0.06329113924050633,0.08016877637130802,0.0,0.08227848101265822,0.0,0.06118143459915612,0.0,0.0,0.0,0.014767932489451477,0.0,0.0,0.0,0.07805907172995781
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.042328042328042326,0.04056437389770723,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.04056437389770723,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.04056437389770723,0.0,0.024691358024691357,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.03350970017636684,0.0,0.010582010582010581,0.0,0.0,0.042328042328042326,0.037037037037037035,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.03880070546737213,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.03939393939393939,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.03939393939393939,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0
FC6,0.0,0.06883720930232558,0.03255813953488372,0.0,0.06511627906976744,0.0,0.061395348837209304,0.0,0.0,0.03441860465116279,0.0,0.0,0.05116279069767442,0.0,0.0,0.03255813953488372,0.027906976744186046,0.0,0.035348837209302326,0.0,0.0,0.02883720930232558,0.0,0.0,0.022325581395348838,0.0,0.013023255813953489,0.06697674418604652,0.06511627906976744,0.0,0.0,0.0,0.026046511627906978,0.0,0.01674418604651163,0.0,0.0,0.053953488372093024,0.023255813953488372,0.03441860465116279,0.061395348837209304,0.044651162790697675,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.030697674418604652,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.02883720930232558,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
FC2,0.0,0.0659025787965616,0.03247373447946514,0.0,0.06399235912129896,0.0,0.06017191977077364,0.0,0.0,0.034383954154727794,0.0,0.0,0.05253104106972302,0.0,0.0,0.03247373447946514,0.02865329512893983,0.0,0.03533906399235912,0.0,0.0,0.029608404966571154,0.0,0.0,0.022922636103151862,0.0,0.013371537726838587,0.06494746895893028,0.06494746895893028,0.0,0.0,0.0,0.026743075453677174,0.0,0.01623686723973257,0.0,0.0,0.054441260744985676,0.02387774594078319,0.03533906399235912,0.06017191977077364,0.044890162368672396,0.0,0.0,0.027698185291308502,0.0,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.0,0.02387774594078319,0.0,0.029608404966571154,0.0,0.0,0.0,0.02387774594078319,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.03927492447129909,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948640483383686,0.0,0.06948640483383686,0.0,0.03625377643504532,0.0,0.06948640483383686,0.06948640483383686,0.0,0.06948640483383686,0.0,0.05740181268882175,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.06948640483383686
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.03951367781155015,0.0,0.0425531914893617,0.0,0.0,0.037993920972644375,0.0,0.0,0.031914893617021274,0.0,0.0182370820668693,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.041033434650455926,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.025835866261398176,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.0425531914893617,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.04784688995215311,0.04784688995215311,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.03827751196172249,0.0,0.0,0.04784688995215311,0.03110047846889952,0.0,0.045454545454545456,0.0,0.0,0.028708133971291867,0.0,0.0,0.019138755980861243,0.0,0.0,0.04784688995215311,0.045454545454545456,0.0,0.0,0.0,0.03827751196172249,0.0,0.045454545454545456,0.0,0.0,0.04784688995215311,0.009569377990430622,0.03827751196172249,0.04784688995215311,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.03588516746411483,0.0,0.0,0.0,0.0,0.01674641148325359,0.0,0.03827751196172249,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.02476780185758514,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.07739938080495357,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07739938080495357,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.07739938080495357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.07430340557275542,0.0,0.021671826625386997,0.0,0.06501547987616099,0.07120743034055728,0.0,0.07430340557275542,0.0,0.043343653250773995,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.06811145510835913
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05876494023904383,0.0348605577689243,0.0,0.05876494023904383,0.0,0.05776892430278884,0.0,0.0,0.036852589641434265,0.0,0.0,0.049800796812749,0.0,0.0,0.0348605577689243,0.029880478087649404,0.0,0.037848605577689244,0.0,0.0,0.030876494023904383,0.0,0.0,0.02390438247011952,0.0,0.013944223107569721,0.05876494023904383,0.05876494023904383,0.0,0.0,0.0,0.027888446215139442,0.0,0.017928286852589643,0.0,0.0,0.05677290836653386,0.0249003984063745,0.036852589641434265,0.05876494023904383,0.04780876494023904,0.0,0.0,0.029880478087649404,0.0,0.0,0.0,0.03286852589641434,0.0,0.0,0.0,0.0,0.0249003984063745,0.0,0.030876494023904383,0.0,0.0,0.0,0.0249003984063745,0.0,0.0,0.0
FC3,0.0,0.047619047619047616,0.03619047619047619,0.0,0.047619047619047616,0.0,0.045714285714285714,0.0,0.0,0.04,0.0,0.0,0.047619047619047616,0.0,0.0,0.03619047619047619,0.0380952380952381,0.0,0.0419047619047619,0.0,0.0,0.0419047619047619,0.0,0.0,0.03619047619047619,0.0,0.02666666666666667,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.02857142857142857,0.0,0.0038095238095238095,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.047619047619047616,0.0419047619047619,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.03428571428571429,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0
C1,0.0,0.04659949622166247,0.03904282115869018,0.0,0.04659949622166247,0.0,0.04534005037783375,0.0,0.0,0.041561712846347604,0.0,0.0,0.04659949622166247,0.0,0.0,0.03904282115869018,0.037783375314861464,0.0,0.042821158690176324,0.0,0.0,0.03904282115869018,0.0,0.0,0.030226700251889168,0.0,0.017632241813602016,0.04659949622166247,0.04659949622166247,0.0,0.0,0.0,0.03400503778337532,0.0,0.017632241813602016,0.0,0.0,0.04534005037783375,0.031486146095717885,0.04534005037783375,0.04659949622166247,0.042821158690176324,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.041561712846347604,0.0,0.0,0.0,0.0,0.031486146095717885,0.0,0.037783375314861464,0.0,0.0,0.0,0.027707808564231738,0.0,0.0,0.0
