,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.03987730061349693,0.028629856850715747,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.013292433537832311,0.03067484662576687,0.03783231083844581,0.028629856850715747,0.019427402862985686,0.0,0.007157464212678937,0.0,0.0408997955010225,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885480572597137,0.0408997955010225,0.0408997955010225,0.0,0.0,0.0,0.03578732106339468,0.0,0.0,0.0,0.0,0.0408997955010225,0.0408997955010225,0.03169734151329243,0.0408997955010225,0.03783231083844581,0.0,0.0,0.0,0.0408997955010225,0.0,0.009202453987730062,0.0,0.03987730061349693,0.0,0.03578732106339468,0.0408997955010225,0.0408997955010225,0.0,0.03067484662576687,0.0408997955010225,0.0,0.03885480572597137,0.0,0.0,0.03578732106339468,0.0
FC6,0.0,0.04602510460251046,0.021617852161785217,0.0,0.06206415620641562,0.0,0.0,0.0,0.0,0.00906555090655509,0.02301255230125523,0.027196652719665274,0.02092050209205021,0.015341701534170154,0.0,0.00697350069735007,0.000697350069735007,0.04881450488145049,0.00906555090655509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02789400278940028,0.061366806136680614,0.042538354253835425,0.0,0.0,0.0,0.0299860529986053,0.0,0.0,0.0,0.0,0.03556485355648536,0.04741980474198047,0.023709902370990237,0.0502092050209205,0.027196652719665274,0.0,0.0,0.0,0.061366806136680614,0.0,0.008368200836820083,0.0,0.043235704323570434,0.0,0.02510460251046025,0.05160390516039052,0.04811715481171548,0.0,0.02301255230125523,0.0502092050209205,0.0,0.026499302649930265,0.0,0.0,0.02580195258019526,0.0
FC2,0.0,0.046251993620414676,0.023125996810207338,0.0,0.04864433811802233,0.0,0.0,0.0,0.0,0.01036682615629984,0.024720893141945772,0.030303030303030304,0.023125996810207338,0.01594896331738437,0.0,0.006379585326953748,0.0,0.04784688995215311,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189792663476874,0.04864433811802233,0.04704944178628389,0.0,0.0,0.0,0.03269537480063796,0.0,0.0,0.0,0.0,0.04066985645933014,0.04864433811802233,0.025518341307814992,0.04864433811802233,0.030303030303030304,0.0,0.0,0.0,0.04864433811802233,0.0,0.007974481658692184,0.0,0.045454545454545456,0.0,0.028708133971291867,0.04864433811802233,0.04864433811802233,0.0,0.024720893141945772,0.04864433811802233,0.0,0.030303030303030304,0.0,0.0,0.028708133971291867,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.052969502407704656,0.0,0.0,0.0,0.0,0.0,0.052969502407704656,0.0,0.04975922953451043,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.04654895666131621,0.0,0.012841091492776886,0.051364365971107544,0.0,0.0,0.0,0.06581059390048154,0.0,0.0,0.0,0.0,0.0,0.0,0.04012841091492777,0.0,0.0,0.0,0.0,0.0,0.0593900481540931,0.024077046548956663,0.0593900481540931,0.0,0.052969502407704656,0.0,0.0593900481540931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531300160513644,0.0,0.0,0.0,0.0,0.06741573033707865
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03838771593090211,0.029750479846449136,0.0,0.04222648752399232,0.0,0.0,0.0,0.0,0.012476007677543186,0.03166986564299424,0.03262955854126679,0.02399232245681382,0.02111324376199616,0.0,0.009596928982725527,0.0009596928982725527,0.03934740882917467,0.012476007677543186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550863723608445,0.04222648752399232,0.04126679462571977,0.0,0.0,0.0,0.04030710172744722,0.0,0.0,0.0,0.0,0.03838771593090211,0.04030710172744722,0.03262955854126679,0.04126679462571977,0.036468330134357005,0.0,0.0,0.0,0.04222648752399232,0.0,0.011516314779270634,0.0,0.04222648752399232,0.0,0.0345489443378119,0.04126679462571977,0.04222648752399232,0.0,0.03166986564299424,0.04126679462571977,0.0,0.0345489443378119,0.0,0.0,0.03550863723608445,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.05411764705882353,0.0,0.018823529411764704,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.021176470588235293,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705
FT7,0.0,0.04460303300624442,0.024977698483496878,0.0,0.045495093666369314,0.0,0.0,0.0,0.0,0.01159678858162355,0.026761819803746655,0.03389830508474576,0.025869759143621766,0.01694915254237288,0.0,0.006244424620874219,0.0,0.045495093666369314,0.008920606601248885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479036574487065,0.045495093666369314,0.04460303300624442,0.0,0.0,0.0,0.032114183764495985,0.0,0.0,0.0,0.0,0.043710972346119537,0.045495093666369314,0.027653880463871544,0.045495093666369314,0.03300624442462088,0.0,0.0,0.0,0.045495093666369314,0.0,0.008028545941123996,0.0,0.043710972346119537,0.0,0.031222123104371096,0.045495093666369314,0.045495093666369314,0.0,0.026761819803746655,0.045495093666369314,0.0,0.03389830508474576,0.0,0.0,0.031222123104371096,0.0
