,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03436807095343681,0.031042128603104215,0.0,0.03215077605321508,0.03991130820399113,0.0,0.015521064301552107,0.0,0.043237250554323724,0.04212860310421286,0.0,0.0,0.036585365853658534,0.0,0.03215077605321508,0.0,0.0,0.03547671840354767,0.0,0.004434589800443459,0.022172949002217297,0.0,0.0,0.03547671840354767,0.043237250554323724,0.0,0.041019955654102,0.0,0.043237250554323724,0.028824833702882482,0.0,0.03215077605321508,0.0,0.041019955654102,0.0,0.0,0.037694013303769404,0.0,0.0,0.03547671840354767,0.03991130820399113,0.043237250554323724,0.0,0.0,0.0,0.0,0.043237250554323724,0.0,0.0,0.0,0.043237250554323724,0.03436807095343681,0.0,0.0,0.02328159645232816,0.0,0.024390243902439025,0.0,0.041019955654102,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.04954367666232073,0.03129074315514994,0.0,0.03259452411994785,0.0,0.05084745762711865,0.0,0.0,0.03780964797913951,0.0,0.0,0.0469361147327249,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.001303780964797914,0.0,0.04954367666232073,0.03129074315514994,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.04954367666232073,0.0,0.03650586701434159,0.05084745762711865,0.0,0.02346805736636245,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0
Pz,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.046,0.0,0.038,0.0,0.048,0.0,0.0,0.038,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.048,0.04,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.034,0.048,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.048,0.048,0.0
P3,0.0,0.03172737955346651,0.03055229142185664,0.0,0.03407755581668625,0.041128084606345476,0.0,0.01645123384253819,0.0,0.0399529964747356,0.041128084606345476,0.0,0.0,0.041128084606345476,0.0,0.03407755581668625,0.0,0.0,0.03760282021151586,0.0,0.007050528789659225,0.023501762632197415,0.0,0.0,0.0399529964747356,0.041128084606345476,0.0,0.04230317273795535,0.0,0.04230317273795535,0.02937720329024677,0.0,0.03407755581668625,0.0,0.03760282021151586,0.0,0.0,0.03525264394829612,0.0,0.0,0.03525264394829612,0.03760282021151586,0.04230317273795535,0.0,0.0,0.0,0.0,0.04230317273795535,0.0,0.0,0.0,0.041128084606345476,0.03290246768507638,0.0,0.0,0.024676850763807285,0.0,0.025851938895417155,0.0,0.03760282021151586,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.04752851711026616,0.039923954372623575,0.0,0.045627376425855515,0.0,0.04752851711026616,0.0,0.0,0.045627376425855515,0.0,0.0,0.04752851711026616,0.04752851711026616,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0,0.04752851711026616,0.030418250950570342,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.04182509505703422,0.04752851711026616,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.04752851711026616,0.0,0.04752851711026616,0.0,0.04752851711026616,0.04752851711026616,0.0
O1,0.0,0.031420765027322405,0.030054644808743168,0.0,0.03551912568306011,0.03961748633879782,0.0,0.01912568306010929,0.0,0.03961748633879782,0.03961748633879782,0.0,0.0,0.03961748633879782,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.004098360655737705,0.0273224043715847,0.0,0.0,0.03961748633879782,0.03961748633879782,0.0,0.03961748633879782,0.0,0.03961748633879782,0.028688524590163935,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.03551912568306011,0.0,0.0,0.03551912568306011,0.03825136612021858,0.03961748633879782,0.0,0.0,0.0,0.0,0.03961748633879782,0.0,0.0,0.0,0.03961748633879782,0.03278688524590164,0.0,0.0,0.028688524590163935,0.0,0.025956284153005466,0.0,0.03825136612021858,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.031569965870307165,0.020477815699658702,0.0,0.021331058020477817,0.0,0.06313993174061433,0.0,0.0,0.024744027303754267,0.0017064846416382253,0.0,0.03839590443686007,0.052901023890784986,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.0008532423208191126,0.0,0.06313993174061433,0.020477815699658702,0.0,0.05716723549488054,0.0,0.0,0.0,0.0,0.04948805460750853,0.0,0.02303754266211604,0.04948805460750853,0.0,0.015358361774744027,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.06399317406143344,0.0,0.060580204778156996,0.0,0.04948805460750853,0.06399317406143344,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03469640644361834,0.03345724907063197,0.0,0.03593556381660471,0.03965303593556382,0.0,0.01734820322180917,0.0,0.03965303593556382,0.03965303593556382,0.0,0.0,0.03717472118959108,0.0,0.0322180916976456,0.0,0.0,0.03841387856257745,0.0,0.0012391573729863693,0.024783147459727387,0.0,0.0,0.03593556381660471,0.03965303593556382,0.0,0.03965303593556382,0.0,0.03965303593556382,0.0322180916976456,0.0,0.03469640644361834,0.0,0.03965303593556382,0.0,0.0,0.03841387856257745,0.0,0.0,0.03841387856257745,0.03965303593556382,0.03965303593556382,0.0,0.0,0.0,0.0,0.03965303593556382,0.0,0.0,0.0,0.03965303593556382,0.03593556381660471,0.0,0.0,0.026022304832713755,0.0,0.027261462205700124,0.0,0.03965303593556382,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.048494983277591976,0.0,0.0,0.048494983277591976,0.03511705685618729,0.0,0.04180602006688963,0.0,0.048494983277591976,0.0,0.0,0.046822742474916385,0.0,0.0,0.046822742474916385,0.048494983277591976,0.0,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408026755853,0.0,0.048494983277591976,0.026755852842809364,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.048494983277591976,0.0,0.043478260869565216,0.048494983277591976,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.0,0.048494983277591976,0.0,0.048494983277591976,0.0,0.048494983277591976,0.048494983277591976,0.0
TP10,0.0,0.0,0.0,0.0,0.008771929824561403,0.05263157894736842,0.0,0.0,0.0,0.043859649122807015,0.05263157894736842,0.0,0.0,0.07017543859649122,0.0,0.043859649122807015,0.0,0.0,0.02631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0,0.06140350877192982,0.05263157894736842,0.008771929824561403,0.06140350877192982,0.0,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.008771929824561403,0.02631578947368421,0.08771929824561403,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
CP6,0.0,0.03525046382189239,0.03339517625231911,0.0,0.03710575139146568,0.03710575139146568,0.0,0.025974025974025976,0.0,0.03710575139146568,0.03710575139146568,0.0,0.0,0.03710575139146568,0.0,0.03710575139146568,0.0,0.0,0.03710575139146568,0.0,0.0,0.03525046382189239,0.0,0.0,0.03710575139146568,0.03710575139146568,0.0,0.03710575139146568,0.0,0.03710575139146568,0.03153988868274583,0.0,0.03710575139146568,0.0,0.03710575139146568,0.0,0.0,0.03710575139146568,0.0,0.0,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.0,0.0,0.0,0.0,0.03710575139146568,0.0,0.0,0.0,0.03710575139146568,0.03710575139146568,0.0,0.0,0.03153988868274583,0.0,0.027829313543599257,0.0,0.03710575139146568,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05205811138014528,0.0,0.0,0.0,0.0,0.053268765133171914,0.0,0.0,0.04116222760290557,0.029055690072639227,0.0,0.03026634382566586,0.0,0.05447941888619855,0.0,0.0,0.031476997578692496,0.0012106537530266344,0.0,0.05205811138014528,0.05084745762711865,0.0,0.0,0.05447941888619855,0.0,0.0,0.0,0.0,0.0,0.0,0.0012106537530266344,0.0,0.05447941888619855,0.029055690072639227,0.0,0.05205811138014528,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.029055690072639227,0.04963680387409201,0.0,0.021791767554479417,0.0,0.0,0.0,0.0,0.0,0.05205811138014528,0.0,0.05447941888619855,0.0,0.05205811138014528,0.0,0.05084745762711865,0.05447941888619855,0.0
Cz,0.0,0.0,0.0,0.05775862068965517,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.03362068965517241,0.020689655172413793,0.0,0.021551724137931036,0.0,0.056896551724137934,0.0,0.0,0.025,0.0,0.0,0.03793103448275862,0.05775862068965517,0.0,0.0,0.059482758620689656,0.0,0.0,0.0,0.0,0.0,0.0,0.0008620689655172414,0.0,0.05603448275862069,0.020689655172413793,0.0,0.059482758620689656,0.0,0.0,0.0,0.0,0.054310344827586204,0.0,0.025,0.052586206896551725,0.0,0.015517241379310345,0.0,0.0,0.0,0.0,0.0,0.059482758620689656,0.0,0.059482758620689656,0.0,0.059482758620689656,0.0,0.05172413793103448,0.059482758620689656,0.0
C4,0.0,0.03151515151515152,0.030303030303030304,0.0,0.03515151515151515,0.041212121212121214,0.0,0.01696969696969697,0.0,0.04,0.041212121212121214,0.0,0.0,0.041212121212121214,0.0,0.03515151515151515,0.0,0.0,0.037575757575757575,0.0,0.006060606060606061,0.024242424242424242,0.0,0.0,0.04,0.041212121212121214,0.0,0.041212121212121214,0.0,0.041212121212121214,0.02909090909090909,0.0,0.03515151515151515,0.0,0.037575757575757575,0.0,0.0,0.03515151515151515,0.0,0.0,0.03515151515151515,0.037575757575757575,0.041212121212121214,0.0,0.0,0.0,0.0,0.041212121212121214,0.0,0.0,0.0,0.041212121212121214,0.03272727272727273,0.0,0.0,0.025454545454545455,0.0,0.02666666666666667,0.0,0.037575757575757575,0.0,0.0,0.0
T8,0.0,0.03391684901531729,0.030634573304157548,0.0,0.03172866520787746,0.03938730853391685,0.0,0.015317286652078774,0.0,0.04266958424507659,0.04157549234135667,0.0,0.0,0.036105032822757115,0.0,0.03172866520787746,0.0,0.0,0.0350109409190372,0.0,0.00437636761487965,0.02188183807439825,0.0,0.0,0.0350109409190372,0.044857768052516414,0.0,0.04048140043763676,0.0,0.045951859956236324,0.028446389496717725,0.0,0.03172866520787746,0.0,0.0437636761487965,0.0,0.0,0.037199124726477024,0.0,0.0,0.0350109409190372,0.03938730853391685,0.0437636761487965,0.0,0.0,0.0,0.0,0.04266958424507659,0.0,0.0,0.0,0.0437636761487965,0.03391684901531729,0.0,0.0,0.022975929978118162,0.0,0.024070021881838075,0.0,0.04266958424507659,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.05160281469898358,0.0,0.0,0.0,0.0,0.0508209538702111,0.0,0.0,0.029710711493354185,0.018764659890539485,0.0,0.019546520719311962,0.0,0.05942142298670837,0.0,0.0,0.022673964034401875,0.0023455824863174357,0.0,0.035183737294761534,0.05238467552775606,0.0,0.0,0.07349491790461297,0.0,0.0,0.0,0.0,0.0,0.0,0.0007818608287724785,0.0,0.058639562157935886,0.018764659890539485,0.0,0.05629397967161845,0.0,0.0,0.0,0.0,0.04925723221266615,0.0,0.0218921032056294,0.04691164972634871,0.0,0.014073494917904612,0.0,0.0,0.0,0.0,0.0,0.053166536356528536,0.0,0.07427677873338545,0.0,0.06958561376075059,0.0,0.046129788897576234,0.07427677873338545,0.0
FC6,0.0,0.03425414364640884,0.030939226519337018,0.0,0.032044198895027624,0.04088397790055249,0.0,0.015469613259668509,0.0,0.041988950276243095,0.0430939226519337,0.0,0.0,0.03756906077348066,0.0,0.032044198895027624,0.0,0.0,0.03535911602209945,0.0,0.0055248618784530384,0.022099447513812154,0.0,0.0,0.036464088397790057,0.0430939226519337,0.0,0.041988950276243095,0.0,0.0430939226519337,0.028729281767955802,0.0,0.032044198895027624,0.0,0.039779005524861875,0.0,0.0,0.03756906077348066,0.0,0.0,0.03535911602209945,0.039779005524861875,0.0430939226519337,0.0,0.0,0.0,0.0,0.0430939226519337,0.0,0.0,0.0,0.0430939226519337,0.03425414364640884,0.0,0.0,0.023204419889502764,0.0,0.02430939226519337,0.0,0.039779005524861875,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.02980769230769231,0.026923076923076925,0.0,0.027884615384615386,0.035576923076923075,0.0,0.013461538461538462,0.0,0.0375,0.0375,0.0,0.0,0.03461538461538462,0.0,0.027884615384615386,0.0,0.0,0.03076923076923077,0.0,0.006730769230769231,0.019230769230769232,0.0,0.0,0.032692307692307694,0.04038461538461539,0.0,0.0375,0.0,0.11826923076923077,0.025,0.0,0.027884615384615386,0.0,0.03942307692307692,0.0,0.0,0.032692307692307694,0.0,0.0,0.03076923076923077,0.03461538461538462,0.06538461538461539,0.0,0.0,0.0,0.0,0.03942307692307692,0.0,0.0,0.0,0.03942307692307692,0.02980769230769231,0.0,0.0,0.020192307692307693,0.0,0.021153846153846155,0.0,0.0375,0.0,0.0,0.0
F8,0.0,0.03880597014925373,0.03880597014925373,0.0,0.034328358208955224,0.03880597014925373,0.0,0.020895522388059702,0.0,0.03880597014925373,0.03880597014925373,0.0,0.0,0.034328358208955224,0.0,0.028358208955223882,0.0,0.0,0.03582089552238806,0.0,0.0,0.022388059701492536,0.0,0.0,0.03283582089552239,0.03880597014925373,0.0,0.03880597014925373,0.0,0.03880597014925373,0.03731343283582089,0.0,0.03134328358208955,0.0,0.03880597014925373,0.0,0.0,0.03880597014925373,0.0,0.0,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.03880597014925373,0.03880597014925373,0.0,0.0,0.029850746268656716,0.0,0.03283582089552239,0.0,0.03880597014925373,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03342245989304813,0.03208556149732621,0.0,0.0374331550802139,0.03877005347593583,0.0,0.01871657754010695,0.0,0.03877005347593583,0.03877005347593583,0.0,0.0,0.03877005347593583,0.0,0.034759358288770054,0.0,0.0,0.03877005347593583,0.0,0.001336898395721925,0.026737967914438502,0.0,0.0,0.03877005347593583,0.03877005347593583,0.0,0.03877005347593583,0.0,0.03877005347593583,0.03074866310160428,0.0,0.0374331550802139,0.0,0.03877005347593583,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.03877005347593583,0.03877005347593583,0.0,0.0,0.0,0.0,0.03877005347593583,0.0,0.0,0.0,0.03877005347593583,0.034759358288770054,0.0,0.0,0.02807486631016043,0.0,0.02807486631016043,0.0,0.03877005347593583,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0
AFz,0.0,0.035509736540664374,0.032073310423825885,0.0,0.033218785796105384,0.037800687285223365,0.0,0.016036655211912942,0.0,0.041237113402061855,0.04009163802978236,0.0,0.0,0.03436426116838488,0.0,0.029782359679266894,0.0,0.0,0.035509736540664374,0.0,0.001145475372279496,0.022909507445589918,0.0,0.0,0.033218785796105384,0.043528064146620846,0.0,0.038946162657502864,0.0,0.046964490263459335,0.029782359679266894,0.0,0.032073310423825885,0.0,0.045819014891179836,0.0,0.0,0.038946162657502864,0.0,0.0,0.03665521191294387,0.04009163802978236,0.042382588774341354,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.042382588774341354,0.035509736540664374,0.0,0.0,0.024054982817869417,0.0,0.025200458190148912,0.0,0.043528064146620846,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.05464006938421509,0.0,0.0,0.0,0.0,0.05464006938421509,0.0,0.0,0.031222896790980052,0.020815264527320035,0.0,0.02168256721595837,0.0,0.06331309627059845,0.0,0.0,0.024284475281873375,0.0026019080659150044,0.0,0.03902862098872507,0.05290546400693842,0.0,0.0,0.06418039895923677,0.0,0.0,0.0,0.0,0.0,0.0,0.0008673026886383347,0.0,0.06331309627059845,0.020815264527320035,0.0,0.05724197745013009,0.0,0.0,0.0,0.0,0.049436253252385085,0.0,0.022549869904596703,0.049436253252385085,0.0,0.015611448395490026,0.0,0.0,0.0,0.0,0.0,0.05464006938421509,0.0,0.06331309627059845,0.0,0.060711188204683436,0.0,0.049436253252385085,0.06331309627059845,0.0
F5,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.046511627906976744,0.03805496828752643,0.0,0.02959830866807611,0.0,0.0507399577167019,0.0,0.0,0.02959830866807611,0.0,0.0,0.0507399577167019,0.0507399577167019,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0507399577167019,0.048625792811839326,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.02536997885835095,0.048625792811839326,0.0,0.02536997885835095,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.0507399577167019,0.0,0.0507399577167019,0.0,0.0507399577167019,0.0507399577167019,0.0
