,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03516592372461615,0.04655770183259039,0.0,0.03566121842496285,0.04655770183259039,0.04655770183259039,0.04655770183259039,0.0,0.04655770183259039,0.04507181773155027,0.032194155522535906,0.0,0.03268945022288262,0.0,0.01634472511144131,0.0,0.0,0.0029717682020802376,0.02129767211490837,0.0,0.0,0.0,0.0,0.0,0.0029717682020802376,0.0,0.0,0.030212976721149084,0.0,0.0,0.0,0.026250619118375434,0.0,0.04358593363051015,0.0,0.0,0.04655770183259039,0.0,0.03566121842496285,0.03417533432392273,0.04655770183259039,0.0,0.0,0.045567112431896976,0.0,0.0,0.03268945022288262,0.014858841010401188,0.0,0.020802377414561663,0.0,0.03863298662704309,0.0,0.03467062902426944,0.03714710252600297,0.0,0.025755324418028726,0.017830609212481426,0.0,0.0,0.01188707280832095,0.0
CP1,0.0,0.038852361028093245,0.038852361028093245,0.0,0.038852361028093245,0.038852361028093245,0.038852361028093245,0.038852361028093245,0.0,0.038852361028093245,0.038852361028093245,0.03765690376569038,0.0,0.03705917513448894,0.0,0.01972504482964734,0.0,0.0,0.002988643156007173,0.025702331141661684,0.0,0.0,0.0,0.0,0.0,0.002988643156007173,0.0,0.0,0.03646144650328751,0.0,0.0,0.0,0.031081888822474597,0.0,0.038852361028093245,0.0,0.0,0.038852361028093245,0.0,0.038852361028093245,0.03765690376569038,0.038852361028093245,0.0,0.0,0.03825463239689181,0.0,0.0,0.03825463239689181,0.017931858936043037,0.0,0.02510460251046025,0.0,0.03825463239689181,0.0,0.038852361028093245,0.038852361028093245,0.0,0.031081888822474597,0.021518230723251645,0.0,0.0,0.01434548714883443,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03866432337434095,0.03983596953719976,0.0,0.03866432337434095,0.03983596953719976,0.03925014645577036,0.03925014645577036,0.0,0.03925014645577036,0.03983596953719976,0.03749267721148213,0.0,0.03866432337434095,0.0,0.019332161687170474,0.0,0.0,0.004100761570005858,0.02460456942003515,0.0,0.0,0.0,0.0,0.0,0.004100761570005858,0.0,0.0,0.03456356180433509,0.0,0.0,0.0,0.031048623315758642,0.0,0.03925014645577036,0.0,0.0,0.03925014645577036,0.0,0.03925014645577036,0.03749267721148213,0.03925014645577036,0.0,0.0,0.038078500292911543,0.0,0.0,0.038078500292911543,0.01757469244288225,0.0,0.023432923257176334,0.0,0.038078500292911543,0.0,0.03866432337434095,0.03866432337434095,0.0,0.029291154071470416,0.0210896309314587,0.0,0.0,0.014059753954305799,0.0
P7,0.0016806722689075631,0.0,0.0,0.04985994397759104,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.06834733893557422,0.0,0.01904761904761905,0.06778711484593837,0.013445378151260505,0.0,0.017927170868347338,0.0,0.06946778711484594,0.06218487394957983,0.020168067226890758,0.009523809523809525,0.02969187675070028,0.04873949579831933,0.0,0.016246498599439777,0.031932773109243695,0.0,0.0,0.02464985994397759,0.0,0.06946778711484594,0.0196078431372549,0.0,0.06610644257703081,0.0,0.0,0.0,0.02689075630252101,0.0380952380952381,0.0,0.01568627450980392,0.032492997198879554,0.0,0.0,0.043697478991596636,0.0,0.0,0.0,0.03697478991596639,0.0,0.0,0.017927170868347338,0.0,0.0,0.012324929971988795,0.0,0.0,0.0
O1,0.0,0.034957627118644065,0.034957627118644065,0.0,0.034957627118644065,0.034957627118644065,0.034957627118644065,0.034957627118644065,0.0,0.034957627118644065,0.034957627118644065,0.034957627118644065,0.0,0.034957627118644065,0.0,0.03389830508474576,0.0,0.0,0.0031779661016949155,0.034957627118644065,0.0,0.0,0.0,0.0,0.0,0.0031779661016949155,0.0,0.0,0.034957627118644065,0.0,0.0,0.0,0.034957627118644065,0.0,0.034957627118644065,0.0,0.0,0.034957627118644065,0.0,0.034957627118644065,0.034957627118644065,0.034957627118644065,0.0,0.0,0.034957627118644065,0.0,0.0,0.034957627118644065,0.026483050847457626,0.0,0.034957627118644065,0.0,0.034957627118644065,0.0,0.034957627118644065,0.034957627118644065,0.0,0.034957627118644065,0.034957627118644065,0.0,0.0,0.024364406779661018,0.0
Oz,0.00390625,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.04296875,0.044270833333333336,0.03125,0.0,0.026041666666666668,0.0,0.04296875,0.040364583333333336,0.0390625,0.022135416666666668,0.040364583333333336,0.0390625,0.0,0.037760416666666664,0.032552083333333336,0.0,0.0,0.0390625,0.0,0.04296875,0.033854166666666664,0.0,0.040364583333333336,0.0,0.0,0.0,0.0390625,0.03515625,0.0,0.036458333333333336,0.033854166666666664,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.037760416666666664,0.0,0.0,0.026041666666666668,0.0,0.0,0.018229166666666668,0.0,0.0,0.0
O2,0.0017172295363480253,0.0,0.0,0.05094447624499141,0.0,0.0,0.0,0.0,0.06983400114481969,0.0,0.0,0.0,0.0,0.0,0.0658271322266743,0.0,0.019461934745277618,0.07040641099026904,0.014310246136233544,0.0,0.017744705208929592,0.0,0.06697195191757298,0.06067544361763022,0.0206067544361763,0.01030337721808815,0.03033772180881511,0.048654836863194044,0.0,0.01659988551803091,0.031482541499713794,0.0,0.0,0.025186033199771037,0.0,0.07097882083571837,0.02003434459072696,0.0,0.06353749284487693,0.0,0.0,0.0,0.027475672581568404,0.03663423010875787,0.0,0.01659988551803091,0.03205495134516314,0.0,0.0,0.044647967945048654,0.0,0.0,0.0,0.03663423010875787,0.0,0.0,0.017744705208929592,0.0,0.0,0.012593016599885518,0.0,0.0,0.0
P4,0.0,0.008733624454148471,0.011644832605531296,0.03202328966521106,0.008733624454148471,0.011644832605531296,0.010189228529839884,0.010189228529839884,0.033478893740902474,0.010189228529839884,0.011644832605531296,0.010189228529839884,0.0,0.013100436681222707,0.03202328966521106,0.00727802037845706,0.03202328966521106,0.033478893740902474,0.046579330422125184,0.008733624454148471,0.013100436681222707,0.0,0.03202328966521106,0.02911208151382824,0.027656477438136828,0.03784570596797671,0.02911208151382824,0.027656477438136828,0.00727802037845706,0.026200873362445413,0.020378457059679767,0.0,0.010189228529839884,0.027656477438136828,0.010189228529839884,0.03202328966521106,0.021834061135371178,0.010189228529839884,0.02911208151382824,0.010189228529839884,0.005822416302765648,0.010189228529839884,0.027656477438136828,0.023289665211062592,0.00727802037845706,0.036390101892285295,0.021834061135371178,0.010189228529839884,0.0,0.033478893740902474,0.005822416302765648,0.0,0.00727802037845706,0.026200873362445413,0.008733624454148471,0.008733624454148471,0.013100436681222707,0.00727802037845706,0.008733624454148471,0.004366812227074236,0.0,0.0,0.0
P8,0.0,0.03598326359832636,0.03598326359832636,0.0,0.03598326359832636,0.03598326359832636,0.03598326359832636,0.03598326359832636,0.0,0.03598326359832636,0.03598326359832636,0.035146443514644354,0.0,0.03347280334728033,0.0,0.027615062761506277,0.0,0.0,0.0033472803347280333,0.035146443514644354,0.0,0.0,0.0,0.0,0.0,0.0033472803347280333,0.0,0.0,0.03598326359832636,0.0,0.0,0.0,0.03430962343096234,0.0,0.03598326359832636,0.0,0.0,0.03598326359832636,0.0,0.03598326359832636,0.035146443514644354,0.03598326359832636,0.0,0.0,0.03598326359832636,0.0,0.0,0.035146443514644354,0.02510460251046025,0.0,0.035146443514644354,0.0,0.03598326359832636,0.0,0.03598326359832636,0.03598326359832636,0.0,0.03598326359832636,0.029288702928870293,0.0,0.0,0.0200836820083682,0.0
TP10,0.003978779840848806,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.029177718832891247,0.042440318302387266,0.014588859416445624,0.0,0.04111405835543767,0.0,0.042440318302387266,0.042440318302387266,0.03580901856763926,0.005305039787798408,0.038461538461538464,0.042440318302387266,0.0,0.027851458885941646,0.042440318302387266,0.0,0.0,0.04111405835543767,0.0,0.042440318302387266,0.03978779840848806,0.0,0.042440318302387266,0.0,0.0,0.0,0.03978779840848806,0.042440318302387266,0.0,0.01989389920424403,0.042440318302387266,0.0,0.0,0.04111405835543767,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.04111405835543767,0.0,0.0,0.029177718832891247,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0016703786191536749,0.0,0.0,0.04955456570155902,0.0,0.0,0.0,0.0,0.07126948775055679,0.0,0.0,0.0,0.0,0.0,0.06848552338530067,0.0,0.01893095768374165,0.06848552338530067,0.013363028953229399,0.0,0.017817371937639197,0.0,0.06959910913140312,0.06180400890868597,0.0200445434298441,0.009465478841870824,0.02951002227171492,0.04844097995545657,0.0,0.016146993318485525,0.03173719376391982,0.0,0.0,0.024498886414253896,0.0,0.07071269487750557,0.019487750556792874,0.0,0.06625835189309577,0.0,0.0,0.0,0.026726057906458798,0.0378619153674833,0.0,0.015590200445434299,0.03229398663697105,0.0,0.0,0.043429844097995544,0.0,0.0,0.0,0.036748329621380846,0.0,0.0,0.017817371937639197,0.0,0.0,0.012249443207126948,0.0,0.0,0.0
Cz,0.001756440281030445,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.019320843091334895,0.06498829039812647,0.01288056206088993,0.0,0.01873536299765808,0.0,0.06557377049180328,0.06381733021077284,0.02107728337236534,0.008782201405152224,0.031030444964871194,0.050936768149882905,0.0,0.016978922716627636,0.03337236533957846,0.0,0.0,0.02576112412177986,0.0,0.06557377049180328,0.020491803278688523,0.0,0.06498829039812647,0.0,0.0,0.0,0.02810304449648712,0.039227166276346606,0.0,0.01522248243559719,0.03395784543325527,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.03864168618266979,0.0,0.0,0.01873536299765808,0.0,0.0,0.01288056206088993,0.0,0.0,0.0
C4,0.0035252643948296123,0.0,0.0,0.04230317273795535,0.0,0.0,0.0,0.0,0.04230317273795535,0.0,0.0,0.0,0.0,0.0,0.04230317273795535,0.0,0.03760282021151586,0.04230317273795535,0.024676850763807285,0.0,0.02937720329024677,0.0,0.04230317273795535,0.04230317273795535,0.041128084606345476,0.01645123384253819,0.04230317273795535,0.041128084606345476,0.0,0.03407755581668625,0.03525264394829612,0.0,0.0,0.041128084606345476,0.0,0.04230317273795535,0.036427732079905996,0.0,0.04230317273795535,0.0,0.0,0.0,0.041128084606345476,0.03760282021151586,0.0,0.02937720329024677,0.036427732079905996,0.0,0.0,0.04230317273795535,0.0,0.0,0.0,0.0399529964747356,0.0,0.0,0.02937720329024677,0.0,0.0,0.022326674500587545,0.0,0.0,0.0
T8,0.0,0.011811023622047244,0.015748031496062992,0.02952755905511811,0.011811023622047244,0.015748031496062992,0.013779527559055118,0.013779527559055118,0.031496062992125984,0.013779527559055118,0.015748031496062992,0.013779527559055118,0.0,0.017716535433070866,0.02952755905511811,0.00984251968503937,0.02952755905511811,0.031496062992125984,0.04921259842519685,0.011811023622047244,0.003937007874015748,0.0,0.02952755905511811,0.025590551181102362,0.023622047244094488,0.04921259842519685,0.025590551181102362,0.023622047244094488,0.00984251968503937,0.021653543307086614,0.013779527559055118,0.0,0.013779527559055118,0.023622047244094488,0.013779527559055118,0.02952755905511811,0.015748031496062992,0.013779527559055118,0.025590551181102362,0.013779527559055118,0.007874015748031496,0.013779527559055118,0.023622047244094488,0.017716535433070866,0.00984251968503937,0.03543307086614173,0.015748031496062992,0.013779527559055118,0.0,0.031496062992125984,0.007874015748031496,0.0,0.00984251968503937,0.021653543307086614,0.011811023622047244,0.011811023622047244,0.003937007874015748,0.00984251968503937,0.011811023622047244,0.0,0.0,0.0,0.0
FT10,0.002707581227436823,0.0,0.0,0.04783393501805054,0.0,0.0,0.0,0.0,0.04783393501805054,0.0,0.0,0.0,0.0,0.0,0.04783393501805054,0.0,0.029783393501805054,0.04783393501805054,0.019855595667870037,0.0,0.024368231046931407,0.0,0.04783393501805054,0.04693140794223827,0.032490974729241874,0.013537906137184115,0.046028880866425995,0.046028880866425995,0.0,0.026173285198555957,0.03429602888086643,0.0,0.0,0.03700361010830325,0.0,0.04783393501805054,0.029783393501805054,0.0,0.04693140794223827,0.0,0.0,0.0,0.04151624548736462,0.042418772563176894,0.0,0.023465703971119134,0.036101083032490974,0.0,0.0,0.04783393501805054,0.0,0.0,0.0,0.042418772563176894,0.0,0.0,0.024368231046931407,0.0,0.0,0.01895306859205776,0.0,0.0,0.0
FC6,0.0019710906701708277,0.0,0.0,0.054533508541392904,0.0,0.0,0.0,0.0,0.05781865965834428,0.0,0.0,0.0,0.0,0.0,0.05781865965834428,0.0,0.02102496714848883,0.05716162943495401,0.013797634691195795,0.0,0.02102496714848883,0.0,0.05781865965834428,0.05781865965834428,0.023653088042049936,0.009198423127463863,0.03482260183968462,0.05584756898817345,0.0,0.019053876478318004,0.03613666228646518,0.0,0.0,0.02890932982917214,0.0,0.05781865965834428,0.022996057818659658,0.0,0.05781865965834428,0.0,0.0,0.0,0.03153745072273324,0.04204993429697766,0.0,0.0164257555847569,0.03745072273324573,0.0,0.0,0.047963206307490146,0.0,0.0,0.0,0.04204993429697766,0.0,0.0,0.02102496714848883,0.0,0.0,0.01445466491458607,0.0,0.0,0.0
FC2,0.0,0.03804692454026633,0.03868103994927077,0.0,0.03868103994927077,0.03868103994927077,0.03868103994927077,0.03868103994927077,0.0,0.03868103994927077,0.03804692454026633,0.03741280913126189,0.0,0.03614457831325301,0.0,0.020291693088142042,0.0,0.0,0.0019023462270133164,0.02599873176918199,0.0,0.0,0.0,0.0,0.0,0.0019023462270133164,0.0,0.0,0.03741280913126189,0.0,0.0,0.0,0.03170577045022194,0.0,0.03868103994927077,0.0,0.0,0.03868103994927077,0.0,0.03804692454026633,0.03868103994927077,0.03868103994927077,0.0,0.0,0.03868103994927077,0.0,0.0,0.03741280913126189,0.019023462270133164,0.0,0.02663284717818643,0.0,0.03868103994927077,0.0,0.03804692454026633,0.03868103994927077,0.0,0.032339885859226376,0.02155992390615092,0.0,0.0,0.015218769816106531,0.0
F4,0.004273504273504274,0.0,0.0,0.04131054131054131,0.0,0.0,0.0,0.0,0.04131054131054131,0.0,0.0,0.0,0.0,0.0,0.04131054131054131,0.0,0.04131054131054131,0.04131054131054131,0.02849002849002849,0.0,0.027065527065527065,0.0,0.04131054131054131,0.04131054131054131,0.04131054131054131,0.018518518518518517,0.04131054131054131,0.04131054131054131,0.0,0.039886039886039885,0.03418803418803419,0.0,0.0,0.04131054131054131,0.0,0.04131054131054131,0.03561253561253561,0.0,0.04131054131054131,0.0,0.0,0.0,0.04131054131054131,0.037037037037037035,0.0,0.03418803418803419,0.03561253561253561,0.0,0.0,0.04131054131054131,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.027065527065527065,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
F8,0.002527379949452401,0.0,0.0,0.04549283909014322,0.0,0.0,0.0,0.0,0.04886267902274642,0.0,0.0,0.0,0.0,0.0,0.04970513900589722,0.0,0.02274641954507161,0.04802021903959562,0.013479359730412805,0.0,0.02695871946082561,0.0,0.04970513900589722,0.04970513900589722,0.02695871946082561,0.007582139848357203,0.03538331929233361,0.04970513900589722,0.0,0.02190395956192081,0.04802021903959562,0.0,0.0,0.03369839932603201,0.0,0.04970513900589722,0.02948609941027801,0.0,0.04970513900589722,0.0,0.0,0.0,0.03538331929233361,0.04970513900589722,0.0,0.016849199663016005,0.04970513900589722,0.0,0.0,0.04380791912384162,0.0,0.0,0.0,0.04970513900589722,0.0,0.0,0.02695871946082561,0.0,0.0,0.018534119629317607,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.037192982456140354,0.037192982456140354,0.0,0.037192982456140354,0.037192982456140354,0.037192982456140354,0.037192982456140354,0.0,0.037192982456140354,0.037192982456140354,0.037192982456140354,0.0,0.035789473684210524,0.0,0.023157894736842106,0.0,0.0,0.0035087719298245615,0.030175438596491227,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.036491228070175435,0.0,0.0,0.0,0.035789473684210524,0.0,0.037192982456140354,0.0,0.0,0.037192982456140354,0.0,0.037192982456140354,0.035789473684210524,0.037192982456140354,0.0,0.0,0.036491228070175435,0.0,0.0,0.037192982456140354,0.021052631578947368,0.0,0.028771929824561403,0.0,0.036491228070175435,0.0,0.037192982456140354,0.037192982456140354,0.0,0.035789473684210524,0.02526315789473684,0.0,0.0,0.016842105263157894,0.0
AF3,0.003,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.032,0.044,0.021,0.0,0.029,0.0,0.044,0.044,0.036,0.014,0.043,0.043,0.0,0.029,0.037,0.0,0.0,0.042,0.0,0.044,0.035,0.0,0.044,0.0,0.0,0.0,0.043,0.04,0.0,0.025,0.039,0.0,0.0,0.044,0.0,0.0,0.0,0.042,0.0,0.0,0.029,0.0,0.0,0.022,0.0,0.0,0.0
