,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05815831987075929,0.035541195476575124,0.045234248788368334,0.05654281098546042,0.009693053311793215,0.022617124394184167,0.0,0.035541195476575124,0.05654281098546042,0.0,0.0,0.05815831987075929,0.0,0.04361873990306947,0.029079159935379646,0.0,0.051696284329563816,0.0,0.051696284329563816,0.03231017770597738,0.0,0.0,0.0,0.05331179321486268,0.0,0.0,0.0,0.033925686591276254,0.0,0.0,0.05654281098546042,0.0,0.0,0.0,0.0,0.033925686591276254,0.0,0.0,0.0,0.035541195476575124,0.0,0.0,0.0,0.04038772213247173,0.0,0.050080775444264945,0.0,0.0,0.0,0.0,0.046849757673667204,0.0,0.0,0.0,0.0,0.017770597738287562,0.0,0.0,0.0,0.0,0.045234248788368334
CP1,0.045307443365695796,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.042071197411003236,0.0,0.0,0.045307443365695796,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.045307443365695796,0.045307443365695796,0.0,0.0,0.045307443365695796,0.045307443365695796,0.045307443365695796,0.0,0.045307443365695796,0.0,0.0,0.045307443365695796,0.0,0.045307443365695796,0.0,0.0,0.045307443365695796,0.045307443365695796,0.0,0.0,0.045307443365695796,0.045307443365695796,0.045307443365695796,0.0,0.045307443365695796,0.0,0.032362459546925564,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.057777777777777775,0.04,0.04148148148148148,0.056296296296296296,0.008888888888888889,0.02074074074074074,0.0,0.03259259259259259,0.05333333333333334,0.0,0.0,0.06074074074074074,0.0,0.04,0.02666666666666667,0.0,0.054814814814814816,0.0,0.054814814814814816,0.02962962962962963,0.0,0.0,0.0,0.056296296296296296,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.03259259259259259,0.0,0.0,0.0,0.044444444444444446,0.0,0.05037037037037037,0.0,0.0,0.0,0.0,0.04296296296296296,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.04888888888888889
P7,0.046583850931677016,0.04192546583850932,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.021739130434782608,0.0,0.0,0.05124223602484472,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.05124223602484472,0.052795031055900624,0.0,0.0,0.049689440993788817,0.04503105590062112,0.04192546583850932,0.0,0.05124223602484472,0.0,0.0,0.052795031055900624,0.0,0.052795031055900624,0.0,0.0,0.052795031055900624,0.031055900621118012,0.0,0.0,0.04813664596273292,0.05124223602484472,0.031055900621118012,0.0,0.05124223602484472,0.0,0.018633540372670808,0.0,0.04192546583850932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.0,0.0,0.0
O1,0.0,0.0,0.05232558139534884,0.03294573643410853,0.044573643410852716,0.05232558139534884,0.011627906976744186,0.027131782945736434,0.0,0.04263565891472868,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.050387596899224806,0.031007751937984496,0.0,0.05232558139534884,0.0,0.05232558139534884,0.029069767441860465,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.03875968992248062,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.044573643410852716
Oz,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.03617571059431524,0.0,0.03875968992248062,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.04392764857881137,0.0,0.046511627906976744,0.0,0.046511627906976744,0.041343669250646,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.01808785529715762,0.0,0.0,0.0,0.0,0.046511627906976744
O2,0.04772727272727273,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.020454545454545454,0.0,0.0,0.04772727272727273,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04772727272727273,0.04772727272727273,0.0,0.0,0.04772727272727273,0.04772727272727273,0.04772727272727273,0.0,0.04772727272727273,0.0,0.0,0.04772727272727273,0.0,0.04772727272727273,0.0,0.0,0.04772727272727273,0.031818181818181815,0.0,0.0,0.04772727272727273,0.04772727272727273,0.031818181818181815,0.0,0.04772727272727273,0.0,0.013636363636363636,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.0
P4,0.0,0.0,0.05247376311844078,0.041979010494752625,0.041979010494752625,0.053973013493253376,0.008995502248875561,0.020989505247376312,0.0,0.03298350824587706,0.050974512743628186,0.0,0.0,0.05847076461769116,0.0,0.04047976011994003,0.026986506746626688,0.0,0.05697151424287856,0.0,0.05697151424287856,0.029985007496251874,0.0,0.0,0.0,0.05697151424287856,0.0,0.0,0.0,0.035982008995502246,0.0,0.0,0.05547226386806597,0.0,0.0,0.0,0.0,0.031484257871064465,0.0,0.0,0.0,0.03298350824587706,0.0,0.0,0.0,0.046476761619190406,0.0,0.050974512743628186,0.0,0.0,0.0,0.0,0.041979010494752625,0.0,0.0,0.0,0.0,0.022488755622188907,0.0,0.0,0.0,0.0,0.050974512743628186
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05192878338278932,0.04302670623145401,0.04154302670623145,0.05341246290801187,0.008902077151335312,0.020771513353115726,0.0,0.032640949554896145,0.050445103857566766,0.0,0.0,0.057863501483679525,0.0,0.040059347181008904,0.026706231454005934,0.0,0.057863501483679525,0.0,0.05934718100890208,0.02967359050445104,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.05489614243323442,0.0,0.0,0.0,0.0,0.03115727002967359,0.0,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.04896142433234421,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.02225519287833828,0.0,0.0,0.0,0.0,0.05192878338278932
CP6,0.0,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.03349282296650718,0.0,0.03349282296650718,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.04066985645933014,0.0430622009569378,0.0,0.04784688995215311,0.0,0.04784688995215311,0.045454545454545456,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.04784688995215311
CP2,0.04151838671411625,0.03795966785290629,0.0,0.0,0.0,0.0,0.0,0.0,0.02372479240806643,0.0,0.0,0.0166073546856465,0.0,0.0,0.04033214709371293,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.05812574139976275,0.051008303677342826,0.0,0.0,0.05575326215895611,0.04033214709371293,0.03795966785290629,0.0,0.05931198102016608,0.0,0.0,0.05931198102016608,0.0,0.060498220640569395,0.0,0.0,0.060498220640569395,0.02965599051008304,0.0,0.0,0.036773428232502965,0.05931198102016608,0.02965599051008304,0.0,0.05931198102016608,0.0,0.020166073546856466,0.0,0.03795966785290629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05931198102016608,0.0,0.0,0.0
Cz,0.04497354497354497,0.041005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.018518518518518517,0.0,0.0,0.04497354497354497,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05423280423280423,0.05423280423280423,0.0,0.0,0.05291005291005291,0.04365079365079365,0.041005291005291,0.0,0.05423280423280423,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.031746031746031744,0.0,0.0,0.041005291005291,0.05423280423280423,0.031746031746031744,0.0,0.05423280423280423,0.0,0.021164021164021163,0.0,0.041005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423280423280423,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05454545454545454,0.03939393939393939,0.04242424242424243,0.05606060606060606,0.00909090909090909,0.021212121212121213,0.0,0.03333333333333333,0.05303030303030303,0.0,0.0,0.05757575757575758,0.0,0.04090909090909091,0.02727272727272727,0.0,0.05454545454545454,0.0,0.05454545454545454,0.030303030303030304,0.0,0.0,0.0,0.05606060606060606,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04393939393939394,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.04393939393939394,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.048484848484848485
FT10,0.042045454545454546,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.015909090909090907,0.0,0.0,0.038636363636363635,0.0,0.0,0.023863636363636365,0.0,0.0,0.0,0.0,0.05795454545454545,0.04772727272727273,0.0,0.0,0.060227272727272727,0.04090909090909091,0.038636363636363635,0.0,0.0625,0.0,0.0,0.05454545454545454,0.0,0.05568181818181818,0.0,0.0,0.05909090909090909,0.03068181818181818,0.0,0.0,0.035227272727272725,0.0625,0.03068181818181818,0.0,0.0625,0.0,0.019318181818181818,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
FC6,0.05184174624829468,0.045020463847203276,0.0,0.0,0.0,0.0,0.0,0.0,0.027285129604365622,0.0,0.0,0.019099590723055934,0.0,0.0,0.04229195088676671,0.0,0.0,0.0286493860845839,0.0,0.0,0.0,0.0,0.04911323328785812,0.047748976807639835,0.0,0.0,0.05184174624829468,0.0504774897680764,0.047748976807639835,0.0,0.05184174624829468,0.0,0.0,0.047748976807639835,0.0,0.047748976807639835,0.0,0.0,0.04911323328785812,0.03819918144611187,0.0,0.0,0.03956343792633015,0.05184174624829468,0.03819918144611187,0.0,0.05184174624829468,0.0,0.023192360163710776,0.0,0.047748976807639835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184174624829468,0.0,0.0,0.0
FC2,0.0496551724137931,0.04551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.019310344827586208,0.0,0.0,0.04,0.0,0.0,0.028965517241379312,0.0,0.0,0.0,0.0,0.04689655172413793,0.04551724137931035,0.0,0.0,0.0496551724137931,0.05103448275862069,0.05241379310344828,0.0,0.05379310344827586,0.0,0.0,0.04551724137931035,0.0,0.04551724137931035,0.0,0.0,0.04689655172413793,0.041379310344827586,0.0,0.0,0.037241379310344824,0.05241379310344828,0.04275862068965517,0.0,0.0496551724137931,0.0,0.023448275862068966,0.0,0.05103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379310344827586,0.0,0.0,0.0
F4,0.0,0.0,0.05010438413361169,0.05010438413361169,0.04592901878914405,0.05010438413361169,0.0,0.029227557411273485,0.0,0.031315240083507306,0.04801670146137787,0.0,0.0,0.05010438413361169,0.0,0.037578288100208766,0.037578288100208766,0.0,0.05010438413361169,0.0,0.05010438413361169,0.04175365344467641,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.031315240083507306,0.0,0.0,0.0,0.05010438413361169,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.0,0.027139874739039668,0.0,0.0,0.0,0.0,0.05010438413361169
F8,0.039014373716632446,0.033880903490759756,0.0,0.0,0.0,0.0,0.0,0.0,0.02053388090349076,0.0,0.0,0.014373716632443531,0.0,0.0,0.03490759753593429,0.0,0.0,0.021560574948665298,0.0,0.0,0.0,0.0,0.052361396303901436,0.044147843942505136,0.0,0.0,0.05646817248459959,0.039014373716632446,0.037987679671457907,0.0,0.07802874743326489,0.0,0.0,0.0513347022587269,0.0,0.053388090349075976,0.0,0.0,0.055441478439425054,0.030800821355236138,0.0,0.0,0.03182751540041068,0.07597535934291581,0.030800821355236138,0.0,0.06365503080082136,0.0,0.017453798767967144,0.0,0.037987679671457907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905544147843943,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.057750759878419454,0.037993920972644375,0.0425531914893617,0.057750759878419454,0.00911854103343465,0.02127659574468085,0.0,0.03343465045592705,0.0547112462006079,0.0,0.0,0.05927051671732523,0.0,0.041033434650455926,0.02735562310030395,0.0,0.05319148936170213,0.0,0.05319148936170213,0.030395136778115502,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.0425531914893617,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.044072948328267476,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.04711246200607903
AF3,0.041820418204182044,0.038130381303813035,0.0,0.0,0.0,0.0,0.0,0.0,0.024600246002460024,0.0,0.0,0.017220172201722016,0.0,0.0,0.041820418204182044,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.056580565805658053,0.05166051660516605,0.0,0.0,0.05412054120541206,0.04059040590405904,0.038130381303813035,0.0,0.05904059040590406,0.0,0.0,0.05904059040590406,0.0,0.06027060270602706,0.0,0.0,0.05904059040590406,0.02952029520295203,0.0,0.0,0.038130381303813035,0.05904059040590406,0.02952029520295203,0.0,0.05904059040590406,0.0,0.01968019680196802,0.0,0.038130381303813035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04116222760290557,0.03753026634382567,0.0,0.0,0.0,0.0,0.0,0.0,0.024213075060532687,0.0,0.0,0.01694915254237288,0.0,0.0,0.04116222760290557,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.05690072639225181,0.05084745762711865,0.0,0.0,0.05447941888619855,0.039951573849878935,0.03753026634382567,0.0,0.06053268765133172,0.0,0.0,0.059322033898305086,0.0,0.06053268765133172,0.0,0.0,0.059322033898305086,0.029055690072639227,0.0,0.0,0.03753026634382567,0.06053268765133172,0.029055690072639227,0.0,0.06053268765133172,0.0,0.01937046004842615,0.0,0.03753026634382567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04838709677419355,0.03686635944700461,0.04838709677419355,0.04838709677419355,0.009216589861751152,0.029953917050691243,0.0,0.04608294930875576,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.03456221198156682,0.0,0.04838709677419355,0.0,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.03456221198156682,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.04377880184331797,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.01152073732718894,0.0,0.0,0.0,0.0,0.04838709677419355
