,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.04088397790055249,0.0,0.0,0.0,0.041988950276243095,0.041988950276243095,0.0,0.0,0.0,0.03867403314917127,0.0,0.041988950276243095,0.0,0.04088397790055249,0.0,0.0,0.041988950276243095,0.0,0.041988950276243095,0.04088397790055249,0.041988950276243095,0.04088397790055249,0.041988950276243095,0.041988950276243095,0.04088397790055249,0.0,0.041988950276243095,0.0,0.0,0.0,0.03756906077348066,0.0,0.032044198895027624,0.041988950276243095,0.0,0.03314917127071823,0.0,0.0,0.0,0.027624309392265192,0.041988950276243095,0.0,0.041988950276243095,0.012154696132596685,0.0,0.041988950276243095,0.0,0.026519337016574586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041988950276243095
O2,0.021575984990619138,0.036585365853658534,0.0300187617260788,0.0,0.058161350844277676,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.027204502814258912,0.0,0.0,0.0,0.03283302063789869,0.0,0.05722326454033771,0.036585365853658534,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.03189493433395872,0.0,0.025328330206378986,0.0,0.0,0.04221388367729831,0.0,0.0,0.05909943714821764,0.0375234521575985,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.03377110694183865,0.0,0.03283302063789869,0.0,0.05909943714821764,0.03283302063789869,0.029080675422138838,0.0,0.05909943714821764,0.03095684803001876,0.019699812382739212,0.0,0.03283302063789869,0.0
P4,0.0257847533632287,0.04035874439461883,0.032511210762331835,0.0,0.043721973094170405,0.0,0.02914798206278027,0.0,0.0,0.04035874439461883,0.0,0.02914798206278027,0.0,0.0,0.0,0.03587443946188341,0.0,0.043721973094170405,0.042600896860986545,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147982062780269,0.0,0.0,0.0,0.034753363228699555,0.0,0.026905829596412557,0.0,0.0,0.04147982062780269,0.0,0.0,0.043721973094170405,0.04147982062780269,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.03699551569506727,0.0,0.03587443946188341,0.0,0.043721973094170405,0.03587443946188341,0.03139013452914798,0.0,0.043721973094170405,0.03699551569506727,0.023542600896860985,0.0,0.03587443946188341,0.0
P8,0.0,0.0,0.0,0.041788856304985335,0.0,0.0,0.0,0.05278592375366569,0.051319648093841645,0.0,0.0,0.0,0.025659824046920823,0.0,0.04912023460410557,0.0,0.027126099706744868,0.0,0.0,0.05571847507331378,0.0,0.05278592375366569,0.027126099706744868,0.04252199413489736,0.038856304985337244,0.05498533724340176,0.05278592375366569,0.028592375366568914,0.0,0.041788856304985335,0.0,0.0,0.0,0.024926686217008796,0.0,0.02126099706744868,0.05498533724340176,0.0,0.021994134897360705,0.0,0.0,0.0,0.018328445747800588,0.03812316715542522,0.0,0.05571847507331378,0.008064516129032258,0.0,0.04398826979472141,0.0,0.019794721407624633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759
TP10,0.02354145342886387,0.04094165813715456,0.033776867963152504,0.0,0.044012282497441144,0.0,0.02661207778915046,0.0,0.0,0.04094165813715456,0.0,0.030706243602865915,0.0,0.0,0.0,0.03582395087001024,0.0,0.044012282497441144,0.03991811668372569,0.0,0.042988741044012284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094165813715456,0.0,0.0,0.0,0.03480040941658137,0.0,0.027635619242579325,0.0,0.0,0.04196519959058342,0.0,0.0,0.044012282497441144,0.04196519959058342,0.0,0.0,0.04094165813715456,0.0,0.0,0.0,0.0,0.037871033776867964,0.0,0.0368474923234391,0.0,0.044012282497441144,0.0368474923234391,0.032753326509723645,0.0,0.044012282497441144,0.033776867963152504,0.021494370522006142,0.0,0.0368474923234391,0.0
CP6,0.0,0.0,0.0,0.04294871794871795,0.0,0.0,0.0,0.046794871794871795,0.05,0.0,0.0,0.0,0.02435897435897436,0.0,0.04871794871794872,0.0,0.02435897435897436,0.0,0.0,0.04871794871794872,0.0,0.06666666666666667,0.023717948717948717,0.04230769230769231,0.03782051282051282,0.0685897435897436,0.05576923076923077,0.025,0.0,0.0391025641025641,0.0,0.0,0.0,0.022435897435897436,0.0,0.01858974358974359,0.06474358974358975,0.0,0.01987179487179487,0.0,0.0,0.0,0.016025641025641024,0.03461538461538462,0.0,0.06538461538461539,0.007692307692307693,0.0,0.04358974358974359,0.0,0.01730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487
CP2,0.0,0.0,0.0,0.04077010192525481,0.0,0.0,0.0,0.04190260475651189,0.04190260475651189,0.0,0.0,0.0,0.03850509626274066,0.0,0.04190260475651189,0.0,0.04077010192525481,0.0,0.0,0.04190260475651189,0.0,0.04190260475651189,0.04077010192525481,0.04190260475651189,0.04077010192525481,0.04190260475651189,0.04190260475651189,0.04190260475651189,0.0,0.04190260475651189,0.0,0.0,0.0,0.03737259343148358,0.0,0.03284258210645526,0.04190260475651189,0.0,0.03284258210645526,0.0,0.0,0.0,0.028312570781426953,0.04190260475651189,0.0,0.04190260475651189,0.011325028312570781,0.0,0.04190260475651189,0.0,0.027180067950169876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190260475651189
Cz,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.046546546546546545,0.0503003003003003,0.0,0.0,0.0,0.028528528528528527,0.0,0.0503003003003003,0.0,0.028528528528528527,0.0,0.0,0.046546546546546545,0.0,0.0503003003003003,0.027777777777777776,0.048798798798798795,0.044294294294294295,0.0503003003003003,0.0503003003003003,0.028528528528528527,0.0,0.0457957957957958,0.0,0.0,0.0,0.026276276276276277,0.0,0.02177177177177177,0.0503003003003003,0.0,0.023273273273273273,0.0,0.0,0.0,0.01876876876876877,0.04054054054054054,0.0,0.0503003003003003,0.009009009009009009,0.0,0.04954954954954955,0.0,0.01876876876876877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046546546546546545
C4,0.0,0.0,0.0,0.04735152487961477,0.0,0.0,0.0,0.045746388443017656,0.048154093097913325,0.0,0.0,0.0,0.030497592295345103,0.0,0.048154093097913325,0.0,0.030497592295345103,0.0,0.0,0.045746388443017656,0.0,0.048154093097913325,0.02969502407704655,0.048154093097913325,0.04654895666131621,0.048154093097913325,0.048154093097913325,0.02969502407704655,0.0,0.04735152487961477,0.0,0.0,0.0,0.028089887640449437,0.0,0.023274478330658106,0.048154093097913325,0.0,0.024879614767255216,0.0,0.0,0.0,0.020064205457463884,0.04253611556982344,0.0,0.048154093097913325,0.009630818619582664,0.0,0.048154093097913325,0.0,0.019261637239165328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045746388443017656
T8,0.0,0.0,0.0,0.04253968253968254,0.0,0.0,0.0,0.04698412698412698,0.049523809523809526,0.0,0.0,0.0,0.02412698412698413,0.0,0.04825396825396826,0.0,0.02412698412698413,0.0,0.0,0.04888888888888889,0.0,0.0673015873015873,0.02349206349206349,0.0419047619047619,0.03746031746031746,0.07301587301587302,0.05523809523809524,0.024761904761904763,0.0,0.03873015873015873,0.0,0.0,0.0,0.022222222222222223,0.0,0.018412698412698412,0.06476190476190476,0.0,0.019682539682539683,0.0,0.0,0.0,0.015873015873015872,0.03428571428571429,0.0,0.06603174603174604,0.007619047619047619,0.0,0.04317460317460318,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446
FT10,0.0,0.0,0.0,0.04276985743380855,0.0,0.0,0.0,0.05023761031907671,0.051595383570943655,0.0,0.0,0.0,0.025118805159538356,0.0,0.04955872369314324,0.0,0.025797691785471828,0.0,0.0,0.051595383570943655,0.0,0.05770536320434488,0.025118805159538356,0.04344874405974202,0.03937542430414121,0.058384249830278345,0.05702647657841141,0.026476578411405296,0.0,0.04073319755600815,0.0,0.0,0.0,0.02376103190767142,0.0,0.019687712152070606,0.059063136456211814,0.0,0.021045485403937542,0.0,0.0,0.0,0.01697216564833673,0.03665987780040733,0.0,0.059063136456211814,0.008146639511201629,0.0,0.04480651731160896,0.0,0.018329938900203666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752206381534284
FC6,0.0,0.0,0.0,0.039149888143176735,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.03691275167785235,0.0,0.042505592841163314,0.0,0.039149888143176735,0.0,0.0,0.0436241610738255,0.0,0.042505592841163314,0.039149888143176735,0.040268456375838924,0.039149888143176735,0.0436241610738255,0.0436241610738255,0.042505592841163314,0.0,0.040268456375838924,0.0,0.0,0.0,0.035794183445190156,0.0,0.03243847874720358,0.0436241610738255,0.0,0.03131991051454139,0.0,0.0,0.0,0.02796420581655481,0.04138702460850112,0.0,0.0436241610738255,0.010067114093959731,0.0,0.040268456375838924,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255
FC2,0.02467811158798283,0.0407725321888412,0.033261802575107295,0.0,0.04291845493562232,0.0,0.027896995708154508,0.0,0.0,0.0407725321888412,0.0,0.030042918454935622,0.0,0.0,0.0,0.03648068669527897,0.0,0.04291845493562232,0.04184549356223176,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184549356223176,0.0,0.0,0.0,0.03540772532188841,0.0,0.027896995708154508,0.0,0.0,0.04184549356223176,0.0,0.0,0.04291845493562232,0.04184549356223176,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.03755364806866953,0.0,0.03648068669527897,0.0,0.04291845493562232,0.03648068669527897,0.032188841201716736,0.0,0.04291845493562232,0.03540772532188841,0.022532188841201718,0.0,0.03648068669527897,0.0
F4,0.0,0.0,0.0,0.046788263283108644,0.0,0.0,0.0,0.047581284694686754,0.04837430610626487,0.0,0.0,0.0,0.029341792228390166,0.0,0.04837430610626487,0.0,0.03013481363996828,0.0,0.0,0.047581284694686754,0.0,0.04837430610626487,0.029341792228390166,0.047581284694686754,0.04361617763679619,0.04837430610626487,0.04837430610626487,0.03013481363996828,0.0,0.046788263283108644,0.0,0.0,0.0,0.02775574940523394,0.0,0.022997620935765267,0.04837430610626487,0.0,0.02458366375892149,0.0,0.0,0.0,0.019825535289452814,0.04282315622521808,0.0,0.04837430610626487,0.00951625693893735,0.0,0.047581284694686754,0.0,0.019825535289452814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047581284694686754
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.026744186046511628,0.03953488372093023,0.03604651162790698,0.0,0.03953488372093023,0.0,0.030232558139534883,0.0,0.0,0.03953488372093023,0.0,0.03255813953488372,0.0,0.0,0.0,0.03953488372093023,0.0,0.03953488372093023,0.03837209302325582,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.03837209302325582,0.0,0.030232558139534883,0.0,0.0,0.03953488372093023,0.0,0.0,0.03953488372093023,0.03953488372093023,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.03953488372093023,0.0,0.03953488372093023,0.03953488372093023,0.03488372093023256,0.0,0.03953488372093023,0.03604651162790698,0.02441860465116279,0.0,0.03953488372093023,0.0
AF3,0.0,0.0,0.0,0.04122497055359246,0.0,0.0,0.0,0.04122497055359246,0.04122497055359246,0.0,0.0,0.0,0.04122497055359246,0.0,0.04122497055359246,0.0,0.04122497055359246,0.0,0.0,0.04122497055359246,0.0,0.04122497055359246,0.04122497055359246,0.04122497055359246,0.04122497055359246,0.04122497055359246,0.04122497055359246,0.04004711425206125,0.0,0.04122497055359246,0.0,0.0,0.0,0.04004711425206125,0.0,0.03415783274440518,0.04122497055359246,0.0,0.0353356890459364,0.0,0.0,0.0,0.02944640753828033,0.04122497055359246,0.0,0.04122497055359246,0.012956419316843345,0.0,0.04122497055359246,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04122497055359246
AFz,0.03244005641748942,0.0380818053596615,0.0380818053596615,0.0,0.0380818053596615,0.0,0.031029619181946404,0.0,0.0,0.0380818053596615,0.0,0.0380818053596615,0.0,0.0,0.0,0.0380818053596615,0.0,0.0380818053596615,0.036671368124118475,0.0,0.0380818053596615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380818053596615,0.0,0.0,0.0,0.0380818053596615,0.0,0.036671368124118475,0.0,0.0,0.0380818053596615,0.0,0.0,0.0380818053596615,0.0380818053596615,0.0,0.0,0.0380818053596615,0.0,0.0,0.0,0.0,0.0380818053596615,0.0,0.0380818053596615,0.0,0.0380818053596615,0.0380818053596615,0.0380818053596615,0.0,0.0380818053596615,0.03385049365303244,0.029619181946403384,0.0,0.0380818053596615,0.0
F1,0.0,0.0,0.0,0.04061624649859944,0.0,0.0,0.0,0.04061624649859944,0.04061624649859944,0.0,0.0,0.0,0.04061624649859944,0.0,0.04061624649859944,0.0,0.04061624649859944,0.0,0.0,0.04061624649859944,0.0,0.04061624649859944,0.04061624649859944,0.04061624649859944,0.04061624649859944,0.04061624649859944,0.04061624649859944,0.04061624649859944,0.0,0.04061624649859944,0.0,0.0,0.0,0.04061624649859944,0.0,0.0392156862745098,0.04061624649859944,0.0,0.036414565826330535,0.0,0.0,0.0,0.0350140056022409,0.04061624649859944,0.0,0.04061624649859944,0.00980392156862745,0.0,0.04061624649859944,0.0,0.02661064425770308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061624649859944
