,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.050359712230215826,0.0,0.0,0.05755395683453238,0.0,0.051798561151079135,0.0,0.04316546762589928,0.05611510791366906,0.0460431654676259,0.0,0.05755395683453238,0.0,0.05467625899280575,0.0,0.027338129496402876,0.051798561151079135,0.0,0.0,0.0,0.0,0.0,0.0,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057553956834532375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051798561151079135,0.0,0.0,0.05611510791366906,0.0,0.053237410071942444,0.04460431654676259,0.0460431654676259,0.050359712230215826,0.0,0.0,0.05611510791366906,0.051798561151079135,0.0,0.0,0.0,0.0,0.0,0.04028776978417266
CP1,0.0,0.0,0.0438871473354232,0.0,0.0,0.05642633228840126,0.0,0.05172413793103448,0.0,0.0438871473354232,0.05329153605015674,0.05642633228840126,0.0,0.05642633228840126,0.0,0.05172413793103448,0.0,0.029780564263322883,0.05799373040752351,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.054858934169279,0.0,0.05799373040752351,0.045454545454545456,0.045454545454545456,0.0438871473354232,0.0,0.0,0.05172413793103448,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.047021943573667714
Pz,0.03875,0.04375,0.0,0.0275,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.085,0.0,0.04125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.07125,0.02,0.0,0.0775,0.0,0.0,0.03,0.0,0.02625,0.0,0.03375,0.02875,0.0,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,0.0775,0.0,0.08625,0.07,0.0,0.08625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375,0.0,0.0,0.0
P3,0.0,0.0,0.048582995951417005,0.0,0.0,0.07557354925775979,0.0,0.048582995951417005,0.0,0.04048582995951417,0.05398110661268556,0.04588394062078273,0.0,0.07422402159244265,0.0,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005398110661268556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0553306342780027,0.0,0.05263157894736842,0.04183535762483131,0.043184885290148446,0.04723346828609987,0.0,0.0,0.05263157894736842,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.04048582995951417
P7,0.05018587360594796,0.05204460966542751,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.027881040892193308,0.0,0.0,0.0,0.06133828996282528,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.06133828996282528,0.027881040892193308,0.0,0.06133828996282528,0.0,0.0,0.04460966542750929,0.0,0.03717472118959108,0.0,0.05018587360594796,0.02973977695167286,0.0,0.0,0.0,0.06133828996282528,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.06133828996282528,0.06133828996282528,0.0,0.06133828996282528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0
O1,0.0,0.0,0.05014749262536873,0.0,0.0,0.05604719764011799,0.0,0.051622418879056046,0.0,0.04424778761061947,0.05604719764011799,0.045722713864306784,0.0,0.05604719764011799,0.0,0.05457227138643068,0.0,0.028023598820058997,0.051622418879056046,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05604719764011799,0.0,0.05309734513274336,0.045722713864306784,0.0471976401179941,0.05014749262536873,0.0,0.0,0.05604719764011799,0.051622418879056046,0.0,0.0,0.0,0.0,0.0,0.03982300884955752
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.043596730245231606,0.0,0.0,0.051771117166212535,0.0,0.051771117166212535,0.0,0.043596730245231606,0.051771117166212535,0.051771117166212535,0.0,0.051771117166212535,0.0,0.051771117166212535,0.0,0.04904632152588556,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.051771117166212535,0.0,0.051771117166212535,0.04632152588555858,0.04632152588555858,0.043596730245231606,0.0,0.0,0.051771117166212535,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.051771117166212535
P4,0.0,0.0,0.046242774566473986,0.0,0.0,0.057803468208092484,0.0,0.05202312138728324,0.0,0.04335260115606936,0.05491329479768786,0.05057803468208093,0.0,0.057803468208092484,0.0,0.05346820809248555,0.0,0.02745664739884393,0.05635838150289017,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.05635838150289017,0.0,0.057803468208092484,0.044797687861271675,0.046242774566473986,0.046242774566473986,0.0,0.0,0.05346820809248555,0.0476878612716763,0.0,0.0,0.0,0.0,0.0,0.04335260115606936
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04883720930232558,0.05116279069767442,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.05813953488372093,0.030232558139534883,0.0,0.05813953488372093,0.0,0.0,0.053488372093023255,0.0,0.03255813953488372,0.0,0.05813953488372093,0.023255813953488372,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0
Cz,0.04246575342465753,0.043835616438356165,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.07534246575342465,0.0,0.045205479452054796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.07534246575342465,0.021917808219178082,0.0,0.07808219178082192,0.0,0.0,0.03287671232876712,0.0,0.028767123287671233,0.0,0.036986301369863014,0.0273972602739726,0.0,0.0,0.0,0.07671232876712329,0.0,0.0,0.0,0.0,0.06986301369863014,0.0,0.07808219178082192,0.06986301369863014,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036986301369863014,0.0,0.0,0.0
C4,0.03418803418803419,0.038461538461538464,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0641025641025641,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.06837606837606838,0.0641025641025641,0.0,0.06837606837606838,0.0,0.0,0.05555555555555555,0.0,0.004273504273504274,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06837606837606838,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0
T8,0.0,0.0,0.046031746031746035,0.0,0.0,0.05396825396825397,0.0,0.05396825396825397,0.0,0.046031746031746035,0.05396825396825397,0.050793650793650794,0.0,0.05396825396825397,0.0,0.05396825396825397,0.0,0.03015873015873016,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.05396825396825397,0.0,0.05396825396825397,0.047619047619047616,0.047619047619047616,0.046031746031746035,0.0,0.0,0.05396825396825397,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.044444444444444446
FT10,0.040106951871657755,0.04144385026737968,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.020053475935828877,0.0,0.0,0.0,0.07754010695187166,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342245989304813,0.07352941176470588,0.0213903743315508,0.0,0.08288770053475936,0.0,0.0,0.03208556149732621,0.0,0.02807486631016043,0.0,0.03609625668449198,0.02540106951871658,0.0,0.0,0.0,0.07620320855614973,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.08288770053475936,0.06951871657754011,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609625668449198,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04466501240694789,0.04714640198511166,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.05955334987593052,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.05955334987593052,0.03722084367245657,0.0,0.05955334987593052,0.0,0.0,0.05707196029776675,0.0,0.02729528535980149,0.0,0.05707196029776675,0.017369727047146403,0.0,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.05955334987593052,0.05955334987593052,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.059490084985835696,0.059490084985835696,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.059490084985835696,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.059490084985835696,0.0084985835694051,0.0,0.059490084985835696,0.0,0.0,0.036827195467422094,0.0,0.056657223796033995,0.0,0.0453257790368272,0.0453257790368272,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.059490084985835696,0.059490084985835696,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.046460176991150445,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.033185840707964605,0.0,0.0,0.0,0.059734513274336286,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.059734513274336286,0.033185840707964605,0.0,0.059734513274336286,0.0,0.0,0.05309734513274336,0.0,0.030973451327433628,0.0,0.05752212389380531,0.022123893805309734,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.059734513274336286,0.059734513274336286,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0
AFz,0.057692307692307696,0.07417582417582418,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.06868131868131869,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.06043956043956044,0.0,0.0,0.057692307692307696,0.0,0.0,0.024725274725274724,0.0,0.04945054945054945,0.0,0.03296703296703297,0.07142857142857142,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.07417582417582418,0.0,0.06593406593406594,0.06593406593406594,0.0,0.07417582417582418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04194857916102842,0.04330175913396482,0.0,0.029769959404600813,0.0,0.0,0.0,0.0,0.02029769959404601,0.0,0.0,0.0,0.07577807848443843,0.0,0.044654939106901215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382949932341001,0.07577807848443843,0.02165087956698241,0.0,0.07983761840324763,0.0,0.0,0.03247631935047361,0.0,0.028416779431664412,0.0,0.036535859269282815,0.02706359945872801,0.0,0.0,0.0,0.07713125845737483,0.0,0.0,0.0,0.0,0.07036535859269283,0.0,0.07848443843031123,0.07036535859269283,0.0,0.07577807848443843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036535859269282815,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
