,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.031746031746031744,0.03318903318903319,0.010101010101010102,0.01875901875901876,0.001443001443001443,0.0,0.007215007215007215,0.0,0.03607503607503607,0.008658008658008658,0.049062049062049064,0.030303030303030304,0.0,0.047619047619047616,0.03607503607503607,0.012987012987012988,0.03896103896103896,0.03607503607503607,0.04040404040404041,0.004329004329004329,0.001443001443001443,0.0,0.0,0.024531024531024532,0.03463203463203463,0.031746031746031744,0.030303030303030304,0.017316017316017316,0.007215007215007215,0.03607503607503607,0.023088023088023088,0.03607503607503607,0.007215007215007215,0.024531024531024532,0.011544011544011544,0.027417027417027416,0.0,0.010101010101010102,0.0,0.011544011544011544,0.005772005772005772,0.008658008658008658,0.0,0.0,0.008658008658008658,0.031746031746031744,0.0,0.012987012987012988,0.0,0.04040404040404041,0.010101010101010102,0.005772005772005772,0.0,0.01875901875901876,0.01875901875901876,0.010101010101010102,0.0,0.01443001443001443,0.011544011544011544,0.0,0.0,0.007215007215007215,0.017316017316017316
CP1,0.027874564459930314,0.0429732868757259,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0429732868757259,0.0,0.026713124274099883,0.041811846689895474,0.008130081300813009,0.023228803716608595,0.0429732868757259,0.0,0.03832752613240418,0.0429732868757259,0.0429732868757259,0.0,0.0,0.0011614401858304297,0.017421602787456445,0.03716608594657375,0.0429732868757259,0.0429732868757259,0.041811846689895474,0.0313588850174216,0.0,0.0429732868757259,0.036004645760743324,0.04065040650406504,0.0,0.03716608594657375,0.0,0.03948896631823461,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429732868757259,0.016260162601626018,0.0,0.0,0.0429732868757259,0.0,0.0,0.0,0.026713124274099883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029036004645760744
Pz,0.0,0.020100502512562814,0.008375209380234505,0.020100502512562814,0.02847571189279732,0.0,0.01340033500837521,0.0,0.020100502512562814,0.023450586264656615,0.0,0.01507537688442211,0.051926298157453935,0.0,0.021775544388609715,0.006700167504187605,0.006700167504187605,0.020100502512562814,0.01675041876046901,0.01507537688442211,0.023450586264656615,0.04355108877721943,0.05360134003350084,0.020100502512562814,0.020100502512562814,0.021775544388609715,0.020100502512562814,0.038525963149078725,0.01675041876046901,0.018425460636515914,0.020100502512562814,0.010050251256281407,0.0,0.020100502512562814,0.010050251256281407,0.020100502512562814,0.020100502512562814,0.018425460636515914,0.0,0.018425460636515914,0.023450586264656615,0.020100502512562814,0.011725293132328308,0.01340033500837521,0.023450586264656615,0.02512562814070352,0.020100502512562814,0.0,0.03350083752093802,0.01675041876046901,0.011725293132328308,0.020100502512562814,0.0,0.005025125628140704,0.0,0.01340033500837521,0.01675041876046901,0.0,0.018425460636515914,0.0,0.0,0.01507537688442211,0.010050251256281407
P3,0.02745664739884393,0.028901734104046242,0.014450867052023121,0.014450867052023121,0.005780346820809248,0.0,0.011560693641618497,0.0,0.031791907514450865,0.01300578034682081,0.044797687861271675,0.02601156069364162,0.0,0.049132947976878616,0.031791907514450865,0.017341040462427744,0.03468208092485549,0.031791907514450865,0.036127167630057806,0.008670520231213872,0.005780346820809248,0.0,0.0,0.02023121387283237,0.030346820809248554,0.02745664739884393,0.02601156069364162,0.01300578034682081,0.011560693641618497,0.031791907514450865,0.01878612716763006,0.031791907514450865,0.011560693641618497,0.02023121387283237,0.015895953757225433,0.023121387283236993,0.0,0.014450867052023121,0.0,0.015895953757225433,0.010115606936416185,0.01300578034682081,0.0,0.001445086705202312,0.01300578034682081,0.02745664739884393,0.0,0.017341040462427744,0.0,0.036127167630057806,0.014450867052023121,0.010115606936416185,0.0,0.014450867052023121,0.023121387283236993,0.014450867052023121,0.0,0.01878612716763006,0.015895953757225433,0.0,0.0,0.011560693641618497,0.01300578034682081
P7,0.015028177833437696,0.041327489041953665,0.0,0.020037570444583593,0.0,0.0,0.0,0.0,0.07263619286161553,0.0,0.016906700062617408,0.023168440826549782,0.0068879148403256105,0.015028177833437696,0.07827175954915466,0.0,0.023168440826549782,0.046963055729492796,0.0670006261740764,0.0,0.0,0.0031308703819661866,0.015654351909830933,0.03318722604884158,0.046963055729492796,0.056355666875391355,0.053224796493425174,0.029430181590482152,0.0,0.046336881653099564,0.030682529743268627,0.023794614902943018,0.0,0.022542266750156543,0.0,0.023794614902943018,0.011897307451471509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670006261740764,0.011271133375078271,0.0,0.0006261740763932373,0.06449592986850344,0.0,0.0,0.0,0.014402003757044458,0.002504696305572949,0.0,0.0,0.0006261740763932373,0.0,0.0,0.0,0.0,0.015654351909830933
O1,0.0,0.0,0.038537549407114624,0.0,0.03260869565217391,0.011857707509881422,0.036561264822134384,0.0,0.0,0.037549407114624504,0.00691699604743083,0.0,0.005928853754940711,0.009881422924901186,0.0,0.038537549407114624,0.0,0.0,0.0009881422924901185,0.03458498023715415,0.03260869565217391,0.021739130434782608,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.036561264822134384,0.0,0.0,0.0,0.025691699604743084,0.0,0.039525691699604744,0.0,0.0,0.038537549407114624,0.0,0.039525691699604744,0.03557312252964427,0.037549407114624504,0.024703557312252964,0.029644268774703556,0.037549407114624504,0.0,0.0,0.03359683794466403,0.0266798418972332,0.0009881422924901185,0.038537549407114624,0.03557312252964427,0.0,0.0,0.03359683794466403,0.038537549407114624,0.025691699604743084,0.03359683794466403,0.039525691699604744,0.0,0.0,0.036561264822134384,0.0
Oz,0.02977667493796526,0.04094292803970223,0.0,0.028535980148883373,0.0,0.0,0.0,0.0,0.043424317617866005,0.0,0.03598014888337469,0.038461538461538464,0.0024813895781637717,0.03225806451612903,0.043424317617866005,0.0024813895781637717,0.04590570719602978,0.043424317617866005,0.04714640198511166,0.0,0.0,0.0,0.01240694789081886,0.033498759305210915,0.04218362282878412,0.03970223325062035,0.038461538461538464,0.02729528535980149,0.0,0.043424317617866005,0.03225806451612903,0.043424317617866005,0.0,0.033498759305210915,0.0012406947890818859,0.03598014888337469,0.01240694789081886,0.0,0.0,0.0012406947890818859,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.011166253101736972,0.0024813895781637717,0.0,0.04714640198511166,0.0,0.0,0.0,0.028535980148883373,0.007444168734491315,0.0,0.0,0.0037220843672456576,0.0012406947890818859,0.0,0.0,0.0,0.02729528535980149
O2,0.018223234624145785,0.04935459377372817,0.0,0.023538344722854973,0.0,0.0,0.0,0.0,0.05618830675778284,0.0,0.02050113895216401,0.02809415337889142,0.007593014426727411,0.018223234624145785,0.05618830675778284,0.0,0.02809415337889142,0.0554290053151101,0.0554290053151101,0.0,0.0,0.0030372057706909645,0.01366742596810934,0.03568716780561883,0.053910402429764616,0.05087319665907365,0.04859529233105543,0.029612756264236904,0.0,0.05618830675778284,0.031131359149582385,0.02885345482156416,0.0,0.026575550493545937,0.0,0.02809415337889142,0.01366742596810934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053910402429764616,0.012908124525436599,0.0,0.0,0.05618830675778284,0.0,0.0,0.0,0.017463933181473046,0.0030372057706909645,0.0,0.0,0.0007593014426727411,0.0,0.0,0.0,0.0,0.018982536066818528
P4,0.016472203157172273,0.0425531914893617,0.0006863417982155113,0.01990391214824983,0.0,0.0,0.0,0.0,0.06863417982155114,0.0,0.02059025394646534,0.02539464653397392,0.00549073438572409,0.018531228551818806,0.07069320521619767,0.002059025394646534,0.02608098833218943,0.04735758407687028,0.07343857240905971,0.0,0.0,0.0013726835964310226,0.01098146877144818,0.029512697323266987,0.04598490048043926,0.053534660260809885,0.050102951269732326,0.024021962937542895,0.0,0.04804392587508579,0.02539464653397392,0.02608098833218943,0.0,0.022649279341111873,0.0013726835964310226,0.024021962937542895,0.01098146877144818,0.0006863417982155113,0.0,0.0013726835964310226,0.0,0.0,0.0,0.0,0.0,0.060398078242964996,0.01029512697323267,0.002059025394646534,0.0,0.07000686341798215,0.0006863417982155113,0.0,0.0,0.015785861358956762,0.004804392587508579,0.0006863417982155113,0.0,0.002745367192862045,0.0013726835964310226,0.0,0.0,0.0,0.017158544955387784
P8,0.0,0.0,0.03369672943508424,0.0,0.03766105054509415,0.011892963330029732,0.036669970267591674,0.0,0.0,0.03865213082259663,0.0009910802775024777,0.0,0.010901883052527254,0.003964321110009911,0.0,0.03270564915758176,0.0,0.0,0.0,0.03766105054509415,0.03766105054509415,0.026759167492566897,0.008919722497522299,0.0,0.0,0.0,0.0,0.0,0.03865213082259663,0.0,0.0,0.0,0.022794846382556987,0.0,0.03468780971258672,0.0,0.0,0.03865213082259663,0.0,0.03865213082259663,0.03865213082259663,0.03865213082259663,0.026759167492566897,0.03270564915758176,0.03865213082259663,0.0,0.0,0.027750247770069375,0.031714568880079286,0.0,0.035678889990089196,0.03865213082259663,0.0,0.0,0.027750247770069375,0.036669970267591674,0.030723488602576808,0.027750247770069375,0.03865213082259663,0.0,0.0,0.03766105054509415,0.0
TP10,0.0,0.0,0.0297951582867784,0.0,0.0446927374301676,0.0111731843575419,0.032588454376163874,0.0,0.0,0.043761638733705775,0.0,0.0,0.0148975791433892,0.00186219739292365,0.0,0.028864059590316574,0.0,0.0,0.0,0.0335195530726257,0.04283054003724395,0.0297951582867784,0.01303538175046555,0.0,0.0,0.0,0.0,0.004655493482309125,0.03445065176908752,0.0,0.0,0.0,0.019553072625698324,0.0,0.030726256983240222,0.0,0.0,0.040968342644320296,0.0,0.040968342644320296,0.043761638733705775,0.04189944134078212,0.025139664804469275,0.030726256983240222,0.043761638733705775,0.0,0.0,0.024208566108007448,0.03445065176908752,0.0,0.03165735567970205,0.04189944134078212,0.0,0.0,0.024208566108007448,0.032588454376163874,0.028864059590316574,0.024208566108007448,0.040968342644320296,0.0,0.0,0.0335195530726257,0.0
CP6,0.0,0.006666666666666667,0.023333333333333334,0.006666666666666667,0.03666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0033333333333333335,0.03,0.0,0.008888888888888889,0.022222222222222223,0.0,0.006666666666666667,0.0044444444444444444,0.027777777777777776,0.03333333333333333,0.04666666666666667,0.03,0.006666666666666667,0.006666666666666667,0.008888888888888889,0.0077777777777777776,0.02,0.028888888888888888,0.005555555555555556,0.0077777777777777776,0.0,0.011111111111111112,0.006666666666666667,0.024444444444444446,0.006666666666666667,0.006666666666666667,0.03,0.0,0.03,0.03333333333333333,0.03111111111111111,0.025555555555555557,0.02666666666666667,0.03333333333333333,0.011111111111111112,0.006666666666666667,0.016666666666666666,0.04,0.0044444444444444444,0.025555555555555557,0.03111111111111111,0.0,0.0,0.016666666666666666,0.02666666666666667,0.028888888888888888,0.016666666666666666,0.03,0.0,0.0,0.027777777777777776,0.0
CP2,0.003703703703703704,0.024691358024691357,0.003703703703703704,0.024691358024691357,0.018518518518518517,0.0,0.007407407407407408,0.0,0.03209876543209877,0.014814814814814815,0.0024691358024691358,0.020987654320987655,0.03580246913580247,0.0,0.0345679012345679,0.0024691358024691358,0.014814814814814815,0.025925925925925925,0.022222222222222223,0.008641975308641974,0.014814814814814815,0.02962962962962963,0.05432098765432099,0.030864197530864196,0.028395061728395062,0.0345679012345679,0.03333333333333333,0.04691358024691358,0.009876543209876543,0.02345679012345679,0.03333333333333333,0.01728395061728395,0.0,0.024691358024691357,0.0049382716049382715,0.024691358024691357,0.02345679012345679,0.011111111111111112,0.0,0.011111111111111112,0.014814814814814815,0.012345679012345678,0.006172839506172839,0.007407407407407408,0.014814814814814815,0.037037037037037035,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.006172839506172839,0.012345679012345678,0.0,0.013580246913580247,0.0,0.007407407407407408,0.009876543209876543,0.0,0.011111111111111112,0.0,0.0,0.008641975308641974,0.01728395061728395
Cz,0.01839926402943882,0.045078196872125116,0.0,0.029438822447102116,0.0,0.0,0.0,0.0,0.04967801287948482,0.0,0.017479300827966882,0.031278748850046,0.010119595216191352,0.014719411223551058,0.04967801287948482,0.0,0.02667893284268629,0.046918123275068994,0.04323827046918123,0.0,0.0,0.004599816007359705,0.020239190432382703,0.04783808647654094,0.04875804967801288,0.04967801287948482,0.04967801287948482,0.040478380864765406,0.0,0.045078196872125116,0.04231830726770929,0.028518859245630176,0.0,0.03311867525298988,0.0,0.03403863845446182,0.017479300827966882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967801287948482,0.01655933762649494,0.0,0.0009199632014719411,0.04415823367065318,0.0,0.0,0.0,0.021159153633854646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022999080036798528
C4,0.017857142857142856,0.049107142857142856,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.019345238095238096,0.027529761904761904,0.00818452380952381,0.01711309523809524,0.05654761904761905,0.0,0.026785714285714284,0.05580357142857143,0.05282738095238095,0.0,0.0,0.003720238095238095,0.01488095238095238,0.03720238095238095,0.05505952380952381,0.052083333333333336,0.04985119047619048,0.03125,0.0,0.05431547619047619,0.03273809523809524,0.028273809523809524,0.0,0.026785714285714284,0.0,0.028273809523809524,0.014136904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05431547619047619,0.013392857142857142,0.0,0.000744047619047619,0.05357142857142857,0.0,0.0,0.0,0.01711309523809524,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018601190476190476
T8,0.016563146997929608,0.045548654244306416,0.0,0.022084195997239476,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.016563146997929608,0.025534851621808144,0.00759144237405107,0.014492753623188406,0.06349206349206349,0.0,0.023464458247066944,0.04899930986887509,0.05659075224292615,0.0,0.0,0.003450655624568668,0.01725327812284334,0.03657694962042788,0.05037957211870255,0.06142167011732229,0.05866114561766736,0.03243616287094548,0.0,0.047619047619047616,0.033816425120772944,0.024844720496894408,0.0,0.024844720496894408,0.0,0.026224982746721876,0.013112491373360938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.012422360248447204,0.0,0.0006901311249137336,0.055900621118012424,0.0,0.0,0.0,0.015873015873015872,0.0006901311249137336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01725327812284334
FT10,0.017130620985010708,0.046395431834404,0.0,0.022840827980014276,0.0,0.0,0.0,0.0,0.06138472519628837,0.0,0.01641684511063526,0.026409707351891507,0.007851534618129907,0.014275517487508922,0.06138472519628837,0.0,0.023554603854389723,0.04853675945753034,0.054960742326909354,0.0,0.0,0.0035688793718772305,0.017130620985010708,0.03783012134189864,0.049964311206281226,0.06138472519628837,0.05924339757316203,0.03283369022127052,0.0,0.047109207708779445,0.034261241970021415,0.024982155603140613,0.0,0.02569593147751606,0.0,0.027123483226266953,0.013561741613133477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06138472519628837,0.01284796573875803,0.0,0.0007137758743754461,0.054960742326909354,0.0,0.0,0.0,0.01641684511063526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017844396859386154
FC6,0.014326647564469915,0.039159503342884434,0.0,0.030563514804202482,0.0057306590257879654,0.0,0.0,0.0,0.045845272206303724,0.0028653295128939827,0.013371537726838587,0.027698185291308502,0.019102196752626553,0.010506208213944603,0.04775549188156638,0.0,0.022922636103151862,0.041069723018147083,0.03724928366762178,0.0,0.0028653295128939827,0.014326647564469915,0.033428844317096466,0.044890162368672396,0.04297994269340974,0.04775549188156638,0.04680038204393505,0.054441260744985676,0.0,0.039159503342884434,0.04393505253104107,0.024832855778414518,0.0,0.030563514804202482,0.0,0.030563514804202482,0.018147086914995225,0.0,0.0,0.0,0.0028653295128939827,0.0009551098376313276,0.0,0.0,0.0028653295128939827,0.049665711556829036,0.017191977077363897,0.0,0.008595988538681949,0.038204393505253106,0.0,0.0009551098376313276,0.0,0.021967526265520534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02387774594078319
FC2,0.0,0.0,0.03367633302151544,0.0,0.03648269410664172,0.011225444340505144,0.03648269410664172,0.0,0.0,0.03928905519176801,0.002806361085126286,0.0,0.011225444340505144,0.005612722170252572,0.0,0.03274087932647334,0.0,0.0,0.0,0.03648269410664172,0.03648269410664172,0.026192703461178673,0.009354536950420954,0.0,0.0,0.0,0.0,0.0009354536950420954,0.03835360149672591,0.0,0.0,0.0,0.023386342376052385,0.0,0.03461178671655753,0.0,0.0,0.03928905519176801,0.0,0.03928905519176801,0.03928905519176801,0.03928905519176801,0.025257249766136577,0.03086997193638915,0.03928905519176801,0.0,0.0,0.02806361085126286,0.03086997193638915,0.0,0.03554724041159962,0.03928905519176801,0.0,0.0,0.02806361085126286,0.03648269410664172,0.028999064546304958,0.02806361085126286,0.03928905519176801,0.0,0.0,0.037418147801683815,0.0
F4,0.018619084561675717,0.04965089216446858,0.0,0.023273855702094646,0.0,0.0,0.0,0.0,0.05663304887509697,0.0,0.02094647013188518,0.028704422032583398,0.0069821567106283944,0.018619084561675717,0.05663304887509697,0.0,0.028704422032583398,0.05508145849495733,0.057408844065166796,0.0,0.0,0.0023273855702094647,0.013188518231186967,0.03491078355314197,0.05352986811481769,0.0504266873545384,0.04809930178432894,0.028704422032583398,0.0,0.055857253685027156,0.030256012412723042,0.02948021722265322,0.0,0.026377036462373934,0.0,0.027928626842513578,0.013188518231186967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352986811481769,0.012412723041117145,0.0,0.0,0.057408844065166796,0.0,0.0,0.0,0.017843289371605897,0.0031031807602792862,0.0,0.0,0.0007757951900698216,0.0,0.0,0.0,0.0,0.019394879751745538
F8,0.018518518518518517,0.04191033138401559,0.0,0.031189083820662766,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.017543859649122806,0.03216374269005848,0.010721247563352826,0.014619883040935672,0.04873294346978557,0.0,0.02729044834307992,0.043859649122807015,0.03996101364522417,0.0,0.0,0.004873294346978557,0.023391812865497075,0.04775828460038986,0.04580896686159844,0.04873294346978557,0.04873294346978557,0.043859649122807015,0.0,0.04191033138401559,0.04678362573099415,0.029239766081871343,0.0,0.03508771929824561,0.0,0.03508771929824561,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873294346978557,0.017543859649122806,0.0,0.0009746588693957114,0.04093567251461988,0.0,0.0,0.0,0.022417153996101363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024366471734892786
