,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04380403458213256,0.0,0.03804034582132565,0.0138328530259366,0.04207492795389049,0.03804034582132565,0.0,0.022478386167146973,0.0484149855907781,0.0,0.0,0.03054755043227666,0.0,0.03515850144092219,0.0,0.0,0.0,0.03631123919308357,0.015561959654178675,0.017867435158501442,0.0,0.0,0.0,0.0,0.0,0.012680115273775217,0.02190201729106628,0.0,0.0,0.0,0.04726224783861672,0.0,0.035734870317002884,0.0,0.0,0.04438040345821326,0.0,0.04899135446685879,0.03342939481268011,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.013256484149855908,0.04380403458213256,0.03631123919308357,0.0207492795389049,0.0,0.02881844380403458,0.04092219020172911,0.0,0.0,0.03170028818443804,0.0,0.018443804034582133,0.04726224783861672,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.04341926729986431,0.0,0.0,0.0,0.0,0.052917232021709636,0.0,0.0,0.0,0.052917232021709636,0.0,0.04477611940298507,0.0,0.0,0.04341926729986431,0.0,0.0,0.0,0.0,0.054274084124830396,0.04341926729986431,0.04748982360922659,0.0,0.054274084124830396,0.0,0.0,0.0407055630936228,0.04613297150610583,0.0,0.0,0.054274084124830396,0.0,0.04613297150610583,0.054274084124830396,0.0,0.048846675712347354,0.0,0.0,0.0,0.032564450474898234,0.0,0.0,0.0,0.054274084124830396,0.0,0.04748982360922659,0.0,0.0,0.0,0.0,0.054274084124830396,0.0,0.0,0.0,0.0,0.0,0.050203527815468114,0.0,0.0,0.033921302578018994
P3,0.0,0.0,0.03907380607814761,0.0,0.03907380607814761,0.017366136034732273,0.03835021707670044,0.03835021707670044,0.0,0.028219971056439943,0.03907380607814761,0.0,0.0,0.03762662807525326,0.0,0.03762662807525326,0.0,0.0,0.0,0.03762662807525326,0.019536903039073805,0.02243125904486252,0.0,0.0,0.0,0.0,0.0,0.015918958031837915,0.027496382054992764,0.0,0.0,0.0,0.03907380607814761,0.0,0.03907380607814761,0.0,0.0,0.03907380607814761,0.0,0.03835021707670044,0.03762662807525326,0.03907380607814761,0.0,0.0,0.0,0.0,0.0,0.03907380607814761,0.0,0.01447178002894356,0.03907380607814761,0.03835021707670044,0.02604920405209841,0.0,0.03473227206946455,0.03907380607814761,0.0,0.0,0.03690303907380608,0.0,0.023154848046309694,0.03907380607814761,0.0
P7,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.0,0.04915514592933948,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.05069124423963134,0.04915514592933948,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.04608294930875576,0.04915514592933948,0.0,0.0,0.05069124423963134,0.0,0.047619047619047616,0.05069124423963134,0.0,0.047619047619047616,0.0,0.0,0.0,0.03533026113671275,0.0,0.0,0.0,0.05069124423963134,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.03533026113671275
O1,0.0,0.0,0.04169381107491857,0.0,0.03908794788273615,0.015635179153094463,0.038436482084690554,0.03713355048859935,0.0,0.024755700325732898,0.04169381107491857,0.0,0.0,0.03517915309446254,0.0,0.040390879478827364,0.0,0.0,0.0,0.04104234527687296,0.018241042345276872,0.020846905537459284,0.0,0.0,0.0,0.0,0.0,0.013680781758957655,0.024104234527687295,0.0,0.0,0.0,0.04169381107491857,0.0,0.03973941368078176,0.0,0.0,0.04169381107491857,0.0,0.03973941368078176,0.035830618892508145,0.04169381107491857,0.0,0.0,0.0,0.0,0.0,0.04169381107491857,0.0,0.012377850162866449,0.04169381107491857,0.036482084690553744,0.023452768729641693,0.0,0.03322475570032573,0.03973941368078176,0.0,0.0,0.036482084690553744,0.0,0.020846905537459284,0.04169381107491857,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.04885496183206107,0.0,0.0,0.0,0.051908396946564885,0.0,0.04885496183206107,0.0,0.0,0.0549618320610687,0.0,0.0,0.0,0.0,0.051908396946564885,0.04580152671755725,0.04732824427480916,0.0,0.051908396946564885,0.0,0.0,0.042748091603053436,0.05648854961832061,0.0,0.0,0.05343511450381679,0.0,0.044274809160305344,0.050381679389312976,0.0,0.044274809160305344,0.0,0.0,0.0,0.03206106870229008,0.0,0.0,0.0,0.051908396946564885,0.0,0.042748091603053436,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.05648854961832061,0.0,0.0,0.03206106870229008
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04237824161922834,0.0,0.0392156862745098,0.015180265654648957,0.038583175205566096,0.03731815306767868,0.0,0.02403542061986085,0.04237824161922834,0.0,0.0,0.03415559772296015,0.0,0.03984819734345351,0.0,0.0,0.0,0.04174573055028463,0.017710309930423784,0.02024035420619861,0.0,0.0,0.0,0.0,0.0,0.013282732447817837,0.02340290955091714,0.0,0.0,0.0,0.043010752688172046,0.0,0.0392156862745098,0.0,0.0,0.043010752688172046,0.0,0.03984819734345351,0.03542061986084757,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.012017710309930424,0.043010752688172046,0.036685641998734975,0.022770398481973434,0.0,0.03225806451612903,0.03984819734345351,0.0,0.0,0.03542061986084757,0.0,0.02024035420619861,0.043010752688172046,0.0
TP10,0.0,0.0,0.03647798742138365,0.0,0.03522012578616352,0.025157232704402517,0.033962264150943396,0.033962264150943396,0.0,0.03270440251572327,0.03647798742138365,0.0,0.0,0.03647798742138365,0.0,0.03647798742138365,0.0,0.0,0.0,0.03647798742138365,0.03522012578616352,0.03647798742138365,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.031446540880503145,0.0,0.0,0.0,0.03647798742138365,0.0,0.03647798742138365,0.0,0.0,0.03647798742138365,0.0,0.033962264150943396,0.033962264150943396,0.03647798742138365,0.0,0.0,0.0,0.0,0.0,0.03647798742138365,0.0,0.00880503144654088,0.03647798742138365,0.033962264150943396,0.033962264150943396,0.0,0.03647798742138365,0.03522012578616352,0.0,0.0,0.03647798742138365,0.0,0.033962264150943396,0.03647798742138365,0.0
CP6,0.0,0.0,0.035794183445190156,0.0,0.035794183445190156,0.026845637583892617,0.03467561521252797,0.03467561521252797,0.0,0.03355704697986577,0.035794183445190156,0.0,0.0,0.035794183445190156,0.0,0.035794183445190156,0.0,0.0,0.0,0.035794183445190156,0.030201342281879196,0.03467561521252797,0.0,0.0,0.0,0.0,0.0,0.0145413870246085,0.03243847874720358,0.0,0.0,0.0,0.035794183445190156,0.0,0.035794183445190156,0.0,0.0,0.035794183445190156,0.0,0.03467561521252797,0.03467561521252797,0.035794183445190156,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.0,0.012304250559284116,0.035794183445190156,0.03467561521252797,0.03467561521252797,0.0,0.035794183445190156,0.035794183445190156,0.0,0.0,0.035794183445190156,0.0,0.03467561521252797,0.035794183445190156,0.0
CP2,0.0,0.0,0.0,0.04429530201342282,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.052348993288590606,0.0,0.04429530201342282,0.0,0.0,0.042953020134228186,0.0,0.0,0.0,0.0,0.053691275167785234,0.042953020134228186,0.04697986577181208,0.0,0.05503355704697987,0.0,0.0,0.040268456375838924,0.04563758389261745,0.0,0.0,0.05503355704697987,0.0,0.04563758389261745,0.053691275167785234,0.0,0.049664429530201344,0.0,0.0,0.0,0.032214765100671144,0.0,0.0,0.0,0.05503355704697987,0.0,0.04832214765100671,0.0,0.0,0.0,0.0,0.05503355704697987,0.0,0.0,0.0,0.0,0.0,0.049664429530201344,0.0,0.0,0.03355704697986577
Cz,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.046875,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.05,0.0484375,0.05,0.0,0.05,0.0,0.0,0.046875,0.046875,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.05,0.0,0.0484375,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0375
C4,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0513950073421439,0.0,0.0,0.0,0.0513950073421439,0.0,0.04552129221732746,0.0,0.0,0.042584434654919234,0.0,0.0,0.0,0.0,0.0513950073421439,0.04698972099853157,0.049926578560939794,0.0,0.0513950073421439,0.0,0.0,0.04405286343612335,0.04552129221732746,0.0,0.0,0.0513950073421439,0.0,0.049926578560939794,0.0513950073421439,0.0,0.049926578560939794,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0513950073421439,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0513950073421439,0.0,0.0,0.0,0.0,0.0,0.049926578560939794,0.0,0.0,0.03671071953010279
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.05150753768844221,0.0,0.0,0.0,0.048994974874371856,0.0,0.0414572864321608,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.05025125628140704,0.04020100502512563,0.04396984924623116,0.0,0.07160804020100503,0.0,0.0,0.03768844221105527,0.04271356783919598,0.0,0.0,0.07035175879396985,0.0,0.04271356783919598,0.05025125628140704,0.0,0.04773869346733668,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.07035175879396985,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.05150753768844221,0.0,0.0,0.0,0.0,0.0,0.04648241206030151,0.0,0.0,0.031407035175879394
FC6,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.020338983050847456,0.03728813559322034,0.03728813559322034,0.0,0.03559322033898305,0.03728813559322034,0.0,0.0,0.03389830508474576,0.0,0.03220338983050847,0.0,0.0,0.0,0.03220338983050847,0.011864406779661017,0.01864406779661017,0.0,0.0,0.0,0.0,0.0,0.03559322033898305,0.03559322033898305,0.0,0.0,0.0,0.03728813559322034,0.0,0.03559322033898305,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.03559322033898305,0.03728813559322034,0.03728813559322034,0.0288135593220339,0.0,0.030508474576271188,0.03728813559322034,0.0,0.0,0.03220338983050847,0.0,0.022033898305084745,0.03728813559322034,0.0
FC2,0.0,0.0,0.03671497584541063,0.0,0.03671497584541063,0.02318840579710145,0.03671497584541063,0.03671497584541063,0.0,0.035748792270531404,0.03671497584541063,0.0,0.0,0.034782608695652174,0.0,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.022222222222222223,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.021256038647342997,0.035748792270531404,0.0,0.0,0.0,0.03671497584541063,0.0,0.035748792270531404,0.0,0.0,0.03671497584541063,0.0,0.03671497584541063,0.03671497584541063,0.03671497584541063,0.0,0.0,0.0,0.0,0.0,0.03671497584541063,0.0,0.020289855072463767,0.03671497584541063,0.03671497584541063,0.03188405797101449,0.0,0.03285024154589372,0.03671497584541063,0.0,0.0,0.033816425120772944,0.0,0.028019323671497585,0.03671497584541063,0.0
F4,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0462046204620462,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.04950495049504951,0.04785478547854786,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04785478547854786,0.0462046204620462,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604
F8,0.0,0.0,0.0,0.03873744619799139,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.05164992826398852,0.0,0.047345767575322814,0.0,0.0,0.05308464849354376,0.0,0.0,0.0,0.0,0.05164992826398852,0.04591104734576758,0.047345767575322814,0.0,0.05164992826398852,0.0,0.0,0.043041606886657105,0.05595408895265423,0.0,0.0,0.05308464849354376,0.0,0.04447632711621234,0.05021520803443329,0.0,0.04447632711621234,0.0014347202295552368,0.0,0.0,0.03299856527977044,0.0,0.0,0.0,0.05164992826398852,0.0,0.043041606886657105,0.0,0.0,0.0,0.0,0.05308464849354376,0.0,0.0,0.0,0.0,0.0,0.05738880918220947,0.0,0.0,0.03299856527977044
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04314159292035398,0.0,0.03650442477876106,0.01327433628318584,0.03982300884955752,0.03650442477876106,0.0,0.02157079646017699,0.04756637168141593,0.0,0.0,0.029867256637168143,0.0,0.03484513274336283,0.0,0.0,0.0,0.03705752212389381,0.015486725663716814,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.012168141592920354,0.02101769911504425,0.0,0.0,0.0,0.055862831858407076,0.0,0.03484513274336283,0.0,0.0,0.04424778761061947,0.0,0.05088495575221239,0.032079646017699116,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.05420353982300885,0.0,0.012168141592920354,0.043694690265486724,0.03484513274336283,0.01991150442477876,0.0,0.02820796460176991,0.03926991150442478,0.0,0.0,0.030973451327433628,0.0,0.017699115044247787,0.05254424778761062,0.0
AF3,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.050742574257425746,0.0,0.0,0.0,0.04950495049504951,0.0,0.04084158415841584,0.0,0.0,0.04084158415841584,0.0,0.0,0.0,0.0,0.050742574257425746,0.039603960396039604,0.043316831683168314,0.0,0.07301980198019802,0.0,0.0,0.03712871287128713,0.043316831683168314,0.0,0.0,0.07178217821782178,0.0,0.04207920792079208,0.04950495049504951,0.0,0.04702970297029703,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.07178217821782178,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.03094059405940594
AFz,0.0,0.0,0.041015625,0.0,0.041015625,0.015625,0.040364583333333336,0.039713541666666664,0.0,0.025390625,0.041015625,0.0,0.0,0.034505208333333336,0.0,0.037109375,0.0,0.0,0.0,0.038411458333333336,0.017578125,0.020182291666666668,0.0,0.0,0.0,0.0,0.0,0.014322916666666666,0.024739583333333332,0.0,0.0,0.0,0.041015625,0.0,0.039713541666666664,0.0,0.0,0.041015625,0.0,0.040364583333333336,0.037760416666666664,0.041015625,0.0,0.0,0.0,0.0,0.0,0.041015625,0.0,0.013671875,0.041015625,0.0390625,0.0234375,0.0,0.032552083333333336,0.041015625,0.0,0.0,0.034505208333333336,0.0,0.020833333333333332,0.041015625,0.0
F1,0.0,0.0,0.0,0.04682779456193353,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0513595166163142,0.0,0.04380664652567976,0.0,0.0,0.04078549848942598,0.0,0.0,0.0,0.0,0.0513595166163142,0.045317220543806644,0.04833836858006042,0.0,0.0513595166163142,0.0,0.0,0.045317220543806644,0.04380664652567976,0.0,0.0,0.0513595166163142,0.0,0.04984894259818731,0.0513595166163142,0.0,0.0513595166163142,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0513595166163142,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0377643504531722
F5,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.05170068027210884,0.0,0.044897959183673466,0.0,0.0,0.04217687074829932,0.0,0.0,0.0,0.0,0.053061224489795916,0.04353741496598639,0.047619047619047616,0.0,0.05442176870748299,0.0,0.0,0.04081632653061224,0.044897959183673466,0.0,0.0,0.05442176870748299,0.0,0.04625850340136054,0.053061224489795916,0.0,0.050340136054421766,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.05442176870748299,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.034013605442176874
