,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.039579468150896725,0.021026592455163882,0.03710575139146568,0.039579468150896725,0.0012368583797155227,0.03896103896103896,0.0,0.0,0.039579468150896725,0.0383426097711812,0.022881880024737167,0.0,0.0,0.0,0.02411873840445269,0.0,0.0,0.0,0.01422387136672851,0.0,0.036487322201607914,0.0,0.0,0.034013605442176874,0.0,0.03772418058132344,0.0383426097711812,0.039579468150896725,0.0,0.03896103896103896,0.0,0.0,0.014842300556586271,0.0,0.0,0.012368583797155226,0.03463203463203463,0.0,0.019789734075448363,0.039579468150896725,0.039579468150896725,0.0,0.035868893011750155,0.02844774273345702,0.014842300556586271,0.0,0.0024737167594310453,0.039579468150896725,0.0,0.0,0.039579468150896725,0.0,0.0,0.0,0.015460729746444033,0.02906617192331478,0.0,0.039579468150896725,0.0,0.012987012987012988,0.039579468150896725,0.0
CP1,0.0,0.03425925925925926,0.030555555555555555,0.03333333333333333,0.03425925925925926,0.0,0.03425925925925926,0.0,0.0,0.03425925925925926,0.03425925925925926,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.020370370370370372,0.0,0.03425925925925926,0.0,0.0,0.03148148148148148,0.0,0.03333333333333333,0.03425925925925926,0.03425925925925926,0.0,0.03425925925925926,0.0,0.0,0.022222222222222223,0.0,0.0,0.018518518518518517,0.03425925925925926,0.0,0.02962962962962963,0.03425925925925926,0.03425925925925926,0.0,0.03333333333333333,0.03148148148148148,0.021296296296296296,0.0,0.002777777777777778,0.03425925925925926,0.0,0.0,0.03425925925925926,0.0,0.0,0.0,0.023148148148148147,0.03425925925925926,0.0,0.03425925925925926,0.0,0.019444444444444445,0.03425925925925926,0.0
Pz,0.045112781954887216,0.010025062656641603,0.0,0.007518796992481203,0.007518796992481203,0.05513784461152882,0.010025062656641603,0.0,0.05513784461152882,0.005012531328320802,0.0,0.0,0.06766917293233082,0.03007518796992481,0.05263157894736842,0.0,0.047619047619047616,0.06265664160401002,0.0,0.0,0.0,0.0,0.045112781954887216,0.015037593984962405,0.007518796992481203,0.0,0.007518796992481203,0.0,0.007518796992481203,0.05764411027568922,0.005012531328320802,0.0,0.0,0.0,0.02756892230576441,0.02756892230576441,0.0,0.0,0.020050125313283207,0.0,0.005012531328320802,0.002506265664160401,0.03258145363408521,0.002506265664160401,0.0,0.0,0.03508771929824561,0.0,0.005012531328320802,0.05764411027568922,0.03508771929824561,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.05012531328320802
P3,0.06513409961685823,0.0,0.0,0.0,0.0,0.009578544061302681,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.019157088122605363,0.07088122605363985,0.06513409961685823,0.0,0.06896551724137931,0.04980842911877394,0.0,0.0,0.0,0.0,0.04597701149425287,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06896551724137931,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.009578544061302681,0.0,0.0,0.06704980842911877,0.06704980842911877,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.06704980842911877,0.0,0.007662835249042145,0.0,0.0,0.06896551724137931
P7,0.05269922879177378,0.0,0.0,0.0,0.0,0.017994858611825194,0.0,0.0,0.08354755784061697,0.0,0.0,0.0,0.02442159383033419,0.04627249357326478,0.08226221079691516,0.0,0.08354755784061697,0.04498714652956298,0.0,0.0,0.0,0.0,0.03984575835475578,0.007712082262210797,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.04498714652956298,0.014138817480719794,0.0,0.0,0.0,0.0,0.0,0.0,0.032133676092544985,0.0,0.0,0.0,0.017994858611825194,0.0,0.0,0.08483290488431877,0.04884318766066838,0.0,0.05012853470437018,0.0,0.0,0.0,0.0,0.08483290488431877,0.0,0.005141388174807198,0.0,0.0,0.08483290488431877
O1,0.0,0.03491495076096687,0.02775290957923008,0.03491495076096687,0.03491495076096687,0.0026857654431512983,0.03491495076096687,0.0,0.0,0.03491495076096687,0.03312444046553268,0.03043867502238138,0.0,0.0,0.0,0.03401969561324977,0.0,0.0,0.0,0.017905102954341987,0.0,0.03491495076096687,0.0,0.0,0.03401969561324977,0.0,0.03491495076096687,0.03491495076096687,0.03491495076096687,0.0,0.03491495076096687,0.0,0.0,0.021486123545210387,0.0,0.0,0.017905102954341987,0.03222918531781558,0.0008952551477170994,0.02775290957923008,0.03491495076096687,0.03491495076096687,0.0,0.03491495076096687,0.03401969561324977,0.018800358102059087,0.0,0.0008952551477170994,0.03491495076096687,0.0,0.0,0.03401969561324977,0.0,0.0,0.0,0.022381378692927483,0.03222918531781558,0.0,0.03491495076096687,0.0,0.018800358102059087,0.03491495076096687,0.0
Oz,0.04963680387409201,0.0,0.0,0.0,0.0,0.014527845036319613,0.0,0.0,0.08232445520581114,0.0,0.0,0.0,0.020581113801452784,0.04600484261501211,0.07627118644067797,0.0,0.09806295399515738,0.039951573849878935,0.0,0.0,0.0,0.0,0.03753026634382567,0.007263922518159807,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.043583535108958835,0.013317191283292978,0.0,0.0,0.0,0.0,0.0,0.0,0.03026634382566586,0.0,0.0,0.0,0.014527845036319613,0.0,0.0,0.09927360774818401,0.04600484261501211,0.0,0.04721549636803874,0.0,0.0,0.0,0.0,0.09927360774818401,0.0,0.004842615012106538,0.0,0.0,0.08595641646489104
O2,0.057724957555178265,0.0,0.0,0.0,0.0,0.030560271646859084,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03904923599320883,0.04753820033955857,0.06281833616298811,0.0,0.059422750424448216,0.06621392190152801,0.0,0.0,0.0,0.0,0.05263157894736842,0.010186757215619695,0.0,0.0,0.0,0.0,0.0,0.06621392190152801,0.0,0.0,0.0,0.0,0.04584040747028863,0.01867572156196944,0.0,0.0,0.006791171477079796,0.0,0.0,0.0,0.042444821731748725,0.0,0.0,0.0,0.023769100169779286,0.0,0.0,0.06621392190152801,0.050933786078098474,0.0,0.05432937181663837,0.0,0.0,0.0,0.0,0.06621392190152801,0.0,0.006791171477079796,0.0,0.0,0.06112054329371817
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.033566433566433566,0.033566433566433566,0.03076923076923077,0.03496503496503497,0.0,0.032167832167832165,0.0,0.0,0.03496503496503497,0.03496503496503497,0.033566433566433566,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.033566433566433566,0.0,0.032167832167832165,0.0,0.0,0.027972027972027972,0.0,0.03076923076923077,0.033566433566433566,0.033566433566433566,0.0,0.032167832167832165,0.0,0.0,0.013986013986013986,0.0,0.0,0.009790209790209791,0.03496503496503497,0.0,0.03076923076923077,0.03496503496503497,0.03496503496503497,0.0,0.03076923076923077,0.027972027972027972,0.03496503496503497,0.0,0.006993006993006993,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.026573426573426574,0.03496503496503497,0.0,0.033566433566433566,0.0,0.016783216783216783,0.03496503496503497,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03870967741935484,0.02064516129032258,0.03870967741935484,0.03870967741935484,0.0025806451612903226,0.03870967741935484,0.0,0.0,0.03870967741935484,0.035483870967741936,0.02258064516129032,0.0006451612903225806,0.0,0.0,0.025161290322580646,0.0,0.0,0.0,0.013548387096774193,0.0,0.03741935483870968,0.0,0.0,0.03741935483870968,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.015483870967741935,0.0,0.0,0.012903225806451613,0.031612903225806455,0.0012903225806451613,0.02064516129032258,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03096774193548387,0.014193548387096775,0.0,0.0012903225806451613,0.03870967741935484,0.0,0.0,0.03741935483870968,0.0,0.0,0.0,0.016129032258064516,0.02903225806451613,0.0,0.03870967741935484,0.0,0.013548387096774193,0.03806451612903226,0.0
CP2,0.061752988047808766,0.0,0.0,0.0,0.0,0.021912350597609563,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.03187250996015936,0.05179282868525897,0.061752988047808766,0.0,0.061752988047808766,0.061752988047808766,0.0,0.0,0.0,0.0,0.05976095617529881,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.049800796812749,0.021912350597609563,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.021912350597609563,0.0,0.0,0.061752988047808766,0.055776892430278883,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.00796812749003984,0.0,0.0,0.061752988047808766
Cz,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.028037383177570093,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.018691588785046728,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.04672897196261682,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186
C4,0.0,0.04276114844227245,0.0177153329260843,0.042150274893097125,0.042150274893097125,0.004886988393402566,0.04276114844227245,0.0,0.0,0.04153940134392181,0.031154551007941355,0.019547953573610263,0.0030543677458766036,0.0,0.0,0.021991447770311544,0.0,0.0006108735491753207,0.0,0.010995723885155772,0.0,0.032987171655467315,0.0,0.0,0.04153940134392181,0.0,0.042150274893097125,0.03665241295051924,0.042150274893097125,0.0,0.04153940134392181,0.0,0.0,0.014660965180207697,0.0,0.0,0.012217470983506415,0.02748930971288943,0.0036652412950519244,0.0177153329260843,0.04153940134392181,0.04092852779474649,0.0,0.038485033598045205,0.028711056811240074,0.011606597434331093,0.0,0.0,0.04153940134392181,0.0,0.0,0.0354306658521686,0.0,0.0,0.0,0.015271838729383017,0.02504581551618815,0.0,0.03909590714722053,0.0,0.012828344532681736,0.0354306658521686,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04403567447045708,0.017279821627647716,0.04180602006688963,0.043478260869565216,0.004459308807134894,0.04403567447045708,0.0,0.0,0.04292084726867335,0.03177257525083612,0.0189520624303233,0.002787068004459309,0.0,0.0,0.021181716833890748,0.0,0.0005574136008918618,0.0,0.011148272017837236,0.0,0.032329988851727984,0.0,0.0,0.03901895206243032,0.0,0.04292084726867335,0.03678929765886288,0.043478260869565216,0.0,0.042363433667781496,0.0,0.0,0.013377926421404682,0.0,0.0,0.011148272017837236,0.028428093645484948,0.0033444816053511705,0.017279821627647716,0.04292084726867335,0.042363433667781496,0.0,0.037346711259754736,0.026755852842809364,0.011705685618729096,0.0,0.0005574136008918618,0.04292084726867335,0.0,0.0,0.03567447045707915,0.0,0.0,0.0,0.013935340022296544,0.024526198439241916,0.0,0.03901895206243032,0.0,0.011705685618729096,0.03567447045707915,0.0
FC6,0.0,0.04046920821114369,0.01935483870967742,0.03988269794721408,0.04046920821114369,0.002932551319648094,0.04046920821114369,0.0,0.0,0.04046920821114369,0.03401759530791789,0.021114369501466276,0.0011730205278592375,0.0,0.0,0.02287390029325513,0.0,0.0,0.0,0.012903225806451613,0.0,0.03519061583577713,0.0,0.0,0.0375366568914956,0.0,0.03988269794721408,0.03929618768328446,0.04046920821114369,0.0,0.04046920821114369,0.0,0.0,0.01407624633431085,0.0,0.0,0.011730205278592375,0.030498533724340176,0.0017595307917888563,0.0187683284457478,0.04046920821114369,0.04046920821114369,0.0,0.03929618768328446,0.0281524926686217,0.013489736070381233,0.0,0.0017595307917888563,0.04046920821114369,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.01466275659824047,0.026979472140762465,0.0,0.03988269794721408,0.0,0.012316715542521995,0.03812316715542522,0.0
FC2,0.0,0.056370302474793764,0.015123739688359304,0.034830430797433545,0.05591200733272227,0.0036663611365719525,0.05316223648029331,0.0,0.0,0.05316223648029331,0.02841429880843263,0.016498625114573784,0.00229147571035747,0.0,0.0,0.017873510540788267,0.0,0.00045829514207149406,0.0,0.01008249312557287,0.0,0.027497708524289642,0.0,0.0,0.032080659945004586,0.0,0.03620531622364803,0.031164069660861594,0.054995417048579284,0.0,0.04078826764436297,0.0,0.0,0.010999083409715857,0.0,0.0,0.00916590284142988,0.025664527956003668,0.002749770852428964,0.01466544454628781,0.054078826764436295,0.05041246562786435,0.0,0.031164069660861594,0.021998166819431713,0.010540788267644362,0.0,0.001374885426214482,0.05545371219065078,0.0,0.0,0.03253895508707608,0.0,0.0,0.0,0.011457378551787351,0.021081576535288724,0.0,0.034830430797433545,0.0,0.009624197983501375,0.03162236480293309,0.0
F4,0.06035889070146819,0.0,0.0,0.0,0.0,0.026101141924959218,0.0,0.0,0.06688417618270799,0.0,0.0,0.0,0.03425774877650897,0.05057096247960848,0.06525285481239804,0.0,0.06199021207177814,0.06035889070146819,0.0,0.0,0.0,0.0,0.05057096247960848,0.009787928221859706,0.0,0.0,0.0,0.0,0.0,0.06525285481239804,0.0,0.0,0.0,0.0,0.048939641109298535,0.01794453507340946,0.0,0.0,0.0032626427406199023,0.0,0.0,0.0,0.040783034257748776,0.0,0.0,0.0,0.022838499184339316,0.0,0.0,0.06688417618270799,0.053833605220228384,0.0,0.057096247960848286,0.0,0.0,0.0,0.0,0.06688417618270799,0.0,0.0065252854812398045,0.0,0.0,0.0636215334420881
F8,0.0,0.04647519582245431,0.01671018276762402,0.03968668407310705,0.04647519582245431,0.0036553524804177544,0.04647519582245431,0.0,0.0,0.045953002610966055,0.031331592689295036,0.018276762402088774,0.0020887728459530026,0.0,0.0,0.020365535248041775,0.0,0.0,0.0,0.010966057441253264,0.0,0.03080939947780679,0.0,0.0,0.03655352480417755,0.0,0.0412532637075718,0.03498694516971279,0.04647519582245431,0.0,0.04490861618798955,0.0,0.0,0.012532637075718016,0.0,0.0,0.010443864229765013,0.028198433420365536,0.0026109660574412533,0.01671018276762402,0.045953002610966055,0.04543080939947781,0.0,0.035509138381201046,0.025065274151436032,0.011488250652741514,0.0,0.0010443864229765013,0.045953002610966055,0.0,0.0,0.03498694516971279,0.0,0.0,0.0,0.013054830287206266,0.02349869451697128,0.0,0.0381201044386423,0.0,0.010966057441253264,0.03498694516971279,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03404255319148936,0.02695035460992908,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.0,0.0,0.03404255319148936,0.03404255319148936,0.031205673758865248,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.011347517730496455,0.0,0.03404255319148936,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.0,0.0,0.032624113475177303,0.0,0.0,0.028368794326241134,0.03404255319148936,0.0,0.02695035460992908,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.01276595744680851,0.0,0.0,0.03404255319148936,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.02127659574468085,0.03404255319148936,0.0,0.03404255319148936,0.0,0.02553191489361702,0.03404255319148936,0.0
AFz,0.06573705179282868,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.06573705179282868,0.0,0.0,0.0,0.017928286852589643,0.07171314741035857,0.06573705179282868,0.0,0.0697211155378486,0.049800796812749,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0697211155378486,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.06772908366533864,0.06772908366533864,0.0,0.06573705179282868,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.00796812749003984,0.0,0.0,0.0697211155378486
