,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.027906976744186046,0.0,0.0,0.04186046511627907,0.0,0.037209302325581395,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.03565891472868217,0.0,0.04496124031007752,0.04496124031007752,0.0,0.0,0.0,0.040310077519379844,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.04496124031007752,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.043410852713178294,0.0,0.04496124031007752,0.04496124031007752,0.043410852713178294,0.043410852713178294,0.04496124031007752,0.040310077519379844,0.0,0.0,0.0,0.024806201550387597,0.0,0.0,0.04496124031007752,0.04496124031007752,0.04496124031007752,0.0,0.012403100775193798,0.0,0.0,0.04496124031007752,0.02635658914728682,0.0,0.040310077519379844,0.0
CP3,0.0,0.027314112291350532,0.0,0.0,0.042488619119878605,0.0,0.03338391502276176,0.0,0.0,0.03793626707132018,0.0,0.0,0.0,0.03186646433990895,0.0,0.042488619119878605,0.0409711684370258,0.0,0.0,0.0,0.04704097116843703,0.0,0.0,0.0,0.0,0.0,0.0,0.015174506828528073,0.051593323216995446,0.0,0.028831562974203338,0.0,0.0,0.0,0.0,0.0,0.0,0.04400606980273141,0.0,0.04704097116843703,0.048558421851289835,0.03945371775417299,0.05007587253414264,0.05007587253414264,0.03945371775417299,0.0,0.0,0.0,0.03186646433990895,0.0,0.0,0.04400606980273141,0.04704097116843703,0.04552352048558422,0.0,0.009104704097116844,0.0,0.0,0.04552352048558422,0.02276176024279211,0.0,0.036418816388467376,0.0
P1,0.0,0.02510460251046025,0.0,0.0,0.03905160390516039,0.0,0.03486750348675035,0.0,0.0,0.03905160390516039,0.0,0.0,0.0,0.03347280334728033,0.0,0.043235704323570434,0.04184100418410042,0.0,0.0,0.0,0.043235704323570434,0.0,0.0,0.0,0.0,0.0,0.0,0.01813110181311018,0.05160390516039052,0.0,0.030683403068340307,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.04741980474198047,0.04881450488145049,0.040446304044630406,0.04741980474198047,0.0502092050209205,0.03626220362622036,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.044630404463040445,0.04741980474198047,0.04602510460251046,0.0,0.011157601115760111,0.0,0.0,0.04602510460251046,0.02510460251046025,0.0,0.03765690376569038,0.0
P5,0.0,0.031413612565445025,0.0,0.0,0.04537521815008726,0.0,0.034904013961605584,0.0,0.0,0.04013961605584642,0.0,0.0,0.0,0.03315881326352531,0.0,0.04537521815008726,0.04363001745200698,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.0,0.0,0.013961605584642234,0.04537521815008726,0.0,0.029668411867364748,0.0,0.0,0.0,0.0,0.0,0.0,0.04537521815008726,0.0,0.04537521815008726,0.04537521815008726,0.041884816753926704,0.04537521815008726,0.04537521815008726,0.04363001745200698,0.0,0.0,0.0,0.029668411867364748,0.0,0.0,0.04537521815008726,0.04537521815008726,0.04537521815008726,0.0,0.006980802792321117,0.0,0.0,0.04537521815008726,0.02268760907504363,0.0,0.038394415357766144,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.06201550387596899,0.060077519379844964,0.0,0.0,0.06201550387596899,0.0,0.0,0.060077519379844964,0.0,0.0,0.046511627906976744,0.0,0.06589147286821706,0.0,0.06589147286821706,0.06589147286821706,0.06395348837209303,0.0,0.0,0.060077519379844964,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.03294573643410853,0.0,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.06395348837209303
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.037333333333333336,0.0,0.0,0.042666666666666665,0.0,0.02666666666666667,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.024,0.0,0.042666666666666665,0.04,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.050666666666666665,0.05333333333333334,0.037333333333333336,0.056,0.056,0.04,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.04533333333333334,0.050666666666666665,0.048,0.0,0.0,0.0,0.0,0.048,0.008,0.0,0.032,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0675,0.0,0.065,0.0525,0.0,0.0,0.07,0.0,0.0,0.0525,0.0,0.0,0.06,0.0,0.0525,0.0,0.05,0.05,0.045,0.0,0.0,0.065,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0625
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.02384105960264901,0.0,0.0,0.03708609271523179,0.0,0.033112582781456956,0.0,0.0,0.04105960264900662,0.0,0.0,0.0,0.038410596026490065,0.0,0.04768211920529802,0.039735099337748346,0.0,0.0,0.0,0.038410596026490065,0.0,0.0,0.0,0.0,0.0,0.0,0.018543046357615896,0.05033112582781457,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.05033112582781457,0.04900662251655629,0.038410596026490065,0.04105960264900662,0.045033112582781455,0.03443708609271523,0.0,0.0,0.0,0.025165562913907286,0.0,0.0,0.04900662251655629,0.05033112582781457,0.04768211920529802,0.0,0.010596026490066225,0.0,0.0,0.04768211920529802,0.030463576158940398,0.0,0.039735099337748346,0.0
CP4,0.0,0.02340702210663199,0.0,0.0,0.036410923276983094,0.0,0.032509752925877766,0.0,0.0,0.04031209362808843,0.0,0.0,0.0,0.0377113133940182,0.0,0.04681404421326398,0.03901170351105332,0.0,0.0,0.0,0.04031209362808843,0.0,0.0,0.0,0.0,0.0,0.0,0.018205461638491547,0.05201560468140442,0.0,0.032509752925877766,0.0,0.0,0.0,0.0,0.0,0.0,0.03901170351105332,0.0,0.05071521456436931,0.05071521456436931,0.0377113133940182,0.04291287386215865,0.04681404421326398,0.033810143042912875,0.0,0.0,0.0,0.027308192457737322,0.0,0.0,0.04811443433029909,0.05071521456436931,0.04681404421326398,0.0,0.010403120936280884,0.0,0.0,0.04681404421326398,0.02990897269180754,0.0,0.03901170351105332,0.0
TP8,0.0,0.024489795918367346,0.0,0.0,0.0380952380952381,0.0,0.034013605442176874,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.03537414965986395,0.0,0.044897959183673466,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.04897959183673469,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04897959183673469,0.04897959183673469,0.03945578231292517,0.04353741496598639,0.047619047619047616,0.03537414965986395,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.04625850340136054,0.04897959183673469,0.047619047619047616,0.0,0.010884353741496598,0.0,0.0,0.047619047619047616,0.027210884353741496,0.0,0.03945578231292517,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.03763440860215054,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.07223113964686999,0.0,0.07062600321027288,0.04333868378812199,0.0,0.0,0.08667736757624397,0.0,0.008025682182985553,0.04333868378812199,0.0,0.0,0.048154093097913325,0.0,0.04333868378812199,0.0,0.04173354735152488,0.04173354735152488,0.038523274478330656,0.0,0.0,0.06260032102728733,0.0,0.0,0.07223113964686999,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0016051364365971107,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0016051364365971107,0.0016051364365971107,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.004815409309791332,0.0,0.0,0.07062600321027288
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.024489795918367346,0.0,0.0,0.0380952380952381,0.0,0.034013605442176874,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.03537414965986395,0.0,0.044897959183673466,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.04897959183673469,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04897959183673469,0.04897959183673469,0.03945578231292517,0.04353741496598639,0.047619047619047616,0.03537414965986395,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.04625850340136054,0.04897959183673469,0.047619047619047616,0.0,0.010884353741496598,0.0,0.0,0.047619047619047616,0.027210884353741496,0.0,0.03945578231292517,0.0
AF8,0.0,0.016,0.0,0.0,0.032,0.0,0.038,0.0,0.0,0.044,0.0,0.0,0.0,0.052,0.0,0.048,0.038,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.048,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.05,0.046,0.038,0.034,0.04,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.05,0.044,0.0,0.016,0.002,0.0,0.044,0.05,0.0,0.044,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0258751902587519,0.0,0.0,0.0380517503805175,0.0,0.0380517503805175,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0395738203957382,0.0,0.045662100456621,0.0426179604261796,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0213089802130898,0.045662100456621,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0395738203957382,0.0,0.045662100456621,0.045662100456621,0.0426179604261796,0.0395738203957382,0.0441400304414003,0.0365296803652968,0.0,0.0,0.0,0.0213089802130898,0.0,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.0121765601217656,0.0,0.0,0.045662100456621,0.030441400304414,0.0,0.0441400304414003,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07971014492753623,0.043478260869565216,0.0,0.0,0.08454106280193237,0.0,0.0,0.043478260869565216,0.0,0.0,0.03864734299516908,0.0,0.059178743961352656,0.0,0.05676328502415459,0.043478260869565216,0.04106280193236715,0.0,0.0,0.06642512077294686,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03743961352657005,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0821256038647343
