,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.019853709508881923,0.0,0.01044932079414838,0.0,0.0,0.0,0.0,0.014106583072100314,0.014629049111807733,0.0,0.06060606060606061,0.05956112852664577,0.0,0.06165099268547544,0.0,0.05747126436781609,0.03343782654127482,0.01567398119122257,0.019853709508881923,0.012539184952978056,0.0,0.0,0.0,0.0,0.009926854754440962,0.028735632183908046,0.0,0.03657262277951933,0.0005224660397074191,0.0,0.003134796238244514,0.0,0.04493207941483804,0.0,0.0,0.01671891327063741,0.048589341692789965,0.0,0.0,0.0020898641588296763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054336468129571575,0.0,0.04911180773249739,0.05747126436781609,0.03500522466039707,0.060083594566353184,0.0,0.035527690700104496,0.03500522466039707,0.0005224660397074191,0.0,0.035527690700104496,0.038662486938349006,0.0,0.0,0.027690700104493208
CP1,0.019162884518406455,0.0,0.009077155824508321,0.0,0.0,0.0,0.0,0.012607160867372668,0.015128593040847202,0.0,0.05950579929399899,0.06202723146747353,0.0,0.06354009077155824,0.0,0.05950579929399899,0.03479576399394856,0.014120020171457387,0.018658598083711547,0.014624306606152295,0.0,0.0005042864346949068,0.0,0.0,0.009581442259203227,0.02723146747352496,0.0,0.03530005042864347,0.0,0.0010085728693898135,0.002017145738779627,0.0,0.0448814926878467,0.0,0.0,0.01714573877962683,0.049924357034795766,0.0,0.0,0.0010085728693898135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054967221381744834,0.0,0.04639435199193142,0.0600100857286939,0.03277861825516894,0.06303580433686334,0.0,0.03681290973272819,0.033787191124558746,0.0,0.0,0.03429147755925366,0.03731719616742309,0.0,0.0,0.02924861321230459
Pz,0.0,0.06445497630331753,0.0,0.06540284360189573,0.03317535545023697,0.013270142180094787,0.029383886255924172,0.0,0.0,0.0,0.0,0.0,0.06540284360189573,0.0,0.0,0.0,0.0,0.0009478672985781991,0.0,0.006635071090047393,0.03033175355450237,0.037914691943127965,0.06445497630331753,0.03696682464454976,0.0,0.0,0.05402843601895735,0.0,0.016113744075829384,0.0,0.025592417061611375,0.0,0.0,0.03696682464454976,0.0,0.0,0.0,0.018957345971563982,0.03222748815165877,0.017061611374407582,0.01800947867298578,0.0,0.06729857819905213,0.031279620853080566,0.0,0.0,0.06635071090047394,0.0,0.06729857819905213,0.0,0.0,0.0,0.0,0.03033175355450237,0.0,0.0,0.021800947867298578,0.03222748815165877,0.0,0.0,0.016113744075829384,0.0,0.0
P3,0.01901901901901902,0.0,0.01001001001001001,0.0,0.0,0.0,0.0,0.013513513513513514,0.014514514514514515,0.0,0.059559559559559556,0.06156156156156156,0.0,0.06706706706706707,0.0,0.05855855855855856,0.03403403403403404,0.015015015015015015,0.01901901901901902,0.014014014014014014,0.0,0.0,0.0,0.0,0.00950950950950951,0.027527527527527528,0.0,0.035035035035035036,0.0005005005005005005,0.0005005005005005005,0.003003003003003003,0.0,0.044044044044044044,0.0,0.0,0.016516516516516516,0.04904904904904905,0.0,0.0,0.002002002002002002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04704704704704705,0.059559559559559556,0.033533533533533534,0.06256256256256257,0.0,0.036036036036036036,0.033533533533533534,0.0005005005005005005,0.0,0.03403403403403404,0.037037037037037035,0.0,0.0,0.028528528528528527
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.019377868434472208,0.0,0.009178990311065782,0.0,0.0,0.0,0.0,0.012748597654258032,0.015298317185109638,0.0,0.059153493115757266,0.06068332483426823,0.0,0.06119326874043855,0.0,0.05966343702192759,0.03518612952575217,0.014278429372768995,0.018867924528301886,0.014788373278939317,0.0,0.0005099439061703213,0.0,0.0,0.009688934217236104,0.027536970933197347,0.0,0.035696073431922486,0.0,0.0010198878123406426,0.002039775624681285,0.0,0.04538500764915859,0.0,0.0,0.017338092809790925,0.0504844467108618,0.0,0.0,0.0010198878123406426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05558388577256502,0.0,0.046914839367669554,0.059153493115757266,0.03314635390107088,0.06068332483426823,0.0,0.037225905150433454,0.034166241713411524,0.0,0.0,0.03467618561958185,0.03773584905660377,0.0,0.0,0.029576746557878633
Oz,0.025215660252156602,0.0,0.008626410086264101,0.0,0.0,0.0,0.0,0.013271400132714002,0.019907100199071003,0.0,0.0451227604512276,0.04844061048440611,0.0,0.047777040477770406,0.0,0.04844061048440611,0.047777040477770406,0.015262110152621102,0.021234240212342402,0.021234240212342402,0.0006635700066357001,0.0019907100199071004,0.0,0.0,0.012607830126078301,0.030524220305242204,0.0,0.039150630391506305,0.0,0.0026542800265428003,0.0,0.0,0.0457863304578633,0.0,0.0,0.023888520238885203,0.0491041804910418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047777040477770406,0.0,0.039814200398142006,0.0491041804910418,0.034505640345056404,0.0491041804910418,0.0,0.04844061048440611,0.0404777704047777,0.0,0.0,0.0411413404114134,0.0404777704047777,0.0,0.0,0.0404777704047777
O2,0.026957637997432605,0.010269576379974325,0.026957637997432605,0.006418485237483954,0.006418485237483954,0.0012836970474967907,0.010269576379974325,0.037227214377406934,0.014120667522464698,0.0,0.03594351732991014,0.03337612323491656,0.0038510911424903724,0.03594351732991014,0.0,0.03337612323491656,0.026957637997432605,0.04621309370988447,0.03594351732991014,0.006418485237483954,0.0,0.0,0.007702182284980745,0.0012836970474967907,0.01668806161745828,0.03594351732991014,0.010269576379974325,0.03465982028241335,0.011553273427471117,0.0,0.01797175866495507,0.0,0.03209242618741977,0.0038510911424903724,0.0,0.019255455712451863,0.029525032092426188,0.005134788189987163,0.0,0.01540436456996149,0.0,0.0,0.006418485237483954,0.0,0.0,0.0,0.007702182284980745,0.03209242618741977,0.0038510911424903724,0.037227214377406934,0.03080872913992298,0.038510911424903725,0.03337612323491656,0.008985879332477536,0.028241335044929396,0.03209242618741977,0.011553273427471117,0.0,0.03209242618741977,0.03465982028241335,0.0,0.0,0.023106546854942234
P4,0.033860045146726865,0.0,0.022573363431151242,0.0,0.0,0.0,0.0,0.030474040632054177,0.022573363431151242,0.0,0.0417607223476298,0.039503386004514675,0.0,0.0417607223476298,0.0,0.039503386004514675,0.033860045146726865,0.033860045146726865,0.0417607223476298,0.01580135440180587,0.0,0.0,0.0,0.0,0.02144469525959368,0.0417607223476298,0.0,0.040632054176072234,0.001128668171557562,0.0,0.006772009029345372,0.0,0.03837471783295711,0.0,0.0,0.02708803611738149,0.03611738148984198,0.0,0.0,0.004514672686230248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.04288939051918736,0.03724604966139955,0.04288939051918736,0.039503386004514675,0.0,0.034988713318284424,0.03837471783295711,0.001128668171557562,0.0,0.03837471783295711,0.040632054176072234,0.0,0.0,0.030474040632054177
P8,0.030303030303030304,0.003952569169960474,0.0,0.005270092226613966,0.0,0.0,0.0,0.005270092226613966,0.03293807641633729,0.0,0.03689064558629776,0.043478260869565216,0.006587615283267457,0.04216073781291173,0.0,0.043478260869565216,0.0461133069828722,0.00922266139657444,0.021080368906455864,0.057971014492753624,0.005270092226613966,0.015810276679841896,0.003952569169960474,0.002635046113306983,0.015810276679841896,0.021080368906455864,0.0,0.02766798418972332,0.0,0.005270092226613966,0.0,0.0,0.03820816864295125,0.0013175230566534915,0.0,0.03557312252964427,0.0461133069828722,0.0,0.002635046113306983,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.006587615283267457,0.04216073781291173,0.007905138339920948,0.02766798418972332,0.05138339920948617,0.023715415019762844,0.0461133069828722,0.0,0.043478260869565216,0.030303030303030304,0.0,0.0013175230566534915,0.030303030303030304,0.028985507246376812,0.0,0.0,0.0461133069828722
TP10,0.0,0.04806201550387597,0.0,0.04961240310077519,0.03875968992248062,0.007751937984496124,0.03255813953488372,0.0,0.0,0.0,0.0,0.0015503875968992248,0.04961240310077519,0.0,0.0,0.0015503875968992248,0.0031007751937984496,0.0,0.0,0.010852713178294573,0.04961240310077519,0.05271317829457364,0.04806201550387597,0.046511627906976744,0.0,0.0,0.043410852713178294,0.0,0.010852713178294573,0.0031007751937984496,0.02635658914728682,0.0,0.0,0.04496124031007752,0.0,0.0031007751937984496,0.0031007751937984496,0.015503875968992248,0.046511627906976744,0.012403100775193798,0.018604651162790697,0.0,0.04961240310077519,0.043410852713178294,0.0,0.0,0.04961240310077519,0.0015503875968992248,0.04961240310077519,0.0,0.0031007751937984496,0.0,0.0031007751937984496,0.034108527131782945,0.0031007751937984496,0.0,0.020155038759689922,0.04496124031007752,0.0,0.0,0.02635658914728682,0.0,0.0031007751937984496
CP6,0.0,0.044063647490820076,0.0,0.04528763769889841,0.03671970624235006,0.012239902080783354,0.03182374541003672,0.0,0.0024479804161566705,0.0,0.0012239902080783353,0.0036719706242350062,0.046511627906976744,0.0024479804161566705,0.0,0.0036719706242350062,0.004895960832313341,0.0,0.0,0.01835985312117503,0.04039167686658507,0.05507955936352509,0.044063647490820076,0.042839657282741736,0.0,0.0,0.04039167686658507,0.0,0.014687882496940025,0.004895960832313341,0.02692778457772338,0.0,0.0024479804161566705,0.0416156670746634,0.0,0.004895960832313341,0.004895960832313341,0.01835985312117503,0.0416156670746634,0.01591187270501836,0.0208078335373317,0.0,0.04773561811505508,0.04039167686658507,0.0,0.0,0.046511627906976744,0.0036719706242350062,0.04773561811505508,0.0,0.008567931456548347,0.0,0.004895960832313341,0.033047735618115054,0.004895960832313341,0.0,0.022031823745410038,0.0416156670746634,0.0,0.0,0.0208078335373317,0.0,0.004895960832313341
CP2,0.0,0.06856634016028496,0.0,0.06856634016028496,0.03383793410507569,0.012466607301869992,0.030276046304541407,0.0,0.0,0.0,0.0,0.0,0.06233303650934995,0.0,0.0,0.0,0.0,0.003561887800534283,0.0,0.004452359750667854,0.028495102404274265,0.03383793410507569,0.06767586821015138,0.034728406055209264,0.0,0.0,0.053428317008014245,0.0,0.017809439002671415,0.0,0.026714158504007122,0.0,0.0,0.03561887800534283,0.0,0.0,0.0,0.019590382902938557,0.030276046304541407,0.018699910952804988,0.016918967052537846,0.0,0.06945681211041853,0.029385574354407838,0.0,0.0,0.06945681211041853,0.0,0.06411398040961709,0.0,0.0,0.0,0.0,0.031166518254674976,0.0,0.0,0.02315227070347284,0.030276046304541407,0.0,0.0,0.015138023152270703,0.0,0.0
Cz,0.0,0.0491183879093199,0.0,0.0491183879093199,0.041561712846347604,0.0163727959697733,0.036523929471032744,0.0,0.0,0.0,0.0,0.0,0.0491183879093199,0.0,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.04030226700251889,0.04659949622166247,0.0491183879093199,0.04785894206549118,0.0,0.0,0.04534005037783375,0.0,0.018891687657430732,0.0,0.031486146095717885,0.0,0.0,0.04659949622166247,0.0,0.0,0.0,0.022670025188916875,0.042821158690176324,0.020151133501259445,0.02392947103274559,0.0,0.0491183879093199,0.041561712846347604,0.0,0.0,0.0491183879093199,0.0,0.0491183879093199,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.02644836272040302,0.042821158690176324,0.0,0.0,0.021410579345088162,0.0,0.0
C4,0.038461538461538464,0.0,0.010121457489878543,0.0,0.0,0.0,0.0,0.024291497975708502,0.032388663967611336,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.030364372469635626,0.038461538461538464,0.020242914979757085,0.0,0.0,0.0,0.0,0.03643724696356275,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464
T8,0.025295109612141653,0.0,0.016863406408094434,0.0,0.0,0.0,0.0,0.022765598650927487,0.016863406408094434,0.0,0.045531197301854974,0.04384485666104553,0.0,0.045531197301854974,0.0,0.04384485666104553,0.03541315345699832,0.025295109612141653,0.031197301854974706,0.011804384485666104,0.0,0.0,0.0,0.0,0.016020236087689713,0.04468802698145025,0.0,0.04468802698145025,0.0008431703204047217,0.0,0.00505902192242833,0.0,0.04300168634064081,0.0,0.0,0.02023608768971332,0.04131534569983136,0.0,0.0,0.003372681281618887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04300168634064081,0.0,0.046374367622259695,0.04215851602023609,0.046374367622259695,0.04384485666104553,0.0,0.0387858347386172,0.04215851602023609,0.0008431703204047217,0.0,0.04215851602023609,0.04468802698145025,0.0,0.0,0.026138279932546374
FT10,0.0,0.061284046692607,0.0,0.05933852140077821,0.03696498054474708,0.013618677042801557,0.03501945525291829,0.0009727626459143969,0.0,0.0,0.0,0.0,0.057392996108949414,0.0,0.0,0.0,0.0,0.005836575875486381,0.0,0.0019455252918287938,0.029182879377431907,0.03404669260700389,0.06031128404669261,0.03696498054474708,0.0,0.0,0.05933852140077821,0.0,0.021400778210116732,0.0,0.0311284046692607,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.021400778210116732,0.032101167315175094,0.02237354085603113,0.01848249027237354,0.0,0.05933852140077821,0.032101167315175094,0.0,0.0,0.06031128404669261,0.0,0.057392996108949414,0.0,0.0,0.0,0.0,0.03599221789883268,0.0,0.0,0.027237354085603113,0.033073929961089495,0.0,0.0,0.016536964980544747,0.0,0.0
FC6,0.023874488403819918,0.0,0.01296043656207367,0.0,0.0,0.0,0.0,0.017735334242837655,0.017053206002728513,0.0,0.047748976807639835,0.04638472032742155,0.0,0.047748976807639835,0.0,0.04638472032742155,0.03751705320600273,0.019781718963165076,0.02592087312414734,0.01296043656207367,0.0,0.0,0.0,0.0,0.01296043656207367,0.03751705320600273,0.0,0.04638472032742155,0.0,0.0,0.0034106412005457027,0.0,0.045702592087312414,0.0,0.0,0.019781718963165076,0.04365620736698499,0.0,0.0,0.0020463847203274215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045702592087312414,0.0,0.047748976807639835,0.045020463847203276,0.04433833560709413,0.04638472032742155,0.0,0.04024556616643929,0.042974079126875855,0.0,0.0,0.042974079126875855,0.0470668485675307,0.0,0.0,0.030013642564802184
FC2,0.0,0.04809619238476954,0.002004008016032064,0.04208416833667335,0.04208416833667335,0.028056112224448898,0.04809619238476954,0.004008016032064128,0.0,0.0,0.0,0.0,0.03807615230460922,0.0,0.0,0.0,0.0,0.014028056112224449,0.0,0.0,0.018036072144288578,0.028056112224448898,0.04408817635270541,0.03406813627254509,0.0,0.0,0.04809619238476954,0.0,0.04609218436873747,0.0,0.04809619238476954,0.0,0.0,0.03807615230460922,0.0,0.0,0.0,0.04008016032064128,0.02404809619238477,0.04809619238476954,0.03006012024048096,0.0,0.04208416833667335,0.026052104208416832,0.0,0.0,0.04408817635270541,0.0,0.03807615230460922,0.0,0.0,0.002004008016032064,0.0,0.04609218436873747,0.0,0.0,0.04809619238476954,0.026052104208416832,0.0,0.0,0.014028056112224449,0.0,0.0
F4,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.05405405405405406,0.0,0.04054054054054054,0.0,0.05405405405405406,0.06756756756756757,0.0,0.0,0.06756756756756757,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.06756756756756757,0.013513513513513514,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.06756756756756757
F8,0.0,0.043758043758043756,0.007722007722007722,0.039897039897039896,0.039897039897039896,0.018018018018018018,0.043758043758043756,0.009009009009009009,0.0,0.0,0.005148005148005148,0.002574002574002574,0.03732303732303732,0.005148005148005148,0.0,0.002574002574002574,0.0,0.015444015444015444,0.005148005148005148,0.0,0.02445302445302445,0.03088803088803089,0.04118404118404118,0.03474903474903475,0.0,0.005148005148005148,0.043758043758043756,0.003861003861003861,0.03088803088803089,0.0,0.0489060489060489,0.0,0.001287001287001287,0.03732303732303732,0.0,0.0,0.0,0.028314028314028315,0.028314028314028315,0.036036036036036036,0.02445302445302445,0.0,0.039897039897039896,0.029601029601029602,0.0,0.0,0.04118404118404118,0.001287001287001287,0.03732303732303732,0.006435006435006435,0.0,0.007722007722007722,0.002574002574002574,0.04247104247104247,0.0,0.001287001287001287,0.03861003861003861,0.029601029601029602,0.001287001287001287,0.003861003861003861,0.021879021879021878,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.022339800117577895,0.0,0.009994121105232217,0.0,0.0,0.0,0.0,0.014109347442680775,0.017048794826572605,0.0,0.052322163433274546,0.052322163433274546,0.0,0.052322163433274546,0.0,0.052322163433274546,0.03821281599059377,0.015873015873015872,0.021164021164021163,0.014697236919459141,0.0,0.0,0.0,0.0,0.011169900058788948,0.03115814226925338,0.0,0.04056437389770723,0.0,0.0005878894767783657,0.001763668430335097,0.0,0.05055849500293945,0.0,0.0,0.019400352733686066,0.048206937095825984,0.0,0.0,0.0005878894767783657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05173427395649618,0.0,0.04585537918871252,0.05114638447971781,0.0376249265138154,0.052322163433274546,0.0,0.04056437389770723,0.0393885949441505,0.0,0.0,0.03997648442092887,0.042915931804820694,0.0,0.0,0.031746031746031744
