,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04648241206030151,0.0,0.0,0.0,0.04396984924623116,0.0,0.02763819095477387,0.0,0.04522613065326633,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396984924623116,0.0,0.03391959798994975,0.0,0.0,0.0,0.04396984924623116,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.04271356783919598,0.0,0.0,0.016331658291457288,0.022613065326633167,0.0,0.0414572864321608,0.0,0.04648241206030151,0.03768844221105527,0.0,0.04648241206030151,0.04648241206030151,0.04648241206030151,0.0,0.035175879396984924,0.04396984924623116,0.04271356783919598,0.0,0.04396984924623116,0.032663316582914576,0.0,0.03768844221105527,0.038944723618090454
CP1,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.034482758620689655,0.0,0.040229885057471264,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.008620689655172414,0.034482758620689655,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264
Pz,0.0,0.0,0.0,0.045075125208681135,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.05342237061769616,0.05342237061769616,0.05008347245409015,0.0,0.05008347245409015,0.0,0.03672787979966611,0.05175292153589316,0.05342237061769616,0.0,0.048414023372287146,0.0,0.0,0.05342237061769616,0.0,0.0,0.0,0.0,0.0,0.05342237061769616,0.0,0.03672787979966611,0.0,0.0,0.038397328881469114,0.02671118530884808,0.0,0.0,0.038397328881469114,0.0,0.05008347245409015,0.0,0.0,0.05342237061769616,0.0,0.0,0.0,0.05342237061769616,0.0,0.0,0.0,0.05008347245409015,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04313099041533546,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.054313099041533544,0.05591054313099041,0.04952076677316294,0.0,0.04952076677316294,0.0,0.03514376996805112,0.051118210862619806,0.05591054313099041,0.0,0.0463258785942492,0.0,0.0,0.05591054313099041,0.0,0.0,0.0,0.0,0.0,0.05591054313099041,0.0,0.036741214057507986,0.0,0.0,0.038338658146964855,0.027156549520766772,0.0,0.0,0.038338658146964855,0.0,0.04792332268370607,0.0,0.0,0.052715654952076675,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.04952076677316294,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.037815126050420166,0.05182072829131653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.049019607843137254,0.09103641456582633,0.04481792717086835,0.0,0.05042016806722689,0.0,0.03081232492997199,0.04481792717086835,0.0546218487394958,0.0,0.04061624649859944,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.036414565826330535,0.0,0.0,0.04061624649859944,0.02661064425770308,0.0,0.0,0.0392156862745098,0.0,0.04201680672268908,0.0,0.0,0.05182072829131653,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.04455445544554455,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.052805280528052806,0.052805280528052806,0.05115511551155116,0.0,0.05115511551155116,0.0,0.034653465346534656,0.04950495049504951,0.052805280528052806,0.0,0.04785478547854786,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.037953795379537955,0.0,0.0,0.039603960396039604,0.028052805280528052,0.0,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.05115511551155116,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03706823925863521,0.0,0.0,0.0,0.02864363942712721,0.0,0.02443133951137321,0.0,0.031171019376579612,0.011794439764111205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09014321819713564,0.0,0.02864363942712721,0.0,0.0,0.0,0.06318449873631002,0.0,0.0,0.0,0.0,0.02948609941027801,0.0,0.0,0.0,0.0,0.0,0.03201347935973041,0.0,0.0,0.02864363942712721,0.0,0.0,0.017691659646166806,0.015164279696714406,0.0,0.05391743892165122,0.0,0.06318449873631002,0.02948609941027801,0.0,0.06655433866891322,0.07497893850042123,0.07245155855096883,0.0,0.02358887952822241,0.03285593934288121,0.03201347935973041,0.0,0.02948609941027801,0.02611625947767481,0.0,0.02527379949452401,0.03201347935973041
TP10,0.0,0.0,0.0,0.04084720121028744,0.059001512859304085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.049924357034795766,0.057488653555219364,0.048411497730711045,0.0,0.057488653555219364,0.0,0.03177004538577912,0.0453857791225416,0.05446293494704992,0.0,0.04387291981845688,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.048411497730711045,0.0,0.039334341906202726,0.0,0.0,0.04387291981845688,0.028744326777609682,0.0,0.0,0.04236006051437216,0.0,0.0453857791225416,0.0,0.0,0.05446293494704992,0.0,0.0,0.0,0.059001512859304085,0.0,0.0,0.0,0.0529500756429652,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.033942558746736295,0.0,0.03655352480417755,0.0,0.037859007832898174,0.018276762402088774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.04308093994778068,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.03524804177545692,0.0,0.0,0.024804177545691905,0.02349869451697128,0.0,0.044386422976501305,0.0,0.044386422976501305,0.04308093994778068,0.0,0.04046997389033943,0.044386422976501305,0.044386422976501305,0.0,0.033942558746736295,0.04177545691906005,0.04177545691906005,0.0,0.03655352480417755,0.04046997389033943,0.0,0.030026109660574413,0.044386422976501305
CP2,0.0,0.0,0.0,0.04871794871794872,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.04871794871794872,0.0,0.04871794871794872,0.0,0.05384615384615385,0.05641025641025641,0.05641025641025641,0.0,0.046153846153846156,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.028205128205128206,0.0,0.0,0.03076923076923077,0.01282051282051282,0.0,0.0,0.03076923076923077,0.0,0.05128205128205128,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.047038327526132406,0.050522648083623695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.0,0.0,0.05400696864111498,0.05574912891986063,0.04878048780487805,0.0,0.04878048780487805,0.0,0.03832752613240418,0.05400696864111498,0.05574912891986063,0.0,0.047038327526132406,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.03484320557491289,0.0,0.0,0.036585365853658534,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.050522648083623695,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.05400696864111498,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04072398190045249,0.05279034690799397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048265460030165915,0.0,0.0,0.0,0.05279034690799397,0.058823529411764705,0.048265460030165915,0.0,0.05128205128205128,0.0,0.033182503770739065,0.048265460030165915,0.05731523378582202,0.0,0.043740573152337855,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0392156862745098,0.0,0.0,0.04072398190045249,0.02865761689291101,0.0,0.0,0.04072398190045249,0.0,0.04524886877828054,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.05580693815987934,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.039819004524886875,0.0,0.0,0.0,0.03076923076923077,0.0,0.026244343891402715,0.0,0.0334841628959276,0.012669683257918552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669683257918552,0.0,0.03076923076923077,0.0,0.0,0.0,0.0660633484162896,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.034389140271493215,0.0,0.0,0.03076923076923077,0.0,0.0,0.01809954751131222,0.016289592760180997,0.0,0.05701357466063348,0.0,0.06515837104072399,0.03167420814479638,0.0,0.05972850678733032,0.0660633484162896,0.0660633484162896,0.0,0.025339366515837104,0.03529411764705882,0.034389140271493215,0.0,0.03167420814479638,0.028054298642533938,0.0,0.027149321266968326,0.034389140271493215
FT10,0.0,0.0,0.0,0.0481283422459893,0.05169340463458111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.05169340463458111,0.05169340463458111,0.05169340463458111,0.0,0.05169340463458111,0.0,0.035650623885918005,0.05169340463458111,0.05169340463458111,0.0,0.049910873440285206,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.0,0.05169340463458111,0.0,0.0374331550802139,0.0,0.0,0.0392156862745098,0.026737967914438502,0.0,0.0,0.0392156862745098,0.0,0.05169340463458111,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.04390243902439024,0.05040650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040650406504065,0.0,0.0,0.0,0.05365853658536585,0.05853658536585366,0.04878048780487805,0.0,0.04878048780487805,0.0,0.03577235772357724,0.05203252032520325,0.055284552845528454,0.0,0.04715447154471545,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.03577235772357724,0.0,0.0,0.03739837398373984,0.026016260162601626,0.0,0.0,0.03739837398373984,0.0,0.04878048780487805,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03949044585987261,0.0,0.0,0.0,0.034394904458598725,0.0,0.035668789808917196,0.0,0.03821656050955414,0.017834394904458598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.04203821656050955,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.04331210191082802,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.035668789808917196,0.0,0.0,0.024203821656050957,0.022929936305732482,0.0,0.044585987261146494,0.0,0.044585987261146494,0.04331210191082802,0.0,0.04076433121019108,0.044585987261146494,0.044585987261146494,0.0,0.034394904458598725,0.04203821656050955,0.04203821656050955,0.0,0.03694267515923567,0.03949044585987261,0.0,0.030573248407643312,0.044585987261146494
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04376012965964344,0.050243111831442464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050243111831442464,0.0,0.0,0.0,0.05348460291734198,0.059967585089141004,0.04862236628849271,0.0,0.04862236628849271,0.0,0.03565640194489465,0.05186385737439222,0.055105348460291734,0.0,0.04700162074554295,0.0,0.0,0.05672609400324149,0.0,0.0,0.0,0.0,0.0,0.059967585089141004,0.0,0.03565640194489465,0.0,0.0,0.03727714748784441,0.02593192868719611,0.0,0.0,0.03727714748784441,0.0,0.04862236628849271,0.0,0.0,0.05186385737439222,0.0,0.0,0.0,0.05348460291734198,0.0,0.0,0.0,0.04862236628849271,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.036904761904761905,0.0,0.03214285714285714,0.0,0.04047619047619048,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0380952380952381,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.04404761904761905,0.0,0.0,0.0380952380952381,0.0,0.0,0.02142857142857143,0.02142857142857143,0.0,0.04523809523809524,0.0,0.04523809523809524,0.041666666666666664,0.0,0.04285714285714286,0.04523809523809524,0.04523809523809524,0.0,0.03333333333333333,0.04404761904761905,0.04404761904761905,0.0,0.039285714285714285,0.036904761904761905,0.0,0.03333333333333333,0.04285714285714286
FT7,0.0,0.0,0.0,0.04,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.05,0.052,0.05,0.0,0.052,0.0,0.026,0.044,0.052,0.0,0.046,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.05,0.0,0.0,0.052,0.038,0.0,0.0,0.052,0.0,0.044,0.0,0.0,0.052,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04539385847797063,0.0,0.0,0.0,0.04539385847797063,0.0,0.0267022696929239,0.0,0.04539385847797063,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044058744993324434,0.0,0.03337783711615487,0.0,0.0,0.0,0.044058744993324434,0.0,0.0,0.0,0.0,0.03471295060080107,0.0,0.0,0.0,0.0,0.0,0.04005340453938585,0.0,0.0,0.044058744993324434,0.0,0.0,0.014686248331108143,0.02403204272363151,0.0,0.04138851802403204,0.0,0.04539385847797063,0.037383177570093455,0.0,0.04539385847797063,0.04539385847797063,0.04539385847797063,0.0,0.037383177570093455,0.044058744993324434,0.042723631508678236,0.0,0.044058744993324434,0.03204272363150868,0.0,0.04005340453938585,0.03871829105473965
C5,0.0,0.0,0.0,0.03917910447761194,0.054104477611940295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.048507462686567165,0.054104477611940295,0.048507462686567165,0.0,0.054104477611940295,0.0,0.026119402985074626,0.04291044776119403,0.054104477611940295,0.0,0.04477611940298507,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.048507462686567165,0.0,0.0,0.05223880597014925,0.03544776119402985,0.0,0.0,0.05223880597014925,0.0,0.04291044776119403,0.0,0.0,0.054104477611940295,0.0,0.0,0.0,0.054104477611940295,0.0,0.0,0.0,0.054104477611940295,0.0,0.0,0.0,0.0,0.0
