,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04590163934426229,0.04524590163934426,0.0,0.04590163934426229,0.04590163934426229,0.04590163934426229,0.0,0.0,0.024918032786885248,0.04459016393442623,0.02360655737704918,0.0,0.019672131147540985,0.0,0.015737704918032787,0.03016393442622951,0.0,0.0,0.0,0.021639344262295083,0.0,0.0,0.0,0.006557377049180328,0.003934426229508197,0.003934426229508197,0.0419672131147541,0.043278688524590166,0.0,0.0,0.0,0.036065573770491806,0.0,0.022295081967213116,0.0,0.0,0.020327868852459016,0.0,0.04590163934426229,0.022950819672131147,0.024262295081967214,0.0,0.019672131147540985,0.0,0.009836065573770493,0.0,0.010491803278688525,0.010491803278688525,0.0,0.02360655737704918,0.025573770491803278,0.018360655737704918,0.021639344262295083,0.0,0.04590163934426229,0.0,0.0,0.04459016393442623,0.0,0.04590163934426229,0.043278688524590166,0.0
CP1,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.033816425120772944,0.0,0.02608695652173913,0.0,0.020289855072463767,0.030917874396135265,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.00966183574879227,0.005797101449275362,0.002898550724637681,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.033816425120772944,0.0,0.03188405797101449,0.0,0.0,0.028019323671497585,0.0,0.034782608695652174,0.030917874396135265,0.03285024154589372,0.0,0.02608695652173913,0.0,0.014492753623188406,0.0,0.015458937198067632,0.015458937198067632,0.0,0.034782608695652174,0.034782608695652174,0.02705314009661836,0.028985507246376812,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0
Pz,0.04560260586319218,0.0,0.0,0.05374592833876222,0.0,0.0,0.0,0.0,0.05374592833876222,0.0,0.0,0.0,0.057003257328990226,0.0,0.02280130293159609,0.0,0.0,0.05537459283387622,0.0,0.04234527687296417,0.0,0.030944625407166124,0.05863192182410423,0.04723127035830619,0.0,0.0,0.029315960912052116,0.0,0.0,0.05863192182410423,0.0,0.04560260586319218,0.0,0.04234527687296417,0.0,0.05863192182410423,0.05374592833876222,0.0,0.029315960912052116,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.0,0.048859934853420196,0.0,0.0,0.05374592833876222
P3,0.0,0.03369565217391304,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.03260869565217391,0.034782608695652174,0.03152173913043478,0.0,0.03369565217391304,0.0,0.02717391304347826,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.007608695652173913,0.006521739130434782,0.0,0.030434782608695653,0.03260869565217391,0.0,0.0,0.0,0.034782608695652174,0.0,0.03152173913043478,0.0,0.0,0.03260869565217391,0.0,0.03369565217391304,0.03369565217391304,0.03369565217391304,0.0,0.020652173913043477,0.0,0.010869565217391304,0.0,0.017391304347826087,0.017391304347826087,0.0,0.030434782608695653,0.03152173913043478,0.029347826086956522,0.02391304347826087,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0
P7,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.04744525547445255,0.0,0.0,0.051094890510948905,0.0,0.032846715328467155,0.0,0.0072992700729927005,0.051094890510948905,0.051094890510948905,0.0,0.0,0.04744525547445255,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.04744525547445255,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905
O1,0.0,0.03382949932341001,0.035182679296346414,0.0,0.035182679296346414,0.035182679296346414,0.035182679296346414,0.0,0.0,0.03247631935047361,0.035182679296346414,0.03112313937753721,0.0,0.035182679296346414,0.0,0.03382949932341001,0.035182679296346414,0.0,0.0,0.0,0.035182679296346414,0.0,0.0,0.0,0.0013531799729364006,0.008119079837618403,0.0,0.029769959404600813,0.03247631935047361,0.0,0.0,0.0,0.035182679296346414,0.0,0.03112313937753721,0.0,0.0,0.03247631935047361,0.0,0.03382949932341001,0.03382949932341001,0.03382949932341001,0.0,0.017591339648173207,0.0,0.005412719891745603,0.0,0.02165087956698241,0.018944519621109608,0.0,0.029769959404600813,0.03112313937753721,0.028416779431664412,0.02165087956698241,0.0,0.035182679296346414,0.0,0.0,0.035182679296346414,0.0,0.035182679296346414,0.035182679296346414,0.0
Oz,0.0,0.038866396761133605,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.0,0.02834008097165992,0.04048582995951417,0.027530364372469637,0.0,0.025101214574898785,0.0,0.020242914979757085,0.038866396761133605,0.0,0.0,0.0,0.027530364372469637,0.0,0.0,0.0,0.008097165991902834,0.004858299595141701,0.0,0.0340080971659919,0.03562753036437247,0.0,0.0,0.0,0.04048582995951417,0.0,0.027530364372469637,0.0,0.0,0.025101214574898785,0.0,0.03967611336032389,0.02834008097165992,0.029149797570850202,0.0,0.019433198380566803,0.0,0.012145748987854251,0.0,0.012955465587044534,0.012955465587044534,0.0,0.026720647773279354,0.027530364372469637,0.022672064777327937,0.02186234817813765,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.0
O2,0.044585987261146494,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.0,0.05732484076433121,0.0,0.022292993630573247,0.0,0.0,0.06050955414012739,0.0,0.03980891719745223,0.0,0.028662420382165606,0.06050955414012739,0.04617834394904458,0.0,0.0,0.03503184713375796,0.0015923566878980893,0.0,0.05573248407643312,0.0,0.044585987261146494,0.0,0.041401273885350316,0.0,0.0589171974522293,0.050955414012738856,0.0,0.03503184713375796,0.0,0.0,0.0,0.0589171974522293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.052547770700636945,0.0,0.0,0.050955414012738856
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03773584905660377,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.014675052410901468,0.0,0.0,0.04821802935010482,0.0,0.0649895178197065,0.0,0.04612159329140461,0.05870020964360587,0.041928721174004195,0.0,0.0,0.014675052410901468,0.0,0.0,0.06289308176100629,0.0,0.0440251572327044,0.0,0.03773584905660377,0.0,0.06289308176100629,0.05660377358490566,0.0,0.014675052410901468,0.0,0.0,0.0,0.0649895178197065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.039832285115303984,0.0,0.0,0.06289308176100629
TP10,0.0,0.033932135728542916,0.03493013972055888,0.0,0.03493013972055888,0.03493013972055888,0.03493013972055888,0.0,0.0,0.03293413173652695,0.03493013972055888,0.031936127744510975,0.0,0.03093812375249501,0.0,0.0249500998003992,0.03493013972055888,0.0,0.0,0.0,0.033932135728542916,0.0,0.0,0.0,0.00998003992015968,0.005988023952095809,0.0,0.03093812375249501,0.03293413173652695,0.0,0.0,0.0,0.03493013972055888,0.0,0.031936127744510975,0.0,0.0,0.03093812375249501,0.0,0.033932135728542916,0.033932135728542916,0.033932135728542916,0.0,0.021956087824351298,0.0,0.012974051896207584,0.0,0.015968063872255488,0.015968063872255488,0.0,0.03093812375249501,0.031936127744510975,0.027944111776447105,0.0249500998003992,0.0,0.03493013972055888,0.0,0.0,0.03493013972055888,0.0,0.03493013972055888,0.03493013972055888,0.0
CP6,0.03363914373088685,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0672782874617737,0.0,0.06422018348623854,0.06422018348623854,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.04281345565749235,0.0,0.03363914373088685,0.0,0.0672782874617737,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.03669724770642202,0.0,0.0,0.0672782874617737
CP2,0.042105263157894736,0.0,0.0,0.055639097744360905,0.0,0.0,0.0,0.0,0.04962406015037594,0.0,0.0,0.0,0.05413533834586466,0.0,0.021052631578947368,0.0,0.0,0.05413533834586466,0.0,0.045112781954887216,0.0,0.03308270676691729,0.061654135338345864,0.04360902255639098,0.0,0.0,0.03007518796992481,0.0,0.0,0.06015037593984962,0.0,0.042105263157894736,0.0,0.039097744360902256,0.0,0.06315789473684211,0.05263157894736842,0.0,0.03007518796992481,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055639097744360905,0.0,0.0481203007518797,0.0,0.0,0.055639097744360905
Cz,0.048598130841121495,0.0,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.0,0.05420560747663551,0.0,0.026168224299065422,0.0,0.0,0.05420560747663551,0.0,0.041121495327102804,0.0,0.028037383177570093,0.05420560747663551,0.052336448598130844,0.0,0.0,0.028037383177570093,0.0,0.0,0.05420560747663551,0.0,0.052336448598130844,0.0,0.048598130841121495,0.0,0.05420560747663551,0.05420560747663551,0.0,0.028037383177570093,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.05046728971962617,0.0,0.0,0.05420560747663551
C4,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.017361111111111112,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.03125,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.024305555555555556,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.006944444444444444,0.0,0.034722222222222224,0.034722222222222224,0.024305555555555556,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0
T8,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.026455026455026454,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.005291005291005291,0.026455026455026454,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.021164021164021163,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0
FT10,0.037578288100208766,0.014613778705636743,0.008350730688935281,0.033402922755741124,0.010438413361169102,0.012526096033402923,0.012526096033402923,0.0,0.03549060542797495,0.0041753653444676405,0.008350730688935281,0.0020876826722338203,0.04175365344467641,0.0,0.029227557411273485,0.0,0.0,0.05010438413361169,0.0,0.018789144050104383,0.0,0.0041753653444676405,0.04592901878914405,0.03549060542797495,0.0,0.0,0.06680584551148225,0.022964509394572025,0.014613778705636743,0.03966597077244259,0.0,0.031315240083507306,0.0020876826722338203,0.033402922755741124,0.0,0.04384133611691023,0.033402922755741124,0.0,0.054279749478079335,0.014613778705636743,0.0,0.0,0.04384133611691023,0.020876826722338204,0.0,0.0,0.0,0.0,0.0,0.0,0.0041753653444676405,0.008350730688935281,0.0,0.012526096033402923,0.0,0.010438413361169102,0.0,0.033402922755741124,0.006263048016701462,0.04592901878914405,0.010438413361169102,0.008350730688935281,0.033402922755741124
FC6,0.0,0.04618473895582329,0.041499330655957165,0.0,0.0428380187416332,0.04417670682730924,0.05622489959839357,0.0,0.0,0.023427041499330656,0.040160642570281124,0.022757697456492636,0.0,0.01740294511378849,0.0,0.013386880856760375,0.025435073627844713,0.002008032128514056,0.0,0.0,0.019410977242302542,0.0,0.0006693440428380187,0.0,0.006693440428380187,0.004016064257028112,0.008701472556894244,0.06559571619812583,0.04484605087014726,0.0,0.0,0.0,0.03145917001338688,0.0,0.0214190093708166,0.0,0.0,0.018741633199464525,0.004016064257028112,0.04685408299866131,0.020749665327978582,0.02208835341365462,0.0,0.023427041499330656,0.0,0.010040160642570281,0.0,0.010040160642570281,0.0107095046854083,0.0,0.023427041499330656,0.024765729585006693,0.018741633199464525,0.022757697456492636,0.0,0.041499330655957165,0.0,0.0,0.040160642570281124,0.0006693440428380187,0.04417670682730924,0.038821954484605084,0.0
FC2,0.0,0.04726536124240378,0.04321404456448346,0.0,0.04456448345712356,0.04591492234976367,0.04659014179608373,0.0,0.0,0.024983119513842,0.04186360567184335,0.024307900067521943,0.0,0.018906144496961513,0.0,0.014854827819041188,0.02700877785280216,0.0,0.0,0.0,0.020931802835921675,0.0,0.0,0.0,0.00675219446320054,0.004051316677920324,0.006076975016880486,0.04726536124240378,0.04659014179608373,0.0,0.0,0.0,0.03308575286968265,0.0,0.022957461174881837,0.0,0.0,0.02025658338960162,0.0013504388926401081,0.04726536124240378,0.02228224172856178,0.02363268062120189,0.0,0.02228224172856178,0.0,0.01012829169480081,0.0,0.010803511141120865,0.010803511141120865,0.0,0.024307900067521943,0.02633355840648211,0.018906144496961513,0.022957461174881837,0.0,0.04321404456448346,0.0,0.0,0.04186360567184335,0.0,0.04591492234976367,0.04051316677920324,0.0
F4,0.043076923076923075,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.05076923076923077,0.0,0.0,0.0,0.052307692307692305,0.0,0.021538461538461538,0.0,0.0,0.05076923076923077,0.0,0.04923076923076923,0.0,0.033846153846153845,0.05846153846153846,0.04461538461538461,0.0,0.0,0.026153846153846153,0.0,0.0,0.06153846153846154,0.0,0.043076923076923075,0.0,0.04,0.0,0.06153846153846154,0.05384615384615385,0.0,0.026153846153846153,0.0,0.0,0.0,0.06307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.04461538461538461,0.0,0.0,0.05846153846153846
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.046875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.025390625,0.0,0.0,0.0546875,0.0,0.044921875,0.0,0.03125,0.0546875,0.05078125,0.0,0.0,0.025390625,0.0,0.0,0.0546875,0.0,0.052734375,0.0,0.046875,0.0,0.0546875,0.0546875,0.0,0.025390625,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.048828125,0.0,0.0,0.0546875
AF7,0.0,0.04112554112554113,0.04329004329004329,0.0,0.04256854256854257,0.04256854256854257,0.04329004329004329,0.0,0.0,0.027417027417027416,0.04256854256854257,0.025974025974025976,0.0,0.022366522366522368,0.0,0.018037518037518036,0.03535353535353535,0.0,0.0,0.0,0.024531024531024532,0.0,0.0,0.0,0.007215007215007215,0.004329004329004329,0.0021645021645021645,0.0367965367965368,0.03823953823953824,0.0,0.0,0.0,0.04184704184704185,0.0,0.024531024531024532,0.0,0.0,0.022366522366522368,0.0,0.04184704184704185,0.025252525252525252,0.026695526695526696,0.0,0.01948051948051948,0.0,0.010822510822510822,0.0,0.011544011544011544,0.011544011544011544,0.0,0.025974025974025976,0.026695526695526696,0.020202020202020204,0.021645021645021644,0.0,0.04256854256854257,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.04256854256854257,0.0
AF3,0.05112474437627812,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.053169734151329244,0.0,0.028629856850715747,0.0,0.0,0.053169734151329244,0.0,0.0408997955010225,0.0,0.026584867075664622,0.053169734151329244,0.053169734151329244,0.0,0.0,0.028629856850715747,0.0,0.0,0.053169734151329244,0.0,0.053169734151329244,0.0,0.05112474437627812,0.0,0.053169734151329244,0.053169734151329244,0.0,0.028629856850715747,0.0,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.053169734151329244,0.0,0.0,0.053169734151329244
