,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.058394160583941604,0.0,0.0,0.061313868613138686,0.0,0.06277372262773723,0.0,0.021897810218978103,0.061313868613138686,0.0,0.0,0.06277372262773723,0.0,0.008759124087591242,0.0,0.03795620437956204,0.059854014598540145,0.0,0.0,0.0,0.0,0.0,0.0,0.04671532846715328,0.0,0.0,0.0,0.0,0.0,0.0,0.052554744525547446,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.01167883211678832,0.0,0.0,0.0,0.049635036496350364,0.0,0.05547445255474453,0.0,0.05547445255474453,0.0,0.035036496350364967,0.0,0.0,0.052554744525547446,0.05693430656934306,0.0,0.0,0.03941605839416058,0.040875912408759124,0.0,0.014598540145985401,0.00291970802919708
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.06871609403254973,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06871609403254973,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.05786618444846293,0.0,0.0705244122965642,0.0705244122965642,0.0054249547920434,0.0,0.0,0.0,0.0325497287522604,0.0,0.0,0.0,0.0,0.06871609403254973,0.0,0.06871609403254973,0.0,0.0,0.0705244122965642,0.0,0.0705244122965642,0.0,0.0108499095840868,0.04701627486437613,0.0379746835443038,0.0,0.0705244122965642,0.0,0.06871609403254973,0.0,0.0,0.0,0.0,0.039783001808318265,0.0,0.0,0.0,0.034358047016274866,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.05063291139240506,0.0,0.0,0.08734177215189873,0.0,0.09113924050632911,0.0,0.0189873417721519,0.05443037974683544,0.0,0.0,0.08860759493670886,0.0,0.007594936708860759,0.0,0.03291139240506329,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.010126582278481013,0.0,0.0,0.0,0.04430379746835443,0.0,0.049367088607594936,0.0,0.04810126582278481,0.0,0.030379746835443037,0.0,0.0,0.04556962025316456,0.049367088607594936,0.0,0.0,0.03417721518987342,0.035443037974683546,0.0,0.012658227848101266,0.002531645569620253
P7,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.06698564593301436,0.06698564593301436,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.06698564593301436,0.0,0.0,0.06698564593301436,0.0,0.06698564593301436,0.0,0.019138755980861243,0.03349282296650718,0.0,0.0,0.06698564593301436,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.03968253968253968,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.015873015873015872,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.052104208416833664,0.0,0.0,0.052104208416833664,0.0,0.052104208416833664,0.0,0.03006012024048096,0.052104208416833664,0.0,0.0,0.052104208416833664,0.0,0.012024048096192385,0.0,0.050100200400801605,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.0,0.01603206412825651,0.0,0.0,0.0,0.052104208416833664,0.0,0.052104208416833664,0.0,0.052104208416833664,0.0,0.04809619238476954,0.0,0.0,0.052104208416833664,0.052104208416833664,0.0,0.0,0.052104208416833664,0.050100200400801605,0.0,0.02004008016032064,0.0
P4,0.0,0.0,0.05263157894736842,0.0,0.0,0.08026315789473684,0.0,0.08026315789473684,0.0,0.019736842105263157,0.056578947368421055,0.0,0.0,0.08026315789473684,0.0,0.007894736842105263,0.0,0.034210526315789476,0.07763157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.04078947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.046052631578947366,0.0,0.05131578947368421,0.0,0.05,0.0,0.031578947368421054,0.0,0.0,0.04736842105263158,0.05131578947368421,0.0,0.0,0.035526315789473684,0.03684210526315789,0.0,0.013157894736842105,0.002631578947368421
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.07346938775510205,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.06938775510204082,0.07142857142857142,0.006122448979591836,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.06938775510204082,0.0,0.0,0.0673469387755102,0.0,0.0673469387755102,0.0,0.012244897959183673,0.04081632653061224,0.026530612244897958,0.0,0.06938775510204082,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0898876404494382,0.008739076154806492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744069912609238,0.0,0.017478152309612985,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.09238451935081149,0.0898876404494382,0.003745318352059925,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.07990012484394507,0.0,0.0,0.09238451935081149,0.0,0.06991260923845194,0.0,0.00749063670411985,0.03245942571785269,0.026217228464419477,0.0,0.08739076154806492,0.0,0.07615480649188515,0.0,0.0,0.0,0.0,0.031210986267166042,0.0,0.0,0.0,0.02372034956304619,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.09195402298850575,0.008939974457215836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725415070242656,0.0,0.017879948914431672,0.0,0.0,0.0,0.0,0.0,0.04725415070242656,0.0,0.08812260536398467,0.08939974457215837,0.0038314176245210726,0.0,0.0,0.0,0.021711366538952746,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.08173690932311622,0.0,0.0,0.08812260536398467,0.0,0.070242656449553,0.0,0.007662835249042145,0.033205619412515965,0.02554278416347382,0.0,0.08556832694763729,0.0,0.07790549169859515,0.0,0.0,0.0,0.0,0.031928480204342274,0.0,0.0,0.0,0.024265644955300127,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05458089668615984,0.0,0.0,0.05847953216374269,0.0,0.06237816764132553,0.0,0.02729044834307992,0.05847953216374269,0.0,0.001949317738791423,0.06042884990253411,0.0,0.011695906432748537,0.0,0.03898635477582846,0.056530214424951264,0.0,0.0,0.0,0.001949317738791423,0.0,0.0,0.06237816764132553,0.0,0.0,0.003898635477582846,0.0,0.0,0.0,0.04873294346978557,0.0,0.04678362573099415,0.0,0.0,0.0,0.003898635477582846,0.0,0.0,0.015594541910331383,0.0,0.0,0.001949317738791423,0.042884990253411304,0.0,0.050682261208576995,0.0,0.050682261208576995,0.0,0.03898635477582846,0.0,0.0,0.04873294346978557,0.05263157894736842,0.0,0.0,0.042884990253411304,0.03898635477582846,0.0,0.017543859649122806,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.06691449814126393,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.07434944237918216,0.07063197026022305,0.0,0.0037174721189591076,0.0,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.06691449814126393,0.0,0.0,0.07806691449814127,0.0,0.07063197026022305,0.0,0.0,0.06319702602230483,0.07434944237918216,0.0,0.07063197026022305,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05705229793977813,0.0,0.0,0.05705229793977813,0.0,0.05705229793977813,0.0,0.02377179080824089,0.05705229793977813,0.0,0.0,0.05705229793977813,0.0,0.009508716323296355,0.0,0.04120443740095087,0.05705229793977813,0.0,0.0,0.0,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.0,0.0554675118858954,0.0,0.05388272583201268,0.0,0.0,0.0,0.0,0.0,0.0,0.012678288431061807,0.0,0.0,0.0,0.05071315372424723,0.0,0.05705229793977813,0.0,0.05705229793977813,0.0,0.03803486529318542,0.0,0.0,0.0554675118858954,0.05705229793977813,0.0,0.0,0.042789223454833596,0.044374009508716325,0.0,0.01584786053882726,0.0
AF3,0.0,0.0,0.0,0.07413509060955518,0.011532125205930808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930807248764415,0.0,0.023064250411861616,0.0,0.0,0.0,0.0,0.0,0.05601317957166392,0.0,0.07413509060955518,0.07413509060955518,0.004942339373970346,0.0,0.0,0.0,0.026359143327841845,0.0,0.0,0.0,0.0,0.07084019769357495,0.0,0.07413509060955518,0.0,0.0,0.07413509060955518,0.0,0.07413509060955518,0.0,0.009884678747940691,0.042833607907743,0.03130148270181219,0.0,0.07413509060955518,0.0,0.07413509060955518,0.0,0.0,0.0,0.0,0.039538714991762765,0.0,0.0,0.0,0.03130148270181219,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05636070853462158,0.0,0.0,0.05636070853462158,0.0,0.05636070853462158,0.0,0.024154589371980676,0.05636070853462158,0.0,0.0,0.05636070853462158,0.0,0.00966183574879227,0.0,0.04186795491143317,0.05636070853462158,0.0,0.0,0.0,0.0,0.0,0.0,0.04186795491143317,0.0,0.0,0.0,0.0,0.0,0.0,0.05636070853462158,0.0,0.05475040257648953,0.0,0.0,0.0,0.0,0.0,0.0,0.01288244766505636,0.0,0.0,0.0,0.05152979066022544,0.0,0.05636070853462158,0.0,0.05636070853462158,0.0,0.03864734299516908,0.0,0.0,0.05636070853462158,0.05636070853462158,0.0,0.0,0.043478260869565216,0.04508856682769726,0.0,0.01610305958132045,0.0
F1,0.0,0.0,0.0,0.08613728129205922,0.009421265141318977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04845222072678331,0.0,0.018842530282637954,0.0,0.0,0.0,0.0,0.0,0.04845222072678331,0.0,0.0847913862718708,0.08613728129205922,0.004037685060565276,0.0,0.0,0.0,0.021534320323014805,0.0,0.0,0.0,0.0,0.059219380888290714,0.0,0.08344549125168237,0.0,0.0,0.08344549125168237,0.0,0.07267833109017496,0.0,0.008075370121130552,0.034993270524899055,0.02557200538358008,0.0,0.0847913862718708,0.0,0.08075370121130551,0.0,0.0,0.0,0.0,0.033647375504710635,0.0,0.0,0.0,0.02557200538358008,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.08574879227053141,0.008454106280193236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.016908212560386472,0.0,0.0,0.0,0.0,0.0,0.042270531400966184,0.0,0.09178743961352658,0.08574879227053141,0.0036231884057971015,0.0012077294685990338,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.07729468599033816,0.0,0.0,0.11714975845410629,0.0,0.06763285024154589,0.0,0.007246376811594203,0.03140096618357488,0.026570048309178744,0.0,0.08454106280193237,0.0,0.07367149758454106,0.0,0.0,0.0,0.0,0.030193236714975844,0.0,0.0,0.0,0.022946859903381644,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.08011444921316166,0.010014306151645207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293276108726753,0.0,0.020028612303290415,0.0,0.0,0.0,0.0,0.0,0.05007153075822604,0.0,0.08011444921316166,0.08011444921316166,0.004291845493562232,0.0,0.0,0.0,0.024320457796852647,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.08011444921316166,0.0,0.0,0.07868383404864092,0.0,0.07725321888412018,0.0,0.008583690987124463,0.03719599427753934,0.02861230329041488,0.0,0.08011444921316166,0.0,0.08011444921316166,0.0,0.0,0.0,0.0,0.0357653791130186,0.0,0.0,0.0,0.027181688125894134,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.031446540880503145,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.018867924528301886,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0
