,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.059880239520958084,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0718562874251497,0.0658682634730539,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.059880239520958084,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0718562874251497,0.05389221556886228,0.011976047904191617,0.07784431137724551,0.0718562874251497,0.0
Pz,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.06233062330623306,0.06504065040650407,0.0,0.02710027100271003,0.0,0.04878048780487805,0.05962059620596206,0.0,0.0,0.06775067750677506,0.0,0.0,0.016260162601626018,0.0,0.051490514905149054,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.056910569105691054,0.04607046070460705,0.07317073170731707,0.024390243902439025,0.008130081300813009,0.0,0.07588075880758807,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.06552706552706553,0.06837606837606838,0.0,0.02849002849002849,0.0,0.05128205128205128,0.06267806267806268,0.0,0.0,0.06552706552706553,0.0,0.0,0.017094017094017096,0.0,0.05413105413105413,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.05982905982905983,0.04843304843304843,0.06837606837606838,0.02564102564102564,0.008547008547008548,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.07105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.06315789473684211,0.06842105263157895,0.0,0.02631578947368421,0.0,0.05263157894736842,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.021052631578947368,0.0,0.05526315789473684,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.060526315789473685,0.04473684210526316,0.07105263157894737,0.02368421052631579,0.013157894736842105,0.0,0.07105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.05454545454545454,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.03636363636363636,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.06389776357827476,0.06389776357827476,0.0,0.03194888178913738,0.0,0.06070287539936102,0.06389776357827476,0.0,0.0,0.05750798722044728,0.0,0.0,0.022364217252396165,0.0,0.06389776357827476,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.06389776357827476,0.04153354632587859,0.06389776357827476,0.02875399361022364,0.012779552715654952,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.0653950953678474,0.0681198910081744,0.0,0.027247956403269755,0.0,0.05449591280653951,0.0653950953678474,0.0,0.0,0.05994550408719346,0.0,0.0,0.021798365122615803,0.0,0.05722070844686648,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.06267029972752043,0.04632152588555858,0.0681198910081744,0.02452316076294278,0.013623978201634877,0.0,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.061946902654867256,0.06489675516224189,0.0,0.029498525073746312,0.0,0.0471976401179941,0.058997050147492625,0.0,0.0,0.07079646017699115,0.0,0.0,0.011799410029498525,0.0,0.05014749262536873,0.06784660766961652,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.05604719764011799,0.05014749262536873,0.07374631268436578,0.02654867256637168,0.0029498525073746312,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.06802721088435375,0.0,0.013605442176870748,0.0,0.061224489795918366,0.06802721088435375,0.0,0.0,0.04081632653061224,0.0,0.0,0.07482993197278912,0.0,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.08163265306122448,0.006802721088435374,0.06802721088435375,0.0,0.05442176870748299,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0659025787965616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.06017191977077364,0.0659025787965616,0.0,0.02865329512893983,0.0,0.05730659025787966,0.0659025787965616,0.0,0.0,0.054441260744985676,0.0,0.0,0.02865329512893983,0.0,0.0659025787965616,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.06876790830945559,0.04011461318051576,0.0659025787965616,0.025787965616045846,0.02005730659025788,0.0,0.0659025787965616,0.0,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0
F4,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.060810810810810814,0.06418918918918919,0.0,0.033783783783783786,0.0,0.04391891891891892,0.057432432432432436,0.0,0.0,0.07094594594594594,0.0,0.0,0.0033783783783783786,0.0,0.0472972972972973,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.05405405405405406,0.057432432432432436,0.07432432432432433,0.030405405405405407,0.0,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06451612903225806,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.07096774193548387,0.07096774193548387,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.07096774193548387,0.05806451612903226,0.0,0.07096774193548387,0.07096774193548387,0.0
AF7,0.06451612903225806,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.07096774193548387,0.07096774193548387,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.07096774193548387,0.05806451612903226,0.0,0.07096774193548387,0.07096774193548387,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06716417910447761,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.06716417910447761,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.06716417910447761,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.06716417910447761,0.0,0.0,0.06716417910447761,0.06716417910447761,0.0,0.06716417910447761,0.06716417910447761,0.0
F1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.030303030303030304,0.0,0.051515151515151514,0.06363636363636363,0.0,0.0,0.06666666666666667,0.0,0.0,0.015151515151515152,0.0,0.05454545454545454,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.06060606060606061,0.051515151515151514,0.06666666666666667,0.02727272727272727,0.006060606060606061,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.0610079575596817,0.06631299734748011,0.0,0.026525198938992044,0.0,0.05305039787798409,0.06631299734748011,0.0,0.0,0.05570291777188329,0.0,0.0,0.029177718832891247,0.0,0.0636604774535809,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.06896551724137931,0.042440318302387266,0.06631299734748011,0.023872679045092837,0.021220159151193633,0.0,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005305039787798408,0.0,0.0,0.0
FT7,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.06504065040650407,0.06910569105691057,0.0,0.032520325203252036,0.0,0.044715447154471545,0.06097560975609756,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.04878048780487805,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.056910569105691054,0.06504065040650407,0.06910569105691057,0.036585365853658534,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.07397959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.061224489795918366,0.0663265306122449,0.0,0.025510204081632654,0.0,0.05102040816326531,0.061224489795918366,0.0,0.0,0.06377551020408163,0.0,0.0,0.02040816326530612,0.0,0.05357142857142857,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.058673469387755105,0.04336734693877551,0.07397959183673469,0.02295918367346939,0.012755102040816327,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.06338028169014084,0.0,0.028169014084507043,0.0,0.04929577464788732,0.06338028169014084,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.056338028169014086,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.056338028169014086,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0660377358490566,0.0,0.0,0.02830188679245283,0.0,0.0,0.09433962264150944,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.09433962264150944,0.0,0.0660377358490566,0.0,0.09433962264150944,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.07397959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.061224489795918366,0.0663265306122449,0.0,0.025510204081632654,0.0,0.05102040816326531,0.061224489795918366,0.0,0.0,0.06377551020408163,0.0,0.0,0.02040816326530612,0.0,0.05357142857142857,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.058673469387755105,0.04336734693877551,0.07397959183673469,0.02295918367346939,0.012755102040816327,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
