space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S25,Sess02,MOTOR_IMAGERY,0.9947660076938608,0.9999999999999992,0.9894867544737542,0.9999565247317768,bootstrap,critical
source_space,beta,True,full_window,dSPM,S25,Sess02,LEFT,0.9965458966518828,0.9999999999999988,0.991544836398036,1.0017792678981952,bootstrap,critical
source_space,beta,True,full_window,dSPM,S25,Sess02,RIGHT,0.99436027700731,0.9999999999999992,0.988739016051617,0.9996010377411452,bootstrap,critical
source_space,beta,True,full_window,dSPM,S25,Sess02,LEFT_vs_RIGHT,0.0021856196445729,0.0,-0.0080562013431092,0.0130402518465782,bootstrap,delta
source_space,beta,True,full_window,dSPM,S25,Sess02,IMAGERY_vs_EXECUTION,-0.0013741582714709,0.0,-0.0119370264338096,0.0091594267558777,bootstrap,delta
source_space,beta,True,full_window,dSPM,S25,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0011729808738414,0.0,-0.0113348840873929,0.009918481775937,bootstrap,delta
source_space,beta,True,full_window,dSPM,S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.0055442201629873,0.0,-0.0047775185988255,0.0161620219172192,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S25,Sess02,MOTOR_EXECUTION-LEFT,0.9988277933982252,0.9999999999999988,0.9969109671167544,1.0006913965214297,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S25,Sess02,MOTOR_EXECUTION-RIGHT,1.0004077953585302,1.0000000000000029,0.9983893428789276,1.0021793065347828,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S25,Sess02,MOTOR_IMAGERY-LEFT,0.999544146035554,0.9999999999999988,0.9975054084587456,1.0012437190186163,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9994365118073,1.0000000000000024,0.9974339884590196,1.0013720033458666,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S25,Sess02,MOTOR_EXECUTION,0.9996177943783776,1.0000000000000009,0.9976501549978408,1.001435351528106,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S25,Sess02,MOTOR_IMAGERY,0.999490328921427,1.0000000000000009,0.9974696984588826,1.0013078611822417,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S25,Sess02,LEFT,0.9991859697168896,0.9999999999999988,0.99720818778775,1.000967557770023,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S25,Sess02,RIGHT,0.999922153582915,1.0000000000000029,0.9979116656689736,1.0017756549403247,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S25,Sess02,LEFT_vs_RIGHT,-0.0007361838660253,0.0,-0.0045674671525747,0.0030558921010495,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S25,Sess02,IMAGERY_vs_EXECUTION,-0.0001274654569507,0.0,-0.0039656530692234,0.0036577061844007,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S25,Sess02,ME_LEFT_vs_ME_RIGHT,-0.001580001960305,0.0,-0.0052683394180284,0.0023020536425019,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.0001076342282541,0.0,-0.003866594887121,0.0038097305595969,bootstrap,delta
source_space,delta,True,full_window,dSPM,S25,Sess02,MOTOR_EXECUTION-LEFT,0.9975695308729744,0.9999999999999996,0.9951661672989752,1.0002278409237515,bootstrap,critical
source_space,delta,True,full_window,dSPM,S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9998460873452494,1.000000000000002,0.9974164020825872,1.0026226156543574,bootstrap,critical
source_space,delta,True,full_window,dSPM,S25,Sess02,MOTOR_IMAGERY-LEFT,1.000453272614317,1.0000000000000044,0.9979044256562924,1.0028256300070195,bootstrap,critical
source_space,delta,True,full_window,dSPM,S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9987178642228578,1.000000000000001,0.9965911591701296,1.001313715736032,bootstrap,critical
source_space,delta,True,full_window,dSPM,S25,Sess02,MOTOR_EXECUTION,0.998707809109112,1.0000000000000009,0.9962912846907812,1.0014252282890546,bootstrap,critical
source_space,delta,True,full_window,dSPM,S25,Sess02,MOTOR_IMAGERY,0.9995855684185874,1.0000000000000029,0.997247792413211,1.0020696728715257,bootstrap,critical
source_space,delta,True,full_window,dSPM,S25,Sess02,LEFT,0.9990114017436456,1.000000000000002,0.9965352964776336,1.0015267354653856,bootstrap,critical
source_space,delta,True,full_window,dSPM,S25,Sess02,RIGHT,0.9992819757840536,1.0000000000000018,0.9970037806263584,1.0019681656951946,bootstrap,critical
source_space,delta,True,full_window,dSPM,S25,Sess02,LEFT_vs_RIGHT,-0.0002705740404079,0.0,-0.0054328692175609,0.0045229548390273,bootstrap,delta
source_space,delta,True,full_window,dSPM,S25,Sess02,IMAGERY_vs_EXECUTION,0.0008777593094754,0.0,-0.0041774358758435,0.0057783881807446,bootstrap,delta
source_space,delta,True,full_window,dSPM,S25,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0022765564722749,0.0,-0.0074564483553822,0.0028114388411646,bootstrap,delta
source_space,delta,True,full_window,dSPM,S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.0017354083914591,0.0,-0.0034092900797394,0.0062344708368899,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S25,Sess02,MOTOR_EXECUTION-LEFT,0.9854538606581742,0.9999999999999996,0.9769932993073116,0.9935764674224644,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9848911637933532,0.9999999999999968,0.976816043896834,0.9929670749309129,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S25,Sess02,MOTOR_IMAGERY-LEFT,0.984754247984714,1.0,0.9765777479871762,0.9929702132146698,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9778150451070629,1.000000000000001,0.96948330639418,0.9862462868071096,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S25,Sess02,MOTOR_EXECUTION,0.9851725122257636,0.9999999999999982,0.9769046716020728,0.9932717711766887,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S25,Sess02,MOTOR_IMAGERY,0.9812846465458884,1.0000000000000009,0.973030527190678,0.9896082500108896,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S25,Sess02,LEFT,0.985104054321444,0.9999999999999998,0.976785523647244,0.9932733403185672,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S25,Sess02,RIGHT,0.981353104450208,0.999999999999999,0.973149675145507,0.9896066808690112,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S25,Sess02,LEFT_vs_RIGHT,0.003750949871236,0.0,-0.0128211572217672,0.0201236651730601,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S25,Sess02,IMAGERY_vs_EXECUTION,-0.0038878656798754,0.0,-0.0202412439860106,0.0127035784088168,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S25,Sess02,ME_LEFT_vs_ME_RIGHT,0.000562696864821,0.0,-0.0159737756236012,0.0167604235256304,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.0069392028776511,0.0,-0.0096685388199333,0.0234869068204899,bootstrap,delta
source_space,theta,True,full_window,dSPM,S25,Sess02,MOTOR_EXECUTION-LEFT,0.9989304940199258,1.0000000000000009,0.9958137856170898,1.0019929738982214,bootstrap,critical
source_space,theta,True,full_window,dSPM,S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9994257000029074,1.0000000000000018,0.9955315824775212,1.0025171279024716,bootstrap,critical
source_space,theta,True,full_window,dSPM,S25,Sess02,MOTOR_IMAGERY-LEFT,1.001378871025196,1.0000000000000004,0.9979990091784184,1.0044758242479443,bootstrap,critical
source_space,theta,True,full_window,dSPM,S25,Sess02,MOTOR_IMAGERY-RIGHT,1.000168887421828,1.0000000000000004,0.9968998567845792,1.0034790658935089,bootstrap,critical
source_space,theta,True,full_window,dSPM,S25,Sess02,MOTOR_EXECUTION,0.9991780970114166,1.000000000000001,0.9956726840473056,1.0022550509003465,bootstrap,critical
source_space,theta,True,full_window,dSPM,S25,Sess02,MOTOR_IMAGERY,1.000773879223512,1.0000000000000004,0.9974494329814988,1.0039774450707266,bootstrap,critical
source_space,theta,True,full_window,dSPM,S25,Sess02,LEFT,1.000154682522561,1.0000000000000004,0.996906397397754,1.003234399073083,bootstrap,critical
source_space,theta,True,full_window,dSPM,S25,Sess02,RIGHT,0.9997972937123676,1.000000000000001,0.9962157196310502,1.0029980968979904,bootstrap,critical
source_space,theta,True,full_window,dSPM,S25,Sess02,LEFT_vs_RIGHT,0.0003573888101932,0.0,-0.0060916995002362,0.0070186794420328,bootstrap,delta
source_space,theta,True,full_window,dSPM,S25,Sess02,IMAGERY_vs_EXECUTION,0.0015957822120953,0.0,-0.0048056179188475,0.0083047610234211,bootstrap,delta
source_space,theta,True,full_window,dSPM,S25,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0004952059829815,0.0,-0.0067033422853818,0.0064613914207002,bootstrap,delta
source_space,theta,True,full_window,dSPM,S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.0012099836033681,0.0,-0.0054800567150904,0.007575967463365,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S25,Sess02,MOTOR_EXECUTION-LEFT,0.994738593177208,1.000000000000001,0.9385901527782552,1.0471637752618053,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S25,Sess02,MOTOR_EXECUTION-RIGHT,1.0056712109795185,1.0000000000000018,0.9625878873722976,1.049514802864261,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S25,Sess02,MOTOR_IMAGERY-LEFT,0.9896930300179824,1.0000000000000009,0.9159615419983066,1.064902448196467,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S25,Sess02,MOTOR_IMAGERY-RIGHT,0.965459816016138,1.0000000000000009,0.916721227588518,1.00549139572364,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S25,Sess02,MOTOR_EXECUTION,1.0002049020783632,1.000000000000001,0.9505890200752763,1.048339289063033,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S25,Sess02,MOTOR_IMAGERY,0.9775764230170604,1.0000000000000009,0.9163413847934124,1.0351969219600536,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S25,Sess02,LEFT,0.9922158115975952,1.0000000000000009,0.927275847388281,1.0560331117291362,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S25,Sess02,RIGHT,0.9855655134978284,1.000000000000001,0.9396545574804078,1.0275030992939505,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S25,Sess02,LEFT_vs_RIGHT,0.0066502980997669,0.0,-0.1002272519056695,0.1163785542487283,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S25,Sess02,IMAGERY_vs_EXECUTION,-0.0226284790613029,0.0,-0.1319979042696206,0.0846079018847771,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S25,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0109326178023104,0.0,-0.1109246500860057,0.0845758878895075,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.0242332140018444,0.0,-0.0895298537253334,0.1481812206079491,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S25,Sess02,MOTOR_EXECUTION-LEFT,0.9758832687020031,1.0,0.9383480555872842,1.017229226740097,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9965498865962742,1.000000000000001,0.9563520863115588,1.0387838409767078,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S25,Sess02,MOTOR_IMAGERY-LEFT,0.9894538963578364,1.0000000000000009,0.942269468114062,1.049540692685465,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S25,Sess02,MOTOR_IMAGERY-RIGHT,0.969270359155842,1.000000000000001,0.9237634996042168,1.0126006005521362,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S25,Sess02,MOTOR_EXECUTION,0.9862165776491388,1.0000000000000004,0.9473500709494216,1.0280065338584023,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S25,Sess02,MOTOR_IMAGERY,0.9793621277568392,1.000000000000001,0.9330164838591396,1.0310706466188004,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S25,Sess02,LEFT,0.98266858252992,1.0000000000000004,0.9403087618506732,1.0333849597127809,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S25,Sess02,RIGHT,0.982910122876058,1.000000000000001,0.9400577929578876,1.025692220764422,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S25,Sess02,LEFT_vs_RIGHT,-0.0002415403461381,0.0,-0.0853834589137489,0.0933271667548931,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S25,Sess02,IMAGERY_vs_EXECUTION,-0.0068544498922995,0.0,-0.0949900499992628,0.0837205756693789,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S25,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0206666178942709,0.0,-0.1004357853894236,0.0608771404285383,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.0201835372019946,0.0,-0.0703311324380741,0.1257771930812479,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S25,Sess02,MOTOR_EXECUTION-LEFT,1.0121951219512195,1.0,0.926829268292683,1.0853658536585369,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9444444444444444,1.0,0.8823529411764706,0.9934640522875816,bootstrap,subcritical
source_space,broadband,True,rt_window,dSPM,S25,Sess02,MOTOR_IMAGERY-LEFT,1.0990283014476565,0.9932737766693976,1.0392708478797188,1.1865626309174695,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S25,Sess02,MOTOR_IMAGERY-RIGHT,1.0555555555555556,1.0000000000000009,1.0,1.148148148148148,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S25,Sess02,MOTOR_EXECUTION,0.978319783197832,1.0,0.9045911047345768,1.0394149529730592,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S25,Sess02,MOTOR_IMAGERY,1.077291928501606,0.9966368883346992,1.0196354239398593,1.1673553895328088,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S25,Sess02,LEFT,1.055611711699438,0.9966368883346988,0.9830500580862008,1.135964242288003,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S25,Sess02,RIGHT,1.0,1.0000000000000004,0.9411764705882352,1.0708061002178648,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S25,Sess02,LEFT_vs_RIGHT,0.0556117116994379,0.0,-0.0877560421316638,0.1947877716997677,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S25,Sess02,IMAGERY_vs_EXECUTION,0.098972145303774,0.0,-0.0197795290331999,0.2627642847982321,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S25,Sess02,ME_LEFT_vs_ME_RIGHT,0.0677506775067751,0.0,-0.0666347839948986,0.2030129124820661,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.0434727458921007,0.0,-0.1088773002684293,0.1865626309174695,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S25,Sess02,MOTOR_EXECUTION-LEFT,0.922063492063492,1.0,0.859484126984127,0.9779444444444444,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9088567647645488,1.0,0.8313463040565263,0.9608042058039018,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S25,Sess02,MOTOR_IMAGERY-LEFT,0.9348958333333331,1.0,0.859375,0.9895833333333331,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9277417027417028,0.9999999999999998,0.8423205266955267,0.9910984848484848,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S25,Sess02,MOTOR_EXECUTION,0.9154601284140204,1.0,0.8454152155203267,0.9693743251241732,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S25,Sess02,MOTOR_IMAGERY,0.931318768037518,1.0,0.8508477633477634,0.990340909090909,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S25,Sess02,LEFT,0.9284796626984126,1.0,0.8594295634920635,0.9837638888888888,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S25,Sess02,RIGHT,0.918299233753126,0.9999999999999998,0.8368334153760265,0.9759513453261932,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S25,Sess02,LEFT_vs_RIGHT,0.0101804289452867,0.0,-0.1165217818341297,0.1469304735128623,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S25,Sess02,IMAGERY_vs_EXECUTION,0.0158586396234976,0.0,-0.1185265617764097,0.1449256935705822,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S25,Sess02,ME_LEFT_vs_ME_RIGHT,0.0132067272989432,0.0,-0.1013200788197747,0.146598140387918,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.0071541305916303,0.0,-0.1317234848484847,0.1472628066378065,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S25,Sess02,MOTOR_EXECUTION-LEFT,1.0060752419405952,0.9999999999999992,0.9208962996467414,1.1164919798230974,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9730905990239076,1.0,0.9133846607851788,1.0291800912290137,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S25,Sess02,MOTOR_IMAGERY-LEFT,1.0021059077909356,0.9999999999999996,0.9376692099806324,1.0774507182149042,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9405817407003708,1.000000000000002,0.8766021739416459,1.0020316623010426,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S25,Sess02,MOTOR_EXECUTION,0.9895829204822512,0.9999999999999996,0.91714048021596,1.0728360355260556,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S25,Sess02,MOTOR_IMAGERY,0.9713438242456532,1.0000000000000009,0.9071356919611392,1.0397411902579734,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S25,Sess02,LEFT,1.0040905748657654,0.9999999999999996,0.9292827548136868,1.0969713490190007,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S25,Sess02,RIGHT,0.956836169862139,1.0000000000000009,0.8949934173634122,1.015605876765028,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S25,Sess02,LEFT_vs_RIGHT,0.0472544050036263,0.0,-0.0863231219513411,0.2019779316555885,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S25,Sess02,IMAGERY_vs_EXECUTION,-0.0182390962365981,0.0,-0.1657003435649164,0.1226007100420134,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S25,Sess02,ME_LEFT_vs_ME_RIGHT,0.0329846429166876,0.0,-0.1082837915822723,0.2031073190379188,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.0615241670905648,0.0,-0.0643624523204101,0.2008485442732583,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S25,Sess02,MOTOR_EXECUTION-LEFT,0.9892420144719856,1.0000000000000018,0.9242381484715214,1.0604250024025,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9714472324233244,1.000000000000001,0.9224051992254392,1.022528677945753,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S25,Sess02,MOTOR_IMAGERY-LEFT,0.991212122030064,1.000000000000002,0.9445053170641684,1.0437204975547894,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9857763557433422,1.000000000000003,0.9410324463359592,1.0349057415305658,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S25,Sess02,MOTOR_EXECUTION,0.9803446234476552,1.0000000000000016,0.9233216738484804,1.0414768401741266,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S25,Sess02,MOTOR_IMAGERY,0.9884942388867032,1.0000000000000029,0.942768881700064,1.0393131195426777,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S25,Sess02,LEFT,0.9902270682510248,1.0000000000000018,0.9343717327678448,1.0520727499786449,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S25,Sess02,RIGHT,0.9786117940833334,1.0000000000000022,0.9317188227806992,1.0287172097381594,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S25,Sess02,LEFT_vs_RIGHT,0.0116152741676913,0.0,-0.0943454769703144,0.1203539271979456,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S25,Sess02,IMAGERY_vs_EXECUTION,0.0081496154390479,0.0,-0.0987079584740626,0.1159914456941971,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S25,Sess02,ME_LEFT_vs_ME_RIGHT,0.0177947820486611,0.0,-0.0982905294742315,0.1380198031770609,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.0054357662867217,0.0,-0.0904004244663974,0.10268805121883,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S25,Sess02,MOTOR_EXECUTION-LEFT,0.9994892607392608,1.0000000000000036,0.9851435834998334,1.0137082584082584,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S25,Sess02,MOTOR_EXECUTION-RIGHT,1.0092994578620862,0.9999999999999972,0.9968594026704912,1.0214083091598494,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S25,Sess02,MOTOR_IMAGERY-LEFT,0.9952380689228992,1.0000000000000049,0.9862786978904208,1.003804582129853,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9962475883307,1.0,0.9883892374236264,1.0030357698776309,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S25,Sess02,MOTOR_EXECUTION,1.0043943593006734,1.0000000000000004,0.9910014930851624,1.0175582837840538,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S25,Sess02,MOTOR_IMAGERY,0.9957428286267996,1.0000000000000024,0.9873339676570234,1.0034201760037416,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S25,Sess02,LEFT,0.99736366483108,1.0000000000000042,0.9857111406951272,1.0087564202690555,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S25,Sess02,RIGHT,1.002773523096393,0.9999999999999988,0.9926243200470588,1.01222203951874,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S25,Sess02,LEFT_vs_RIGHT,-0.005409858265313,0.0,-0.0265108988236129,0.0161321002219968,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S25,Sess02,IMAGERY_vs_EXECUTION,-0.0086515306738739,0.0,-0.0302243161270303,0.0124186829185792,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S25,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0098101971228254,0.0,-0.0362647256600159,0.0168488557377672,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S25,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0010095194078008,0.0,-0.0167570719872099,0.0154153447062264,bootstrap,delta
source_space,beta,False,full_window,dSPM,S25,Sess02,MOTOR_EXECUTION-LEFT,1.0055337987352375,1.0000000000000024,0.9887701355399198,1.021033344203758,bootstrap,critical
source_space,beta,False,full_window,dSPM,S25,Sess02,MOTOR_EXECUTION-RIGHT,1.0068415417202865,0.9999999999999984,0.991947300104397,1.021563158518847,bootstrap,critical
source_space,beta,False,full_window,dSPM,S25,Sess02,MOTOR_IMAGERY-LEFT,0.9900652823168286,0.9999999999999992,0.9808300437922304,1.000087920377696,bootstrap,critical
source_space,beta,False,full_window,dSPM,S25,Sess02,MOTOR_IMAGERY-RIGHT,0.99022428924293,1.0000000000000022,0.9801960193550636,1.0005128213337195,bootstrap,critical
source_space,beta,False,full_window,dSPM,S25,Sess02,MOTOR_EXECUTION,1.006187670227762,1.0000000000000004,0.9903587178221585,1.0212982513613025,bootstrap,critical
source_space,beta,False,full_window,dSPM,S25,Sess02,MOTOR_IMAGERY,0.9901447857798792,1.0000000000000009,0.9805130315736468,1.0003003708557077,bootstrap,critical
source_space,beta,False,full_window,dSPM,S25,Sess02,LEFT,0.997799540526033,1.0000000000000009,0.984800089666075,1.010560632290727,bootstrap,critical
source_space,beta,False,full_window,dSPM,S25,Sess02,RIGHT,0.9985329154816082,1.0000000000000002,0.9860716597297304,1.0110379899262831,bootstrap,critical
source_space,beta,False,full_window,dSPM,S25,Sess02,LEFT_vs_RIGHT,-0.0007333749555751,0.0,-0.0262379002602081,0.0244889725609966,bootstrap,delta
source_space,beta,False,full_window,dSPM,S25,Sess02,IMAGERY_vs_EXECUTION,-0.0160428844478826,0.0,-0.0407852197876555,0.0099416530335492,bootstrap,delta
source_space,beta,False,full_window,dSPM,S25,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0013077429850487,0.0,-0.0327930229789271,0.0290860440993609,bootstrap,delta
source_space,beta,False,full_window,dSPM,S25,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0001590069261014,0.0,-0.0196827775414892,0.0198919010226324,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S25,Sess02,MOTOR_EXECUTION-LEFT,0.9952728254997296,1.0000000000000016,0.9882462182603998,1.0032414910858996,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9980859396100038,1.0,0.9908217169788024,1.005406511640469,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S25,Sess02,MOTOR_IMAGERY-LEFT,0.9998749282937942,1.0,0.9964406142690856,1.0033584162708695,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S25,Sess02,MOTOR_IMAGERY-RIGHT,1.0013334848851052,1.000000000000004,0.9978719524042486,1.0052135184407758,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S25,Sess02,MOTOR_EXECUTION,0.9966793825548668,1.0000000000000009,0.9895339676196012,1.0043240013631842,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S25,Sess02,MOTOR_IMAGERY,1.0006042065894496,1.000000000000002,0.9971562833366672,1.0042859673558229,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S25,Sess02,LEFT,0.997573876896762,1.0000000000000009,0.9923434162647428,1.0032999536783846,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S25,Sess02,RIGHT,0.9997097122475544,1.000000000000002,0.9943468346915256,1.0053100150406222,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S25,Sess02,LEFT_vs_RIGHT,-0.0021358353507925,0.0,-0.0129665987758795,0.008953118986859,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S25,Sess02,IMAGERY_vs_EXECUTION,0.0039248240345828,0.0,-0.007167718026517,0.0147519997362217,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S25,Sess02,ME_LEFT_vs_ME_RIGHT,-0.002813114110274,0.0,-0.017160293380069,0.012419774107097,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S25,Sess02,MI_LEFT_vs_MI_RIGHT,-0.001458556591311,0.0,-0.0087729041716901,0.0054864638666211,bootstrap,delta
source_space,delta,False,full_window,dSPM,S25,Sess02,MOTOR_EXECUTION-LEFT,0.9992136555427694,1.0000000000000009,0.9892879746835442,1.0097314921365554,bootstrap,critical
