,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.11899313501144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12128146453089245,0.12585812356979406,0.06864988558352403,0.12585812356979406,0.016018306636155607,0.0,0.0,0.0,0.0,0.0,0.0,0.004576659038901602,0.013729977116704805,0.0,0.0,0.0,0.02288329519450801,0.08695652173913043,0.0,0.0,0.0,0.013729977116704805,0.0,0.009153318077803204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288329519450801,0.0,0.0,0.12356979405034325,0.0,0.0,0.0,0.0,0.12585812356979406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.1033210332103321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996309963099631,0.18081180811808117,0.055350553505535055,0.15129151291512916,0.012915129151291513,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.01107011070110701,0.0,0.0,0.0,0.023985239852398525,0.07011070110701106,0.0,0.0,0.0,0.01107011070110701,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.10516605166051661,0.0,0.0,0.0,0.0,0.14575645756457564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.10877192982456141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10877192982456141,0.10877192982456141,0.10175438596491228,0.10877192982456141,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.021052631578947368,0.0,0.0,0.0,0.02456140350877193,0.10877192982456141,0.0,0.0,0.0,0.021052631578947368,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.10877192982456141,0.0,0.0,0.0,0.0,0.10877192982456141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.10646387832699619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266159695817491,0.15779467680608364,0.057034220532319393,0.15399239543726237,0.013307984790874524,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.011406844106463879,0.0,0.0,0.0,0.024714828897338403,0.07224334600760456,0.0,0.0,0.0,0.011406844106463879,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.10836501901140684,0.0,0.0,0.0,0.0,0.15019011406844107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.07766990291262135,0.05825242718446602,0.07766990291262135,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.05825242718446602,0.0,0.0,0.0,0.07766990291262135,0.07766990291262135,0.0,0.0,0.0,0.05825242718446602,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.055762081784386616,0.0,0.0,0.0,0.07434944237918216,0.0,0.08178438661710037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364312267657993,0.08550185873605948,0.08550185873605948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550185873605948,0.08550185873605948,0.0,0.0,0.0724907063197026,0.08550185873605948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0
O2,0.046012269938650305,0.0,0.0,0.0,0.06901840490797546,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.09662576687116564,0.09662576687116564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.0,0.06901840490797546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950920245398773,0.08742331288343558,0.0,0.0,0.07208588957055215,0.09815950920245399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0
P4,0.04580152671755725,0.0,0.0,0.0,0.06870229007633588,0.0,0.0732824427480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022900763358779,0.09312977099236641,0.09770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022900763358779,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.08702290076335878,0.0,0.0,0.0717557251908397,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549618320610687,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.06382978723404255,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.10606060606060606,0.045454545454545456,0.09848484848484848,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.045454545454545456,0.0,0.0,0.0,0.09848484848484848,0.06060606060606061,0.0,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.11370262390670553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11370262390670553,0.11370262390670553,0.08454810495626822,0.11370262390670553,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.01749271137026239,0.0,0.0,0.0,0.026239067055393587,0.10787172011661808,0.0,0.0,0.0,0.01749271137026239,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.0,0.0,0.11370262390670553,0.0,0.0,0.0,0.0,0.11370262390670553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05357142857142857,0.0,0.0,0.0,0.08035714285714286,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.08214285714285714,0.08214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.07678571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214285714285714,0.08214285714285714,0.0,0.0,0.07857142857142857,0.08214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0
AF3,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.06382978723404255,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05434782608695652,0.0,0.0,0.0,0.07971014492753623,0.0,0.07789855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.08152173913043478,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.08152173913043478,0.0,0.0,0.08152173913043478,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0
F1,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.046012269938650305,0.0,0.0,0.0,0.06901840490797546,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.09202453987730061,0.09662576687116564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.0,0.06901840490797546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.08742331288343558,0.0,0.0,0.07208588957055215,0.09969325153374232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0
P1,0.04784688995215311,0.0,0.0,0.0,0.07177033492822966,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733652312599681,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733652312599681,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08931419457735247,0.0,0.0,0.07496012759170653,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.08870967741935484,0.04838709677419355,0.08870967741935484,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.08870967741935484,0.06451612903225806,0.0,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0528169014084507,0.0,0.0,0.0,0.07922535211267606,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721830985915493,0.08274647887323944,0.08274647887323944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,0.07922535211267606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08274647887323944,0.08274647887323944,0.0,0.0,0.08098591549295775,0.08274647887323944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0
