,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.04408352668213457,0.0,0.04408352668213457,0.0,0.03248259860788863,0.04408352668213457,0.0,0.04408352668213457,0.013921113689095127,0.0,0.0,0.016241299303944315,0.03944315545243619,0.0,0.04408352668213457,0.0,0.0,0.0,0.04408352668213457,0.002320185614849188,0.0,0.0069605568445475635,0.0,0.0,0.013921113689095127,0.0,0.02088167053364269,0.04408352668213457,0.04408352668213457,0.0,0.0,0.04408352668213457,0.0,0.03944315545243619,0.02088167053364269,0.04176334106728538,0.04408352668213457,0.0,0.0,0.0,0.013921113689095127,0.037122969837587005,0.0,0.0,0.04176334106728538,0.0,0.04176334106728538,0.0,0.01160092807424594,0.0,0.0069605568445475635,0.04408352668213457,0.0,0.037122969837587005,0.02088167053364269,0.04176334106728538,0.0,0.0,0.0,0.0,0.013921113689095127
F5,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.030042918454935622,0.03862660944206009,0.0,0.03862660944206009,0.017167381974248927,0.0,0.0,0.030042918454935622,0.034334763948497854,0.0,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.012875536480686695,0.0,0.0,0.017167381974248927,0.0,0.034334763948497854,0.03862660944206009,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.034334763948497854,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.02145922746781116,0.034334763948497854,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.02145922746781116,0.0,0.012875536480686695,0.03862660944206009,0.0,0.030042918454935622,0.030042918454935622,0.03862660944206009,0.0,0.0,0.0,0.0,0.02145922746781116
FT7,0.0,0.044989775051124746,0.0,0.0408997955010225,0.0,0.03680981595092025,0.04703476482617587,0.0,0.044989775051124746,0.016359918200409,0.0,0.0,0.012269938650306749,0.04294478527607362,0.0,0.04703476482617587,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.006134969325153374,0.0,0.0,0.014314928425357873,0.0,0.014314928425357873,0.04703476482617587,0.03680981595092025,0.0,0.0,0.044989775051124746,0.0,0.032719836400818,0.014314928425357873,0.04294478527607362,0.04703476482617587,0.0,0.0,0.0,0.0081799591002045,0.0408997955010225,0.0,0.0,0.04703476482617587,0.0,0.044989775051124746,0.0,0.010224948875255624,0.0,0.006134969325153374,0.044989775051124746,0.0,0.04294478527607362,0.018404907975460124,0.04703476482617587,0.0,0.0,0.0,0.0,0.0081799591002045
FC3,0.0,0.040880503144654086,0.0,0.036163522012578615,0.0,0.02830188679245283,0.05188679245283019,0.0,0.05188679245283019,0.012578616352201259,0.0,0.0,0.0110062893081761,0.03459119496855346,0.0,0.04716981132075472,0.0,0.0,0.0,0.06446540880503145,0.0015723270440251573,0.0,0.0047169811320754715,0.0,0.0,0.0110062893081761,0.0,0.014150943396226415,0.059748427672955975,0.0330188679245283,0.0,0.0,0.040880503144654086,0.0,0.02830188679245283,0.014150943396226415,0.036163522012578615,0.06918238993710692,0.0,0.0,0.0,0.009433962264150943,0.0330188679245283,0.0,0.0,0.05817610062893082,0.0,0.03773584905660377,0.0,0.007861635220125786,0.0,0.0047169811320754715,0.040880503144654086,0.0,0.03459119496855346,0.014150943396226415,0.05817610062893082,0.0,0.0,0.0,0.0,0.009433962264150943
C1,0.046762589928057555,0.0,0.014388489208633094,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.046762589928057555,0.0,0.050359712230215826,0.01079136690647482,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.02158273381294964,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.050359712230215826,0.050359712230215826,0.0,0.0,0.014388489208633094,0.014388489208633094,0.0,0.050359712230215826,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.02877697841726619,0.01079136690647482,0.02877697841726619,0.0,0.0
C5,0.04819277108433735,0.0,0.00963855421686747,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0024096385542168677,0.0,0.060240963855421686,0.0,0.0,0.0,0.04096385542168675,0.0,0.06265060240963856,0.007228915662650603,0.0,0.0,0.03614457831325301,0.033734939759036145,0.0,0.014457831325301205,0.06265060240963856,0.0,0.05542168674698795,0.0024096385542168677,0.0,0.0024096385542168677,0.04819277108433735,0.05542168674698795,0.0,0.03132530120481928,0.0024096385542168677,0.0,0.0,0.0024096385542168677,0.03132530120481928,0.05542168674698795,0.05542168674698795,0.0,0.0,0.00963855421686747,0.00963855421686747,0.0,0.060240963855421686,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.004819277108433735,0.0,0.0,0.0,0.01927710843373494,0.007228915662650603,0.01927710843373494,0.0024096385542168677,0.0024096385542168677
TP7,0.04819277108433735,0.0,0.00963855421686747,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0024096385542168677,0.0,0.060240963855421686,0.0,0.0,0.0,0.04096385542168675,0.0,0.06265060240963856,0.007228915662650603,0.0,0.0,0.03614457831325301,0.033734939759036145,0.0,0.014457831325301205,0.06265060240963856,0.0,0.05542168674698795,0.0024096385542168677,0.0,0.0024096385542168677,0.04819277108433735,0.05542168674698795,0.0,0.03132530120481928,0.0024096385542168677,0.0,0.0,0.0024096385542168677,0.03132530120481928,0.05542168674698795,0.05542168674698795,0.0,0.0,0.00963855421686747,0.00963855421686747,0.0,0.060240963855421686,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.004819277108433735,0.0,0.0,0.0,0.01927710843373494,0.007228915662650603,0.01927710843373494,0.0024096385542168677,0.0024096385542168677
CP3,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.025477707006369428,0.03821656050955414,0.0,0.03821656050955414,0.006369426751592357,0.0,0.0,0.03821656050955414,0.03184713375796178,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.01910828025477707,0.0,0.0,0.006369426751592357,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.025477707006369428,0.0,0.012738853503184714,0.03821656050955414,0.0,0.025477707006369428,0.025477707006369428,0.03821656050955414,0.0,0.0,0.0,0.0,0.03184713375796178
P1,0.0,0.04395604395604396,0.0,0.041758241758241756,0.0,0.03956043956043956,0.046153846153846156,0.0,0.04395604395604396,0.017582417582417582,0.0,0.0,0.01098901098901099,0.04395604395604396,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.006593406593406593,0.0,0.0,0.015384615384615385,0.0,0.013186813186813187,0.046153846153846156,0.03736263736263736,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.013186813186813187,0.04395604395604396,0.046153846153846156,0.0,0.0,0.0,0.006593406593406593,0.041758241758241756,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.01098901098901099,0.0,0.006593406593406593,0.04395604395604396,0.0,0.046153846153846156,0.01978021978021978,0.046153846153846156,0.0,0.0,0.0,0.0,0.006593406593406593
P5,0.04065040650406504,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.024390243902439025,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.032520325203252036,0.024390243902439025,0.04065040650406504,0.0,0.0
PO7,0.04065040650406504,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.024390243902439025,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.032520325203252036,0.024390243902439025,0.04065040650406504,0.0,0.0
PO3,0.0,0.0410958904109589,0.0,0.03595890410958904,0.0,0.030821917808219176,0.053082191780821915,0.0,0.053082191780821915,0.0136986301369863,0.0,0.0,0.010273972602739725,0.03767123287671233,0.0,0.04794520547945205,0.0,0.0,0.0,0.059931506849315065,0.0,0.0,0.005136986301369863,0.0,0.0,0.011986301369863013,0.0,0.011986301369863013,0.059931506849315065,0.032534246575342464,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.011986301369863013,0.03767123287671233,0.059931506849315065,0.0,0.0,0.0,0.00684931506849315,0.03595890410958904,0.0,0.0,0.059931506849315065,0.0,0.039383561643835614,0.0,0.008561643835616438,0.0,0.005136986301369863,0.0410958904109589,0.0,0.03767123287671233,0.015410958904109588,0.059931506849315065,0.0,0.0,0.0,0.0,0.00684931506849315
POz,0.04783599088838269,0.0,0.009111617312072893,0.0,0.06605922551252848,0.0,0.0,0.06605922551252848,0.002277904328018223,0.0,0.05922551252847381,0.0,0.0,0.0,0.0387243735763098,0.0,0.06605922551252848,0.00683371298405467,0.0,0.0,0.03416856492027335,0.03189066059225513,0.0,0.01366742596810934,0.0683371298405467,0.0,0.05466970387243736,0.002277904328018223,0.0,0.002277904328018223,0.04783599088838269,0.05466970387243736,0.0,0.029612756264236904,0.002277904328018223,0.0,0.0,0.002277904328018223,0.029612756264236904,0.05466970387243736,0.05466970387243736,0.0,0.0,0.009111617312072893,0.009111617312072893,0.0,0.06150341685649203,0.0,0.0,0.0,0.022779043280182234,0.0,0.0,0.004555808656036446,0.0,0.0,0.0,0.018223234624145785,0.00683371298405467,0.018223234624145785,0.002277904328018223,0.002277904328018223
PO4,0.0,0.044715447154471545,0.0,0.04065040650406504,0.0,0.036585365853658534,0.046747967479674794,0.0,0.044715447154471545,0.016260162601626018,0.0,0.0,0.012195121951219513,0.042682926829268296,0.0,0.046747967479674794,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.006097560975609756,0.0,0.0,0.014227642276422764,0.0,0.014227642276422764,0.04878048780487805,0.036585365853658534,0.0,0.0,0.044715447154471545,0.0,0.032520325203252036,0.014227642276422764,0.042682926829268296,0.046747967479674794,0.0,0.0,0.0,0.008130081300813009,0.04065040650406504,0.0,0.0,0.04878048780487805,0.0,0.044715447154471545,0.0,0.01016260162601626,0.0,0.006097560975609756,0.044715447154471545,0.0,0.042682926829268296,0.018292682926829267,0.04878048780487805,0.0,0.0,0.0,0.0,0.008130081300813009
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.021739130434782608,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.014492753623188406,0.0,0.0,0.021739130434782608,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.014492753623188406,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.028985507246376812,0.0,0.021739130434782608,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.014492753623188406
P2,0.04310344827586207,0.0,0.017241379310344827,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.04741379310344827,0.0,0.04741379310344827,0.01293103448275862,0.0,0.0,0.04741379310344827,0.04310344827586207,0.0,0.02586206896551724,0.04741379310344827,0.0,0.04741379310344827,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04741379310344827,0.04741379310344827,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.04741379310344827,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.034482758620689655,0.01293103448275862,0.034482758620689655,0.0,0.0
CPz,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.024691358024691357,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.024691358024691357,0.0,0.024691358024691357,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0450281425891182,0.0,0.04127579737335835,0.0,0.03377110694183865,0.04690431519699812,0.0,0.0450281425891182,0.0150093808630394,0.0,0.0,0.013133208255159476,0.04127579737335835,0.0,0.04690431519699812,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.005628517823639775,0.0,0.0,0.013133208255159476,0.0,0.0150093808630394,0.04878048780487805,0.0375234521575985,0.0,0.0,0.0450281425891182,0.0,0.03189493433395872,0.0150093808630394,0.043151969981238276,0.04878048780487805,0.0,0.0,0.0,0.009380863039399626,0.039399624765478425,0.0,0.0,0.04878048780487805,0.0,0.0450281425891182,0.0,0.009380863039399626,0.0,0.005628517823639775,0.0450281425891182,0.0,0.04127579737335835,0.016885553470919325,0.04878048780487805,0.0,0.0,0.0,0.0,0.009380863039399626
TP8,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.025,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0
C6,0.0,0.045351473922902494,0.0,0.04081632653061224,0.0,0.03854875283446712,0.047619047619047616,0.0,0.045351473922902494,0.018140589569160998,0.0,0.0,0.009070294784580499,0.04308390022675737,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0045351473922902496,0.0,0.0,0.015873015873015872,0.0,0.011337868480725623,0.049886621315192746,0.036281179138321996,0.0,0.0,0.045351473922902494,0.0,0.031746031746031744,0.011337868480725623,0.04308390022675737,0.047619047619047616,0.0,0.0,0.0,0.0045351473922902496,0.04081632653061224,0.0,0.0,0.049886621315192746,0.0,0.045351473922902494,0.0,0.009070294784580499,0.0,0.006802721088435374,0.045351473922902494,0.0,0.045351473922902494,0.018140589569160998,0.049886621315192746,0.0,0.0,0.0,0.0,0.0045351473922902496
C2,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.030973451327433628,0.0,0.0,0.017699115044247787,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.008849557522123894,0.0,0.0,0.030973451327433628,0.0,0.022123893805309734,0.03982300884955752,0.035398230088495575,0.0,0.0,0.03982300884955752,0.0,0.030973451327433628,0.022123893805309734,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.008849557522123894,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.017699115044247787,0.0,0.01327433628318584,0.03982300884955752,0.0,0.03982300884955752,0.035398230088495575,0.03982300884955752,0.0,0.0,0.0,0.0,0.008849557522123894
FT8,0.0,0.0410958904109589,0.0,0.03595890410958904,0.0,0.030821917808219176,0.053082191780821915,0.0,0.053082191780821915,0.0136986301369863,0.0,0.0,0.010273972602739725,0.03767123287671233,0.0,0.04794520547945205,0.0,0.0,0.0,0.059931506849315065,0.0,0.0,0.005136986301369863,0.0,0.0,0.011986301369863013,0.0,0.011986301369863013,0.059931506849315065,0.032534246575342464,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.011986301369863013,0.03767123287671233,0.059931506849315065,0.0,0.0,0.0,0.00684931506849315,0.03595890410958904,0.0,0.0,0.059931506849315065,0.0,0.039383561643835614,0.0,0.008561643835616438,0.0,0.005136986301369863,0.0410958904109589,0.0,0.03767123287671233,0.015410958904109588,0.059931506849315065,0.0,0.0,0.0,0.0,0.00684931506849315
F6,0.04477611940298507,0.0,0.01990049751243781,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.014925373134328358,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.01990049751243781,0.01990049751243781,0.0,0.04477611940298507,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.03482587064676617,0.014925373134328358,0.03482587064676617,0.0,0.0
AF8,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.028846153846153848,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.0
AF4,0.041025641025641026,0.0,0.020512820512820513,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.046153846153846156,0.041025641025641026,0.0,0.03076923076923077,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.046153846153846156,0.046153846153846156,0.0,0.0,0.020512820512820513,0.020512820512820513,0.0,0.046153846153846156,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.035897435897435895,0.015384615384615385,0.035897435897435895,0.0,0.0
F2,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
FCz,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.022988505747126436,0.040229885057471264,0.0,0.040229885057471264,0.005747126436781609,0.0,0.0,0.034482758620689655,0.028735632183908046,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.005747126436781609,0.0,0.017241379310344827,0.0,0.0,0.005747126436781609,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.034482758620689655,0.040229885057471264,0.0,0.0,0.0,0.034482758620689655,0.028735632183908046,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.022988505747126436,0.0,0.011494252873563218,0.040229885057471264,0.0,0.022988505747126436,0.022988505747126436,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655
