,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.05504587155963303,0.06880733944954129,0.0,0.027522935779816515,0.0,0.0,0.06422018348623854,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.05963302752293578,0.06422018348623854,0.0,0.06880733944954129,0.027522935779816515,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.05504587155963303,0.06880733944954129,0.0,0.06880733944954129,0.0,0.04128440366972477
TP7,0.0,0.05592105263157895,0.07236842105263158,0.0,0.019736842105263157,0.0,0.0,0.06907894736842106,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.049342105263157895,0.06907894736842106,0.0,0.0756578947368421,0.019736842105263157,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.05921052631578947,0.06578947368421052,0.0,0.06578947368421052,0.0,0.029605263157894735
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.04044117647058824,0.0,0.0,0.014705882352941176,0.05514705882352941,0.051470588235294115,0.011029411764705883,0.0625,0.011029411764705883,0.0,0.08455882352941177,0.04044117647058824,0.011029411764705883,0.04044117647058824,0.0,0.011029411764705883,0.0,0.0,0.003676470588235294,0.051470588235294115,0.0,0.04779411764705882,0.014705882352941176,0.0,0.051470588235294115,0.0,0.0,0.007352941176470588,0.05514705882352941,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.08823529411764706,0.014705882352941176,0.011029411764705883,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.051470588235294115,0.0,0.0,0.0
P1,0.0,0.05089820359281437,0.0688622754491018,0.0,0.017964071856287425,0.0,0.0,0.0658682634730539,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.020958083832335328,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.04491017964071856,0.0658682634730539,0.0,0.10778443113772455,0.017964071856287425,0.0,0.0,0.0,0.09281437125748503,0.0,0.0,0.0,0.0,0.0,0.08083832335329341,0.0,0.0,0.05389221556886228,0.06287425149700598,0.0,0.059880239520958084,0.0,0.02694610778443114
P5,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.04807692307692308,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.04807692307692308
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.04954954954954955,0.0,0.0,0.018018018018018018,0.05855855855855856,0.05405405405405406,0.013513513513513514,0.06306306306306306,0.013513513513513514,0.0,0.06306306306306306,0.04954954954954955,0.013513513513513514,0.04954954954954955,0.0,0.013513513513513514,0.0,0.0,0.0045045045045045045,0.05405405405405406,0.0,0.05405405405405406,0.018018018018018018,0.0,0.05405405405405406,0.0,0.0,0.009009009009009009,0.05855855855855856,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.06306306306306306,0.018018018018018018,0.013513513513513514,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.050955414012738856,0.07006369426751592,0.0,0.01910828025477707,0.0,0.0,0.06687898089171974,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.04777070063694268,0.06687898089171974,0.0,0.09554140127388536,0.01910828025477707,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.0,0.0,0.054140127388535034,0.06687898089171974,0.0,0.06369426751592357,0.0,0.028662420382165606
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.04182509505703422,0.0,0.0,0.015209125475285171,0.057034220532319393,0.053231939163498096,0.011406844106463879,0.060836501901140684,0.011406844106463879,0.0,0.07984790874524715,0.04182509505703422,0.011406844106463879,0.04182509505703422,0.0,0.011406844106463879,0.0,0.0,0.0038022813688212928,0.053231939163498096,0.0,0.049429657794676805,0.015209125475285171,0.0,0.053231939163498096,0.0,0.0,0.0076045627376425855,0.057034220532319393,0.0,0.0,0.0,0.0,0.09125475285171103,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.08365019011406843,0.015209125475285171,0.011406844106463879,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.053231939163498096,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.027777777777777776,0.0,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0,0.009259259259259259,0.046296296296296294,0.0,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.018518518518518517,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.046296296296296294,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.021052631578947368,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.053125,0.071875,0.0,0.01875,0.0,0.0,0.06875,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.05625,0.0,0.0,0.021875,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.046875,0.06875,0.0,0.0875,0.01875,0.0,0.0,0.0,0.084375,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.05625,0.065625,0.0,0.0625,0.0,0.028125
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
FT8,0.0,0.05791505791505792,0.0694980694980695,0.0,0.023166023166023165,0.0,0.0,0.0694980694980695,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.05405405405405406,0.0694980694980695,0.0,0.0694980694980695,0.023166023166023165,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.06177606177606178,0.06563706563706563,0.0,0.06563706563706563,0.0,0.02702702702702703
F6,0.0,0.05415162454873646,0.07220216606498195,0.0,0.021660649819494584,0.0,0.0,0.06859205776173286,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.05415162454873646,0.06859205776173286,0.0,0.07581227436823104,0.021660649819494584,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.05776173285198556,0.06859205776173286,0.0,0.06859205776173286,0.0,0.032490974729241874
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.04700854700854701,0.0,0.0,0.017094017094017096,0.05982905982905983,0.05555555555555555,0.01282051282051282,0.0641025641025641,0.01282051282051282,0.0,0.0641025641025641,0.04700854700854701,0.01282051282051282,0.04700854700854701,0.0,0.01282051282051282,0.0,0.0,0.004273504273504274,0.05555555555555555,0.0,0.05555555555555555,0.017094017094017096,0.0,0.05555555555555555,0.0,0.0,0.008547008547008548,0.05982905982905983,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0641025641025641,0.017094017094017096,0.01282051282051282,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
AF4,0.0,0.052830188679245285,0.07169811320754717,0.0,0.022641509433962263,0.0,0.0,0.06792452830188679,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.05660377358490566,0.06792452830188679,0.0,0.07547169811320754,0.022641509433962263,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.05660377358490566,0.06792452830188679,0.0,0.06792452830188679,0.0,0.033962264150943396
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
FCz,0.0,0.044642857142857144,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0625,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.08035714285714286,0.026785714285714284,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.044642857142857144,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142
