,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.00392156862745098,0.0,0.0,0.050980392156862744,0.0,0.0,0.00392156862745098,0.0,0.043137254901960784,0.058823529411764705,0.050980392156862744,0.054901960784313725,0.0,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.050980392156862744,0.0,0.058823529411764705,0.050980392156862744,0.0,0.0,0.01568627450980392,0.0,0.0196078431372549,0.058823529411764705,0.050980392156862744,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.00392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.050980392156862744,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.050980392156862744,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0
Pz,0.003676470588235294,0.0,0.0,0.051470588235294115,0.0,0.0,0.003676470588235294,0.0,0.04044117647058824,0.0625,0.051470588235294115,0.05514705882352941,0.0,0.0,0.0,0.0,0.04411764705882353,0.058823529411764705,0.0,0.051470588235294115,0.0,0.0625,0.051470588235294115,0.0,0.0,0.014705882352941176,0.0,0.01838235294117647,0.0625,0.04779411764705882,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.003676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.051470588235294115,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.051470588235294115,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.05,0.05,0.05526315789473684,0.05263157894736842,0.021052631578947368,0.0,0.0,0.04736842105263158,0.0,0.05526315789473684,0.0,0.015789473684210527,0.05526315789473684,0.05526315789473684,0.05,0.0,0.0,0.05526315789473684,0.010526315789473684,0.018421052631578946,0.0,0.05263157894736842,0.04736842105263158,0.039473684210526314
O2,0.004273504273504274,0.0,0.0,0.05128205128205128,0.0,0.0,0.004273504273504274,0.0,0.04700854700854701,0.05555555555555555,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.04700854700854701,0.05555555555555555,0.0,0.05128205128205128,0.0,0.05555555555555555,0.05128205128205128,0.0,0.0,0.017094017094017096,0.0,0.021367521367521368,0.05555555555555555,0.05128205128205128,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.004273504273504274,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.05128205128205128,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05128205128205128,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0
P4,0.003246753246753247,0.0,0.0,0.045454545454545456,0.0,0.0,0.003246753246753247,0.0,0.03571428571428571,0.07792207792207792,0.045454545454545456,0.048701298701298704,0.0,0.0,0.0,0.0,0.03896103896103896,0.07142857142857142,0.0,0.045454545454545456,0.0,0.07792207792207792,0.045454545454545456,0.0,0.0,0.012987012987012988,0.0,0.016233766233766232,0.07792207792207792,0.04220779220779221,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.003246753246753247,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.045454545454545456,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.045454545454545456,0.0,0.0,0.0,0.00974025974025974,0.0,0.003246753246753247,0.003246753246753247
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.00392156862745098,0.0,0.0,0.050980392156862744,0.0,0.0,0.00392156862745098,0.0,0.043137254901960784,0.058823529411764705,0.050980392156862744,0.054901960784313725,0.0,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.050980392156862744,0.0,0.058823529411764705,0.050980392156862744,0.0,0.0,0.01568627450980392,0.0,0.0196078431372549,0.058823529411764705,0.050980392156862744,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.00392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.050980392156862744,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.050980392156862744,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0
CP6,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.006696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.06473214285714286,0.0,0.0,0.0,0.049107142857142856,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.046875,0.046875,0.05357142857142857,0.046875,0.017857142857142856,0.0,0.0,0.044642857142857144,0.0,0.05580357142857143,0.0,0.015625,0.06696428571428571,0.06473214285714286,0.046875,0.0,0.0,0.06919642857142858,0.008928571428571428,0.017857142857142856,0.0,0.05133928571428571,0.044642857142857144,0.03571428571428571
CP2,0.0028328611898017,0.0,0.0,0.039660056657223795,0.0,0.0,0.0028328611898017,0.0,0.031161473087818695,0.09631728045325778,0.039660056657223795,0.0453257790368272,0.0,0.0,0.0,0.0,0.0339943342776204,0.0679886685552408,0.0,0.039660056657223795,0.0,0.10198300283286119,0.039660056657223795,0.0,0.0,0.0113314447592068,0.0,0.014164305949008499,0.09631728045325778,0.036827195467422094,0.0,0.0,0.0,0.031161473087818695,0.0,0.0,0.0028328611898017,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.0056657223796034,0.039660056657223795,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.09631728045325778,0.039660056657223795,0.0,0.0,0.0,0.0084985835694051,0.0,0.0028328611898017,0.0028328611898017
Cz,0.00392156862745098,0.0,0.0,0.050980392156862744,0.0,0.0,0.00392156862745098,0.0,0.043137254901960784,0.058823529411764705,0.050980392156862744,0.054901960784313725,0.0,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.050980392156862744,0.0,0.058823529411764705,0.050980392156862744,0.0,0.0,0.01568627450980392,0.0,0.0196078431372549,0.058823529411764705,0.050980392156862744,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.00392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.050980392156862744,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.050980392156862744,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0071090047393364926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.052132701421800945,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016587677725118485,0.0,0.0,0.0,0.04976303317535545,0.04976303317535545,0.05687203791469194,0.04976303317535545,0.018957345971563982,0.0,0.0,0.04739336492890995,0.0,0.05687203791469194,0.0,0.016587677725118485,0.05687203791469194,0.05687203791469194,0.04976303317535545,0.0,0.0,0.05687203791469194,0.009478672985781991,0.018957345971563982,0.0,0.054502369668246446,0.04739336492890995,0.037914691943127965
FT10,0.009433962264150943,0.0,0.0,0.04716981132075472,0.0,0.0,0.009433962264150943,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.009433962264150943,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0
FC6,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.05187319884726225,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.05187319884726225,0.05187319884726225,0.05187319884726225,0.04610951008645533,0.023054755043227664,0.0,0.0,0.04899135446685879,0.0,0.05187319884726225,0.0,0.020172910662824207,0.05187319884726225,0.05187319884726225,0.05187319884726225,0.0,0.0,0.05187319884726225,0.011527377521613832,0.023054755043227664,0.0,0.05187319884726225,0.05187319884726225,0.043227665706051875
FC2,0.008849557522123894,0.0,0.0,0.05309734513274336,0.0,0.0,0.008849557522123894,0.0,0.04424778761061947,0.05309734513274336,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.05309734513274336,0.0,0.04424778761061947,0.0,0.05309734513274336,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.05309734513274336,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.008849557522123894,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.04424778761061947,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.04424778761061947,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0
F4,0.002898550724637681,0.0,0.0,0.04057971014492753,0.0,0.0,0.002898550724637681,0.0,0.03188405797101449,0.0927536231884058,0.04057971014492753,0.0463768115942029,0.0,0.0,0.0,0.0,0.034782608695652174,0.06956521739130435,0.0,0.04057971014492753,0.0,0.09855072463768116,0.04057971014492753,0.0,0.0,0.011594202898550725,0.0,0.014492753623188406,0.0927536231884058,0.03768115942028986,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.002898550724637681,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.04057971014492753,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0927536231884058,0.04057971014492753,0.0,0.0,0.0,0.008695652173913044,0.0,0.002898550724637681,0.002898550724637681
F8,0.004166666666666667,0.0,0.0,0.05,0.0,0.0,0.004166666666666667,0.0,0.04583333333333333,0.058333333333333334,0.05,0.05416666666666667,0.0,0.0,0.0,0.0,0.04583333333333333,0.058333333333333334,0.0,0.05,0.0,0.058333333333333334,0.05,0.0,0.0,0.016666666666666666,0.0,0.020833333333333332,0.058333333333333334,0.05,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.004166666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.05,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.05,0.0,0.0,0.0,0.0125,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.004629629629629629,0.0,0.0,0.05092592592592592,0.0,0.0,0.004629629629629629,0.0,0.046296296296296294,0.05555555555555555,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.0,0.046296296296296294,0.05555555555555555,0.0,0.05092592592592592,0.0,0.05555555555555555,0.05092592592592592,0.0,0.0,0.018518518518518517,0.0,0.023148148148148147,0.05555555555555555,0.05092592592592592,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.004629629629629629,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.05092592592592592,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05092592592592592,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
F1,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.040229885057471264,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.040229885057471264,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.022988505747126436,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
FC3,0.004784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.004784688995215311,0.0,0.04784688995215311,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.04784688995215311,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.019138755980861243,0.0,0.023923444976076555,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.004784688995215311,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0
C1,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.052763819095477386,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017587939698492462,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.05527638190954774,0.04773869346733668,0.020100502512562814,0.0,0.0,0.04773869346733668,0.0,0.05527638190954774,0.0,0.017587939698492462,0.05527638190954774,0.05527638190954774,0.05025125628140704,0.0,0.0,0.05527638190954774,0.010050251256281407,0.020100502512562814,0.0,0.05527638190954774,0.04773869346733668,0.04020100502512563
C5,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05314009661835749,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016908212560386472,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.05555555555555555,0.04830917874396135,0.01932367149758454,0.0,0.0,0.04830917874396135,0.0,0.05555555555555555,0.0,0.016908212560386472,0.05555555555555555,0.05555555555555555,0.050724637681159424,0.0,0.0,0.05555555555555555,0.00966183574879227,0.01932367149758454,0.0,0.05555555555555555,0.04830917874396135,0.03864734299516908
