,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0659025787965616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659025787965616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.05730659025787966,0.0,0.0,0.0,0.06876790830945559,0.0,0.07449856733524356,0.054441260744985676,0.0,0.0,0.0659025787965616,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.0,0.06303724928366762,0.017191977077363897,0.0,0.0,0.04011461318051576,0.0,0.05730659025787966,0.0,0.017191977077363897,0.0,0.0,0.06017191977077364,0.011461318051575931,0.0,0.0,0.0,0.05157593123209169,0.07449856733524356,0.0028653295128939827,0.0,0.034383954154727794
C1,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.017391304347826087,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.02608695652173913,0.0,0.017391304347826087,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.017391304347826087,0.0,0.034782608695652174,0.0,0.0,0.0,0.008695652173913044,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.022222222222222223,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.022222222222222223,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.0,0.03333333333333333,0.0,0.0,0.0,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0
CP3,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.05704697986577181,0.0,0.0,0.0,0.07046979865771812,0.0,0.0738255033557047,0.05704697986577181,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.06711409395973154,0.016778523489932886,0.0,0.0,0.040268456375838924,0.0,0.05704697986577181,0.0,0.013422818791946308,0.0,0.0,0.06040268456375839,0.006711409395973154,0.0,0.0,0.0,0.050335570469798654,0.0738255033557047,0.0,0.0,0.03691275167785235
P1,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.04672897196261682,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.037383177570093455,0.0,0.0,0.056074766355140186,0.018691588785046728,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186
P5,0.0,0.057692307692307696,0.057692307692307696,0.009615384615384616,0.004807692307692308,0.04567307692307692,0.0,0.05048076923076923,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.03365384615384615,0.04807692307692308,0.057692307692307696,0.052884615384615384,0.0,0.0,0.02403846153846154,0.0,0.0,0.007211538461538462,0.057692307692307696,0.0,0.04567307692307692,0.0,0.0,0.057692307692307696,0.004807692307692308,0.0,0.055288461538461536,0.036057692307692304,0.03125,0.0,0.007211538461538462,0.0,0.004807692307692308,0.0,0.0,0.05048076923076923,0.009615384615384616,0.0,0.0,0.0,0.004807692307692308,0.0,0.009615384615384616,0.0,0.0,0.0,0.002403846153846154,0.04567307692307692,0.026442307692307692,0.0,0.0,0.0,0.057692307692307696,0.0
PO7,0.0,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.014925373134328358,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.029850746268656716,0.0,0.0,0.022388059701492536,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.014925373134328358,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.022388059701492536,0.0,0.014925373134328358,0.0,0.0,0.03731343283582089,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.0,0.0,0.0,0.007462686567164179,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0
PO3,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.060836501901140684,0.0,0.0,0.0,0.060836501901140684,0.0,0.060836501901140684,0.057034220532319393,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.053231939163498096,0.022813688212927757,0.0,0.0,0.053231939163498096,0.0,0.060836501901140684,0.0,0.026615969581749048,0.0,0.0,0.060836501901140684,0.019011406844106463,0.0,0.0,0.0,0.060836501901140684,0.060836501901140684,0.0038022813688212928,0.0,0.03802281368821293
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.061452513966480445,0.0,0.0,0.0,0.0670391061452514,0.0,0.0670391061452514,0.05307262569832402,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.055865921787709494,0.01675977653631285,0.0,0.0,0.0446927374301676,0.0,0.061452513966480445,0.0,0.0223463687150838,0.0,0.0,0.06424581005586592,0.01675977653631285,0.0,0.0,0.0,0.055865921787709494,0.0670391061452514,0.002793296089385475,0.0,0.0335195530726257
PO8,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.022222222222222223,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.022222222222222223,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.0,0.03333333333333333,0.0,0.0,0.0,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0
P6,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.04964539007092199,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.04964539007092199,0.0,0.0,0.05673758865248227,0.03546099290780142,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0070921985815602835,0.0,0.0425531914893617
P2,0.0,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.014925373134328358,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.029850746268656716,0.0,0.0,0.022388059701492536,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.014925373134328358,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.022388059701492536,0.0,0.014925373134328358,0.0,0.0,0.03731343283582089,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.0,0.0,0.0,0.007462686567164179,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.059490084985835696,0.0,0.0,0.0,0.0679886685552408,0.0,0.0679886685552408,0.053824362606232294,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.059490084985835696,0.0169971671388102,0.0,0.0,0.042492917847025496,0.0,0.059490084985835696,0.0,0.019830028328611898,0.0,0.0,0.06232294617563739,0.014164305949008499,0.0,0.0,0.0,0.053824362606232294,0.0679886685552408,0.0028328611898017,0.0,0.0339943342776204
TP8,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.04716981132075472,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.04716981132075472,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.009433962264150943,0.0,0.03773584905660377
C6,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0
C2,0.0,0.053763440860215055,0.053763440860215055,0.010752688172043012,0.005376344086021506,0.0456989247311828,0.0,0.051075268817204304,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.03494623655913978,0.04838709677419355,0.053763440860215055,0.051075268817204304,0.0,0.0,0.026881720430107527,0.0,0.0,0.008064516129032258,0.053763440860215055,0.0,0.04838709677419355,0.0,0.0,0.053763440860215055,0.005376344086021506,0.0,0.053763440860215055,0.03763440860215054,0.03494623655913978,0.0,0.008064516129032258,0.0,0.005376344086021506,0.0,0.0,0.04838709677419355,0.010752688172043012,0.0,0.0,0.0,0.005376344086021506,0.0,0.010752688172043012,0.0,0.0,0.0,0.002688172043010753,0.0456989247311828,0.02956989247311828,0.0,0.0,0.0,0.053763440860215055,0.0
FT8,0.0,0.04633204633204633,0.04633204633204633,0.015444015444015444,0.007722007722007722,0.04247104247104247,0.0,0.04633204633204633,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.015444015444015444,0.015444015444015444,0.04247104247104247,0.04247104247104247,0.04633204633204633,0.04247104247104247,0.0,0.0,0.03474903474903475,0.0,0.0,0.011583011583011582,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.007722007722007722,0.0,0.04633204633204633,0.04247104247104247,0.04247104247104247,0.0,0.011583011583011582,0.0,0.007722007722007722,0.0,0.0,0.04247104247104247,0.015444015444015444,0.0,0.0,0.0,0.007722007722007722,0.0,0.015444015444015444,0.0,0.0,0.0,0.003861003861003861,0.04247104247104247,0.03861003861003861,0.0,0.0,0.0,0.04633204633204633,0.0
F6,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.056962025316455694,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.056962025316455694,0.0189873417721519,0.0,0.0,0.04746835443037975,0.0,0.06329113924050633,0.0,0.022151898734177215,0.0,0.0,0.06329113924050633,0.015822784810126583,0.0,0.0,0.0,0.056962025316455694,0.06329113924050633,0.0031645569620253164,0.0,0.0379746835443038
AF8,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.05670103092783505,0.0,0.0,0.0,0.06701030927835051,0.0,0.09278350515463918,0.04896907216494845,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.05670103092783505,0.015463917525773196,0.0,0.0,0.03865979381443299,0.0,0.05670103092783505,0.0,0.01804123711340206,0.0,0.0,0.059278350515463915,0.01288659793814433,0.0,0.0,0.0,0.04896907216494845,0.09278350515463918,0.002577319587628866,0.0,0.030927835051546393
AF4,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842
F2,0.0,0.0577319587628866,0.05567010309278351,0.008247422680412371,0.004123711340206186,0.04329896907216495,0.0,0.04536082474226804,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.008247422680412371,0.008247422680412371,0.0288659793814433,0.04536082474226804,0.06597938144329897,0.05360824742268041,0.0,0.002061855670103093,0.020618556701030927,0.0,0.0,0.006185567010309278,0.07628865979381444,0.0,0.041237113402061855,0.0,0.0,0.07216494845360824,0.004123711340206186,0.0,0.05360824742268041,0.030927835051546393,0.026804123711340205,0.0,0.006185567010309278,0.0,0.004123711340206186,0.0,0.0,0.04742268041237113,0.008247422680412371,0.0,0.0,0.002061855670103093,0.004123711340206186,0.0,0.008247422680412371,0.0,0.0,0.0,0.002061855670103093,0.03917525773195876,0.02268041237113402,0.0,0.0,0.0,0.07628865979381444,0.0
FCz,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.05789473684210526,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.02631578947368421,0.0,0.0,0.042105263157894736,0.0,0.05789473684210526,0.0,0.021052631578947368,0.0,0.0,0.06315789473684211,0.010526315789473684,0.0,0.0,0.0,0.05263157894736842,0.06315789473684211,0.0,0.0,0.05263157894736842
