,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03260869565217391,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.043478260869565216,0.0,0.05434782608695652,0.0,0.041666666666666664,0.0,0.03260869565217391,0.03804347826086957,0.0,0.007246376811594203,0.0,0.0,0.028985507246376812,0.0,0.0,0.041666666666666664,0.03985507246376811,0.0,0.0,0.012681159420289856,0.04891304347826087,0.04891304347826087,0.0,0.03985507246376811,0.041666666666666664,0.0036231884057971015,0.0,0.019927536231884056,0.05615942028985507,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.016304347826086956,0.0,0.02717391304347826,0.050724637681159424,0.03985507246376811
Pz,0.02631578947368421,0.0,0.017543859649122806,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.017543859649122806,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.017543859649122806,0.017543859649122806,0.02631578947368421,0.017543859649122806,0.02631578947368421,0.017543859649122806,0.02631578947368421,0.0,0.008771929824561403,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.017543859649122806,0.02631578947368421,0.017543859649122806,0.017543859649122806,0.02631578947368421,0.0,0.0,0.017543859649122806,0.017543859649122806,0.02631578947368421,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.02631578947368421,0.017543859649122806,0.02631578947368421,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.02631578947368421,0.0,0.017543859649122806,0.017543859649122806
P3,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.02,0.03,0.04,0.04,0.03,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.03,0.0,0.04,0.04,0.0,0.02,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
P7,0.043478260869565216,0.0,0.0,0.0,0.049689440993788817,0.012422360248447204,0.062111801242236024,0.07142857142857142,0.012422360248447204,0.024844720496894408,0.0,0.006211180124223602,0.009316770186335404,0.06521739130434782,0.040372670807453416,0.009316770186335404,0.0,0.046583850931677016,0.0,0.0,0.062111801242236024,0.0,0.07142857142857142,0.0,0.034161490683229816,0.0,0.0,0.009316770186335404,0.003105590062111801,0.07142857142857142,0.015527950310559006,0.0,0.006211180124223602,0.06832298136645963,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.012422360248447204,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0
O1,0.049586776859504134,0.0,0.0,0.0,0.05785123966942149,0.01652892561983471,0.05371900826446281,0.05785123966942149,0.01652892561983471,0.028925619834710745,0.0,0.008264462809917356,0.012396694214876033,0.05785123966942149,0.049586776859504134,0.012396694214876033,0.0,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0,0.05785123966942149,0.0,0.045454545454545456,0.0,0.0,0.012396694214876033,0.0,0.05785123966942149,0.02066115702479339,0.0,0.008264462809917356,0.05785123966942149,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.01652892561983471,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0
Oz,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.02,0.03,0.04,0.04,0.03,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.03,0.0,0.04,0.04,0.0,0.02,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05,0.0,0.0,0.0,0.057692307692307696,0.015384615384615385,0.05384615384615385,0.06153846153846154,0.015384615384615385,0.03076923076923077,0.0,0.007692307692307693,0.011538461538461539,0.057692307692307696,0.05,0.011538461538461539,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.057692307692307696,0.0,0.04230769230769231,0.0,0.0,0.011538461538461539,0.0038461538461538464,0.057692307692307696,0.019230769230769232,0.0,0.007692307692307693,0.057692307692307696,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.015384615384615385,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
P8,0.0,0.03098106712564544,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.0034423407917383822,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.043029259896729774,0.0,0.058519793459552494,0.0,0.04130808950086059,0.0,0.03098106712564544,0.03614457831325301,0.0,0.0068846815834767644,0.0,0.0,0.027538726333907058,0.0,0.0,0.04130808950086059,0.0378657487091222,0.0,0.0,0.012048192771084338,0.04819277108433735,0.04819277108433735,0.0,0.0378657487091222,0.04130808950086059,0.0034423407917383822,0.0,0.0189328743545611,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.01549053356282272,0.0,0.01549053356282272,0.0,0.025817555938037865,0.05163511187607573,0.039586919104991396
TP10,0.0,0.03501945525291829,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.04669260700389105,0.0,0.048638132295719845,0.0,0.04474708171206226,0.0,0.03501945525291829,0.04085603112840467,0.0,0.007782101167315175,0.0,0.0,0.0311284046692607,0.0,0.0,0.04474708171206226,0.042801556420233464,0.0,0.0,0.013618677042801557,0.04669260700389105,0.04669260700389105,0.0,0.042801556420233464,0.04474708171206226,0.0038910505836575876,0.0,0.021400778210116732,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.017509727626459144,0.0,0.017509727626459144,0.0,0.029182879377431907,0.04669260700389105,0.042801556420233464
CP6,0.0440251572327044,0.0,0.0,0.0,0.050314465408805034,0.012578616352201259,0.06289308176100629,0.06918238993710692,0.012578616352201259,0.0220125786163522,0.0,0.006289308176100629,0.009433962264150943,0.0660377358490566,0.040880503144654086,0.009433962264150943,0.0,0.04716981132075472,0.0,0.0,0.06289308176100629,0.0,0.07232704402515723,0.0,0.03459119496855346,0.0,0.0,0.009433962264150943,0.0,0.07232704402515723,0.015723270440251572,0.0,0.006289308176100629,0.06918238993710692,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.012578616352201259,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
CP2,0.0,0.03140495867768595,0.0512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512396694214876,0.003305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.05950413223140496,0.04297520661157025,0.0,0.05785123966942149,0.0,0.04132231404958678,0.0,0.03140495867768595,0.03636363636363636,0.0,0.008264462809917356,0.0,0.0,0.026446280991735537,0.0,0.0,0.04132231404958678,0.03801652892561983,0.0,0.0,0.013223140495867768,0.047933884297520664,0.047933884297520664,0.0,0.03801652892561983,0.04132231404958678,0.0049586776859504135,0.0,0.019834710743801654,0.05950413223140496,0.0,0.05950413223140496,0.0,0.0,0.0,0.001652892561983471,0.0,0.01487603305785124,0.0,0.01487603305785124,0.0,0.024793388429752067,0.0512396694214876,0.03966942148760331
Cz,0.04011461318051576,0.0,0.0,0.0,0.04871060171919771,0.011461318051575931,0.06303724928366762,0.07449856733524356,0.011461318051575931,0.022922636103151862,0.0,0.0057306590257879654,0.008595988538681949,0.0659025787965616,0.03724928366762178,0.008595988538681949,0.0,0.04297994269340974,0.0,0.0,0.06303724928366762,0.0,0.07736389684813753,0.0,0.03151862464183381,0.0,0.0,0.008595988538681949,0.0028653295128939827,0.07736389684813753,0.014326647564469915,0.0,0.0057306590257879654,0.06876790830945559,0.0,0.0,0.011461318051575931,0.0,0.0,0.0,0.0,0.017191977077363897,0.0,0.0,0.0,0.0,0.0,0.0,0.0830945558739255,0.0,0.011461318051575931,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0
C4,0.0,0.03551401869158879,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.003738317757009346,0.0,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.04672897196261682,0.0,0.048598130841121495,0.0,0.044859813084112146,0.0,0.03551401869158879,0.041121495327102804,0.0,0.009345794392523364,0.0,0.0,0.029906542056074768,0.0,0.0,0.044859813084112146,0.04299065420560748,0.0,0.0,0.014953271028037384,0.04672897196261682,0.04672897196261682,0.0,0.04299065420560748,0.044859813084112146,0.005607476635514018,0.0,0.022429906542056073,0.048598130841121495,0.0,0.048598130841121495,0.0,0.0,0.0,0.001869158878504673,0.0,0.016822429906542057,0.0,0.016822429906542057,0.0,0.028037383177570093,0.04672897196261682,0.04299065420560748
T8,0.05069124423963134,0.0,0.0,0.0,0.055299539170506916,0.018433179723502304,0.05069124423963134,0.055299539170506916,0.018433179723502304,0.03225806451612903,0.0,0.009216589861751152,0.013824884792626729,0.055299539170506916,0.05069124423963134,0.013824884792626729,0.0,0.055299539170506916,0.0,0.0,0.05069124423963134,0.0,0.055299539170506916,0.0,0.04608294930875576,0.0,0.0,0.013824884792626729,0.0,0.055299539170506916,0.02304147465437788,0.0,0.009216589861751152,0.055299539170506916,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.018433179723502304,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0
FT10,0.0,0.037209302325581395,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.044186046511627906,0.0,0.044186046511627906,0.0,0.044186046511627906,0.0,0.03953488372093023,0.044186046511627906,0.0,0.009302325581395349,0.0,0.0,0.037209302325581395,0.0,0.0,0.044186046511627906,0.044186046511627906,0.0,0.0,0.01627906976744186,0.044186046511627906,0.044186046511627906,0.0,0.044186046511627906,0.044186046511627906,0.004651162790697674,0.0,0.02558139534883721,0.044186046511627906,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.020930232558139535,0.0,0.018604651162790697,0.0,0.03488372093023256,0.044186046511627906,0.044186046511627906
FC6,0.0,0.03578528827037773,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.04572564612326044,0.0,0.04572564612326044,0.0,0.04572564612326044,0.0,0.03777335984095427,0.041749502982107355,0.0,0.009940357852882704,0.0,0.0,0.03180914512922465,0.0,0.0,0.04572564612326044,0.0437375745526839,0.0,0.0,0.015904572564612324,0.04572564612326044,0.04572564612326044,0.0,0.0437375745526839,0.04572564612326044,0.005964214711729622,0.0,0.02385685884691849,0.04572564612326044,0.0,0.04572564612326044,0.0,0.0,0.0,0.0019880715705765406,0.0,0.017892644135188866,0.0,0.017892644135188866,0.0,0.02982107355864811,0.04572564612326044,0.0437375745526839
FC2,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.02,0.03,0.04,0.04,0.03,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.03,0.0,0.04,0.04,0.0,0.02,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
F4,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.037037037037037035,0.043209876543209874,0.0,0.037037037037037035,0.0,0.0,0.030864197530864196,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.043209876543209874,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.043209876543209874,0.018518518518518517,0.0,0.043209876543209874,0.043209876543209874,0.0,0.037037037037037035,0.0,0.0,0.0,0.012345679012345678,0.0,0.018518518518518517,0.0,0.006172839506172839,0.0,0.030864197530864196,0.043209876543209874,0.037037037037037035
F8,0.03932584269662921,0.0,0.0,0.0,0.047752808988764044,0.011235955056179775,0.06179775280898876,0.07303370786516854,0.011235955056179775,0.02247191011235955,0.0,0.0056179775280898875,0.008426966292134831,0.06460674157303371,0.03651685393258427,0.008426966292134831,0.0,0.042134831460674156,0.0,0.0,0.06179775280898876,0.0,0.07584269662921349,0.0,0.03089887640449438,0.0,0.0,0.008426966292134831,0.0028089887640449437,0.08426966292134831,0.014044943820224719,0.0,0.0056179775280898875,0.06741573033707865,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.09269662921348315,0.0,0.011235955056179775,0.0,0.0,0.03089887640449438,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0
Fp2,0.0390625,0.0,0.0,0.0,0.046875,0.03125,0.0390625,0.046875,0.03125,0.046875,0.0,0.015625,0.0234375,0.046875,0.0390625,0.0234375,0.0,0.046875,0.0,0.0,0.0390625,0.0,0.046875,0.0,0.0390625,0.0,0.0,0.0234375,0.0,0.046875,0.0390625,0.0,0.015625,0.046875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.03125,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0
AF7,0.0,0.03814713896457766,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.005449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.043596730245231606,0.0,0.043596730245231606,0.0,0.043596730245231606,0.0,0.04087193460490463,0.043596730245231606,0.0,0.008174386920980926,0.0,0.0,0.03814713896457766,0.0,0.0,0.043596730245231606,0.043596730245231606,0.0,0.0,0.01634877384196185,0.043596730245231606,0.043596730245231606,0.0,0.043596730245231606,0.043596730245231606,0.0027247956403269754,0.0,0.027247956403269755,0.043596730245231606,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.021798365122615803,0.0,0.035422343324250684,0.043596730245231606,0.043596730245231606
AF3,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
AFz,0.041666666666666664,0.0,0.0,0.0,0.050595238095238096,0.011904761904761904,0.0625,0.0744047619047619,0.011904761904761904,0.023809523809523808,0.0,0.005952380952380952,0.008928571428571428,0.06547619047619048,0.03869047619047619,0.008928571428571428,0.0,0.044642857142857144,0.0,0.0,0.0625,0.0,0.0744047619047619,0.0,0.03273809523809524,0.0,0.0,0.008928571428571428,0.002976190476190476,0.0744047619047619,0.01488095238095238,0.0,0.005952380952380952,0.06845238095238096,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.0,0.011904761904761904,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0
F1,0.0,0.03522504892367906,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.003913894324853229,0.0,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.046966731898238745,0.0,0.04892367906066536,0.0,0.04500978473581213,0.0,0.03522504892367906,0.0410958904109589,0.0,0.007827788649706457,0.0,0.0,0.03131115459882583,0.0,0.0,0.04500978473581213,0.043052837573385516,0.0,0.0,0.0136986301369863,0.046966731898238745,0.046966731898238745,0.0,0.043052837573385516,0.04500978473581213,0.003913894324853229,0.0,0.021526418786692758,0.04892367906066536,0.0,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.0,0.01761252446183953,0.0,0.029354207436399216,0.046966731898238745,0.043052837573385516
F5,0.0,0.034764826175869123,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.00408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.04703476482617587,0.0,0.04703476482617587,0.0,0.044989775051124746,0.0,0.03680981595092025,0.0408997955010225,0.0,0.0081799591002045,0.0,0.0,0.032719836400818,0.0,0.0,0.044989775051124746,0.04294478527607362,0.0,0.0,0.014314928425357873,0.04703476482617587,0.04703476482617587,0.0,0.04294478527607362,0.044989775051124746,0.00408997955010225,0.0,0.022494887525562373,0.04703476482617587,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.018404907975460124,0.0,0.03067484662576687,0.04703476482617587,0.04294478527607362
