,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
Pz,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
P3,0.0,0.0,0.013793103448275862,0.013793103448275862,0.0,0.04482758620689655,0.05172413793103448,0.0,0.0,0.0,0.0,0.006896551724137931,0.09310344827586207,0.04827586206896552,0.04482758620689655,0.0,0.08275862068965517,0.0,0.09655172413793103,0.0,0.04482758620689655,0.034482758620689655,0.0,0.0,0.0,0.010344827586206896,0.0,0.013793103448275862,0.0,0.05172413793103448,0.013793103448275862,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.010344827586206896,0.0,0.0,0.006896551724137931,0.0,0.0034482758620689655,0.0,0.0,0.0,0.08275862068965517,0.013793103448275862,0.0034482758620689655,0.05862068965517241,0.0,0.010344827586206896,0.0,0.05862068965517241,0.0,0.05517241379310345,0.0,0.0,0.0
P7,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.05508474576271186,0.059322033898305086,0.0,0.0,0.0,0.0,0.00847457627118644,0.0635593220338983,0.05508474576271186,0.05508474576271186,0.0,0.0635593220338983,0.0,0.059322033898305086,0.0,0.05508474576271186,0.0423728813559322,0.0,0.0,0.0,0.012711864406779662,0.0,0.01694915254237288,0.0,0.059322033898305086,0.01694915254237288,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.012711864406779662,0.0,0.0,0.00847457627118644,0.0,0.00423728813559322,0.0,0.0,0.0,0.059322033898305086,0.01694915254237288,0.00423728813559322,0.0635593220338983,0.0,0.012711864406779662,0.0,0.0635593220338983,0.0,0.059322033898305086,0.0,0.0,0.0
O1,0.0,0.0,0.017937219730941704,0.017937219730941704,0.0,0.053811659192825115,0.05829596412556054,0.0,0.0,0.0,0.0,0.008968609865470852,0.06278026905829596,0.053811659192825115,0.053811659192825115,0.0,0.06278026905829596,0.0,0.05829596412556054,0.0,0.053811659192825115,0.04484304932735426,0.0,0.0,0.0,0.013452914798206279,0.0,0.017937219730941704,0.0,0.05829596412556054,0.017937219730941704,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.013452914798206279,0.0,0.0,0.008968609865470852,0.0,0.004484304932735426,0.0,0.0,0.0,0.05829596412556054,0.017937219730941704,0.004484304932735426,0.06278026905829596,0.0,0.013452914798206279,0.0,0.06278026905829596,0.0,0.05829596412556054,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0205761316872428,0.0,0.0,0.0,0.02880658436213992,0.05761316872427984,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.012345679012345678,0.0,0.0,0.02880658436213992,0.0205761316872428,0.024691358024691357,0.0,0.0,0.053497942386831275,0.03292181069958848,0.0,0.05761316872427984,0.0,0.05761316872427984,0.012345679012345678,0.05761316872427984,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.02880658436213992,0.0,0.03292181069958848,0.0,0.05761316872427984,0.05761316872427984,0.03292181069958848
O2,0.0,0.0,0.014184397163120567,0.014184397163120567,0.0,0.04609929078014184,0.05319148936170213,0.0,0.0,0.0,0.0,0.0070921985815602835,0.08865248226950355,0.04964539007092199,0.04609929078014184,0.0,0.08156028368794327,0.0,0.0851063829787234,0.0,0.04609929078014184,0.03546099290780142,0.0,0.0,0.0,0.010638297872340425,0.0,0.014184397163120567,0.0,0.05319148936170213,0.014184397163120567,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.010638297872340425,0.0,0.0,0.0070921985815602835,0.0,0.0035460992907801418,0.0,0.0,0.0,0.08156028368794327,0.014184397163120567,0.0035460992907801418,0.06028368794326241,0.0,0.010638297872340425,0.0,0.06028368794326241,0.0,0.05673758865248227,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0205761316872428,0.0,0.0,0.0,0.02880658436213992,0.05761316872427984,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.012345679012345678,0.0,0.0,0.02880658436213992,0.0205761316872428,0.024691358024691357,0.0,0.0,0.053497942386831275,0.03292181069958848,0.0,0.05761316872427984,0.0,0.05761316872427984,0.012345679012345678,0.05761316872427984,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.02880658436213992,0.0,0.03292181069958848,0.0,0.05761316872427984,0.05761316872427984,0.03292181069958848
P8,0.0,0.0,0.013468013468013467,0.013468013468013467,0.0,0.04377104377104377,0.050505050505050504,0.0,0.0,0.0,0.0,0.006734006734006734,0.09764309764309764,0.04713804713804714,0.04377104377104377,0.0,0.08080808080808081,0.0,0.10774410774410774,0.0,0.04377104377104377,0.03367003367003367,0.0,0.0,0.0,0.010101010101010102,0.0,0.013468013468013467,0.0,0.050505050505050504,0.013468013468013467,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.010101010101010102,0.0,0.0,0.006734006734006734,0.0,0.003367003367003367,0.0,0.0,0.0,0.08417508417508418,0.013468013468013467,0.003367003367003367,0.05723905723905724,0.0,0.010101010101010102,0.0,0.05723905723905724,0.0,0.05387205387205387,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.02702702702702703,0.0,0.0,0.04504504504504504,0.036036036036036036,0.018018018018018018,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504
CP6,0.0,0.0,0.017937219730941704,0.017937219730941704,0.0,0.053811659192825115,0.05829596412556054,0.0,0.0,0.0,0.0,0.008968609865470852,0.06278026905829596,0.053811659192825115,0.053811659192825115,0.0,0.06278026905829596,0.0,0.05829596412556054,0.0,0.053811659192825115,0.04484304932735426,0.0,0.0,0.0,0.013452914798206279,0.0,0.017937219730941704,0.0,0.05829596412556054,0.017937219730941704,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.013452914798206279,0.0,0.0,0.008968609865470852,0.0,0.004484304932735426,0.0,0.0,0.0,0.05829596412556054,0.017937219730941704,0.004484304932735426,0.06278026905829596,0.0,0.013452914798206279,0.0,0.06278026905829596,0.0,0.05829596412556054,0.0,0.0,0.0
CP2,0.0,0.0,0.021052631578947368,0.021052631578947368,0.0,0.05263157894736842,0.05789473684210526,0.0,0.0,0.0,0.0,0.010526315789473684,0.05789473684210526,0.05263157894736842,0.05263157894736842,0.0,0.05789473684210526,0.0,0.05263157894736842,0.0,0.05263157894736842,0.04736842105263158,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.0,0.05789473684210526,0.021052631578947368,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.015789473684210527,0.0,0.0,0.010526315789473684,0.0,0.005263157894736842,0.0,0.0,0.0,0.05263157894736842,0.021052631578947368,0.005263157894736842,0.05789473684210526,0.0,0.015789473684210527,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.027472527472527472,0.0,0.0,0.0,0.04395604395604396,0.04945054945054945,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.016483516483516484,0.0,0.0,0.04395604395604396,0.027472527472527472,0.02197802197802198,0.0,0.0,0.04945054945054945,0.04395604395604396,0.0,0.04945054945054945,0.0,0.04945054945054945,0.01098901098901099,0.04945054945054945,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.038461538461538464,0.0,0.03296703296703297,0.0,0.04395604395604396,0.04945054945054945,0.04395604395604396
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.03987730061349693,0.0,0.015337423312883436,0.0,0.0,0.0,0.02147239263803681,0.08588957055214724,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.009202453987730062,0.0,0.0,0.02147239263803681,0.015337423312883436,0.024539877300613498,0.0,0.0,0.049079754601226995,0.024539877300613498,0.0,0.06748466257668712,0.0,0.05828220858895705,0.009202453987730062,0.06748466257668712,0.0,0.0,0.0,0.0,0.08895705521472393,0.0,0.02147239263803681,0.0,0.027607361963190184,0.0,0.06441717791411043,0.0705521472392638,0.024539877300613498
FT10,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.020202020202020204,0.0,0.010101010101010102,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.010101010101010102,0.04040404040404041,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.012738853503184714,0.0,0.0,0.0,0.025477707006369428,0.05732484076433121,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.006369426751592357,0.0,0.0,0.025477707006369428,0.012738853503184714,0.050955414012738856,0.0,0.0,0.03821656050955414,0.03184713375796178,0.0,0.05732484076433121,0.0,0.05732484076433121,0.01910828025477707,0.05732484076433121,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.025477707006369428,0.0,0.050955414012738856,0.0,0.05732484076433121,0.05732484076433121,0.03184713375796178
FC2,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.017543859649122806,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.017543859649122806,0.0,0.008771929824561403,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.008771929824561403,0.043859649122807015,0.0,0.02631578947368421,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.05508474576271186,0.059322033898305086,0.0,0.0,0.0,0.0,0.00847457627118644,0.0635593220338983,0.05508474576271186,0.05508474576271186,0.0,0.0635593220338983,0.0,0.059322033898305086,0.0,0.05508474576271186,0.0423728813559322,0.0,0.0,0.0,0.012711864406779662,0.0,0.01694915254237288,0.0,0.059322033898305086,0.01694915254237288,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.012711864406779662,0.0,0.0,0.00847457627118644,0.0,0.00423728813559322,0.0,0.0,0.0,0.059322033898305086,0.01694915254237288,0.00423728813559322,0.0635593220338983,0.0,0.012711864406779662,0.0,0.0635593220338983,0.0,0.059322033898305086,0.0,0.0,0.0
Fp2,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.017543859649122806,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.017543859649122806,0.0,0.008771929824561403,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.008771929824561403,0.043859649122807015,0.0,0.02631578947368421,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.012987012987012988,0.0,0.0,0.0,0.021645021645021644,0.06493506493506493,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.008658008658008658,0.0,0.0,0.021645021645021644,0.012987012987012988,0.03463203463203463,0.0,0.0,0.047619047619047616,0.025974025974025976,0.0,0.06493506493506493,0.0,0.06060606060606061,0.012987012987012988,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.021645021645021644,0.0,0.03896103896103896,0.0,0.06493506493506493,0.06493506493506493,0.025974025974025976
AF3,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.04132231404958678,0.049586776859504134,0.0,0.0,0.0,0.0,0.01652892561983471,0.049586776859504134,0.04132231404958678,0.04132231404958678,0.0,0.049586776859504134,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.024793388429752067,0.0,0.03305785123966942,0.0,0.049586776859504134,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.024793388429752067,0.0,0.0,0.01652892561983471,0.0,0.008264462809917356,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.008264462809917356,0.049586776859504134,0.0,0.024793388429752067,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.027472527472527472,0.0,0.0,0.0,0.04395604395604396,0.04945054945054945,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.016483516483516484,0.0,0.0,0.04395604395604396,0.027472527472527472,0.02197802197802198,0.0,0.0,0.04945054945054945,0.04395604395604396,0.0,0.04945054945054945,0.0,0.04945054945054945,0.01098901098901099,0.04945054945054945,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.038461538461538464,0.0,0.03296703296703297,0.0,0.04395604395604396,0.04945054945054945,0.04395604395604396
