,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.005249942935402876,0.013467244921250857,0.011869436201780416,0.01392376169824241,0.024195389180552387,0.012325952978771969,0.007989043597352202,0.025336681123031272,0.010043369093814198,0.01963022141063684,0.020771513353115726,0.014608536863729742,0.015749828806208628,0.026706231454005934,0.002054325496461995,0.00913033553983109,0.015749828806208628,0.024651905957543938,0.01963022141063684,0.013010728144259302,0.015293312029217073,0.00981511070531842,0.020999771741611505,0.010956402647797306,0.0540972380734992,0.019173704633645285,0.016662862360191738,0.017575895914174845,0.022369322072586167,0.012097694590276193,0.011869436201780416,0.011641177813284638,0.011184661036293083,0.017575895914174845,0.014152020086738187,0.02214106368409039,0.019401963022141065,0.021912805295594612,0.025564939511527048,0.012782469755763524,0.0061629764893859846,0.007760785208856425,0.017119379137183293,0.01985847979913262,0.010271627482309975,0.017804154302670624,0.02944533211595526,0.01871718785665373,0.017804154302670624,0.0180324126911664,0.014152020086738187,0.02031499657612417,0.004336909381419767,0.008445560374343757,0.004793426158411321,0.021912805295594612,0.014608536863729742,0.016662862360191738,0.017119379137183293,0.013010728144259302,0.014380278475233965,0.01392376169824241
FT10,0.008662696264212236,0.011911207363291824,0.017325392528424473,0.013354990073993864,0.020393430788666306,0.015881609817722433,0.016783974011911208,0.02093484930517957,0.01804728388377549,0.008301750586536726,0.014437827107020393,0.011189316007940805,0.02057390362750406,0.010467424652589786,0.013354990073993864,0.021115322144017325,0.011550261685616315,0.01353546291283162,0.010467424652589786,0.006857967875834687,0.016964446850748962,0.018769175239126513,0.005775130842808157,0.017144919689586716,0.014798772784695904,0.04782530229200505,0.006136076520483667,0.02346146904890814,0.01425735426818264,0.01173073452445407,0.011911207363291824,0.011550261685616315,0.018588702400288756,0.01425735426818264,0.018949648077964266,0.016964446850748962,0.0128135715574806,0.013354990073993864,0.016783974011911208,0.014798772784695904,0.019310593755639777,0.011189316007940805,0.016062082656560187,0.017866811044937737,0.016964446850748962,0.01570113697888468,0.019671539433315285,0.022198159177043854,0.021115322144017325,0.013354990073993864,0.017505865367262227,0.01913012091680202,0.017866811044937737,0.017866811044937737,0.01570113697888468,0.018769175239126513,0.020032485110990796,0.02490525175961018,0.010647897491427541,0.017144919689586716,0.012633098718642844,0.02237863201588161
FC6,0.0004895960832313342,0.026682986536107713,0.025703794369645042,0.035740514075887395,0.012974296205630355,0.007099143206854345,0.017380660954712364,0.011260709914320686,0.014687882496940025,0.015177478580171358,0.018849449204406364,0.01762545899632803,0.024235006119951042,0.017380660954712364,0.02276621787025704,0.016891064871481027,0.022031823745410038,0.012974296205630355,0.018115055079559364,0.03745410036719706,0.023255813953488372,0.01664626682986536,0.01664626682986536,0.009791921664626682,0.017870257037943697,0.00832313341493268,0.05581395348837209,0.010526315789473684,0.010526315789473684,0.017380660954712364,0.016891064871481027,0.019583843329253364,0.011505507955936353,0.00832313341493268,0.02594859241126071,0.027417380660954713,0.01003671970624235,0.01077111383108935,0.007099143206854345,0.0208078335373317,0.023745410036719705,0.010526315789473684,0.015422276621787025,0.00832313341493268,0.012974296205630355,0.017380660954712364,0.01003671970624235,0.009791921664626682,0.01835985312117503,0.01591187270501836,0.02350061199510404,0.011995104039167686,0.009302325581395349,0.009057527539779682,0.003427172582619339,0.016156670746634027,0.006364749082007344,0.0026927784577723377,0.008567931456548347,0.004651162790697674,0.02692778457772338,0.01419828641370869
FC2,0.01034414163517008,0.0087527352297593,0.01571513825343147,0.008951661030435647,0.014123731848020689,0.01850009946290034,0.010741993236522777,0.012731251243286255,0.023274318679132683,0.023274318679132683,0.010940919037199124,0.006564551422319475,0.022080763875074596,0.007161328824348518,0.016112989854784165,0.013328028645315298,0.010145215834493734,0.02983887010145216,0.00954843843246469,0.00517207081758504,0.018699025263576686,0.01312910284463895,0.019295802665605728,0.016112989854784165,0.016112989854784165,0.02546250248657251,0.009150586831111996,0.049333598567734234,0.02287646707777999,0.02546250248657251,0.0053709966182613885,0.005569922418937737,0.02009150586831112,0.015914064054107818,0.020887209071016512,0.011537696439228168,0.026457131489954246,0.02188183807439825,0.02188183807439825,0.006763477222995823,0.01651084145613686,0.016112989854784165,0.023871096081161728,0.010145215834493734,0.012532325442609906,0.02446787348319077,0.021285060672369207,0.020887209071016512,0.013328028645315298,0.006564551422319475,0.010940919037199124,0.020887209071016512,0.009150586831111996,0.02009150586831112,0.016311915655460512,0.01472050925004973,0.013526954445991645,0.017704396260194946,0.01949472846628208,0.01670976725681321,0.01054306743584643,0.01491943505072608
F4,0.004425668879501106,0.02152484409575538,0.012070006035003017,0.021927177630255482,0.020116676725005028,0.03299134982900825,0.006638503319251659,0.012673506336753168,0.014685174009253671,0.02735868034600684,0.008247837457252062,0.003419835043250855,0.010863005431502716,0.020116676725005028,0.0064373365520016095,0.01307583987125327,0.009253671293502314,0.0343995171997586,0.01951317642325488,0.013277006638503319,0.010460671897002616,0.005431502715751358,0.02615167974250654,0.014886340776503722,0.01971434319050493,0.016093341380004022,0.007845503922751962,0.022933011466505733,0.052705693019513174,0.018105009052504527,0.004224502112251056,0.01931200965600483,0.028364514182257092,0.006236169784751559,0.015087507543753771,0.011868839267752966,0.029571514785757393,0.01347817340575337,0.016093341380004022,0.014685174009253671,0.009656004828002414,0.02152484409575538,0.024140012070006035,0.01367934017300342,0.017501508750754374,0.019110842888754778,0.02253067793200563,0.00724200362100181,0.02615167974250654,0.009454838060752363,0.010058338362502514,0.026554013277006638,0.008449004224502113,0.011265338966002816,0.024944679139006234,0.014282840474753571,0.01931200965600483,0.005632669483001408,0.012673506336753168,0.012070006035003017,0.01307583987125327,0.004425668879501106
F8,0.017749171055197972,0.013263116832455627,0.005461283401599376,0.012873025160912814,0.012677979325141408,0.01677394187634094,0.015213575190169689,0.007021650087770626,0.02399063779988297,0.027696508679539694,0.009167154281256095,0.011312658474741564,0.01677394187634094,0.009167154281256095,0.022430271113711722,0.011702750146284377,0.013848254339769847,0.021650087770626096,0.007216695923542032,0.014823483518626878,0.012482933489370003,0.014628437682855471,0.026526233664911254,0.017164033547883754,0.010727520967427346,0.012677979325141408,0.014433391847084065,0.025551004486054223,0.017164033547883754,0.04993173395748001,0.009752291788570315,0.0009752291788570314,0.018919446069826408,0.018529354398283595,0.011117612638970159,0.018139262726740785,0.024380729471425784,0.028476692022625316,0.02301540862102594,0.013263116832455627,0.014238346011312658,0.017749171055197972,0.025746050321825628,0.0017554125219426564,0.013458162668227034,0.01833430856251219,0.01833430856251219,0.017164033547883754,0.01150770431051297,0.009752291788570315,0.01579871269748391,0.02145504193485469,0.014628437682855471,0.021064950263311878,0.01579871269748391,0.012677979325141408,0.003315779208113907,0.007216695923542032,0.033157792081139066,0.025551004486054223,0.007996879266627658,0.014628437682855471
Fp2,0.021488351051798235,0.007916760913820403,0.01696448767247229,0.01289301063107894,0.010178692603483374,0.006785795068988917,0.02126215788283194,0.020583578375933047,0.01967880570006786,0.019904998869034154,0.013119203800045238,0.02375028274146121,0.01470255598280932,0.0160597149966071,0.011535851617281158,0.008369147251752997,0.028047952951820856,0.012440624293146347,0.023297896403528612,0.02126215788283194,0.018321646686270076,0.02194073738973083,0.0049762497172585385,0.0162859081655734,0.011535851617281158,0.015833521827640806,0.01538113548970821,0.005654829224157431,0.0049762497172585385,0.011988237955213752,0.05247681520018095,0.015833521827640806,0.00407147704139335,0.02827414612078715,0.006107215562090025,0.015833521827640806,0.028726532458719745,0.020809771544899346,0.011762044786247455,0.01379778330694413,0.008369147251752997,0.014928749151775616,0.007916760913820403,0.0049762497172585385,0.018321646686270076,0.014928749151775616,0.022393123727663423,0.014023976475910428,0.009952499434517077,0.02691698710698937,0.0162859081655734,0.019226419362135264,0.01719068084143859,0.01379778330694413,0.012666817462112644,0.022166930558697128,0.0162859081655734,0.01854783985523637,0.022166930558697128,0.011535851617281158,0.02103596471386564,0.011535851617281158
AF7,0.010539629005059023,0.016231028667790894,0.023819561551433388,0.024662731871838112,0.007377740303541315,0.01770657672849916,0.01433389544688027,0.022765598650927487,0.012225969645868466,0.010750421585160203,0.021079258010118045,0.017074198988195614,0.017074198988195614,0.012858347386172007,0.010539629005059023,0.01960370994940978,0.00948566610455312,0.01960370994940978,0.017495784148397975,0.026770657672849914,0.011804384485666104,0.013490725126475547,0.010961214165261383,0.022554806070826307,0.011804384485666104,0.01370151770657673,0.01412310286677909,0.005691399662731872,0.02023608768971332,0.0016863406408094434,0.01517706576728499,0.05375210792580101,0.0065345699831365935,0.015809443507588533,0.015387858347386173,0.01770657672849916,0.023187183811129847,0.008220910623946037,0.015387858347386173,0.01960370994940978,0.015598650927487353,0.0204468802698145,0.005902192242833052,0.021079258010118045,0.0204468802698145,0.00948566610455312,0.012858347386172007,0.016441821247892074,0.017495784148397975,0.02023608768971332,0.016863406408094434,0.011382799325463743,0.011804384485666104,0.01812816188870152,0.012436762225969646,0.0096964586846543,0.021711635750421586,0.022554806070826307,0.011382799325463743,0.016441821247892074,0.024662731871838112,0.01412310286677909
AF3,0.004041311180960934,0.01571621014818141,0.016838796587337224,0.026268522676246072,0.01728783116299955,0.022227211495285136,0.018410417602155366,0.012797485406376291,0.01661427929950606,0.018410417602155366,0.008082622361921869,0.011899416255051639,0.019982038616973508,0.012348450830713965,0.017512348450830714,0.015042658284687921,0.00830713964975303,0.019757521329142345,0.008531656937584195,0.018859452177817693,0.0224517287831163,0.006511001347103727,0.013695554557700943,0.011450381679389313,0.011001347103726987,0.023125280646609788,0.011001347103726987,0.022900763358778626,0.031207903008531657,0.022002694207453974,0.004714863044454423,0.006960035922766053,0.05029187247418051,0.00224517287831163,0.02177817691962281,0.012123933542882801,0.02020655590480467,0.009429726088908847,0.009205208801077683,0.013246519982038617,0.01953300404131118,0.02402334979793444,0.030309833857207005,0.006061966771441401,0.010776829815895825,0.026268522676246072,0.014593623709025595,0.015042658284687921,0.0224517287831163,0.01122586439155815,0.01796138302649304,0.027166591827570724,0.02020655590480467,0.008082622361921869,0.018859452177817693,0.018859452177817693,0.015491692860350247,0.007633587786259542,0.00830713964975303,0.012348450830713965,0.015042658284687921,0.015267175572519083
AFz,0.027788805081381502,0.0001984914648670107,0.009527590313616514,0.004763795156808257,0.020841603811036124,0.014489876935291782,0.008733624454148471,0.028384279475982533,0.0166732830488289,0.025605398967844382,0.01925367209210004,0.01627630011909488,0.009329098848749504,0.012306470821754664,0.014489876935291782,0.0111155220325526,0.01409289400555776,0.022429535529972212,0.010123064708217546,0.00813815005954744,0.006550218340611353,0.023025009924573243,0.018062723302897977,0.027193330686780467,0.01607780865422787,0.015879317189360857,0.007542675664946407,0.01607780865422787,0.0055577610162763,0.01925367209210004,0.02500992457324335,0.012703453751488685,0.001984914648670107,0.050615323541087734,0.0037713378324732037,0.0059547439460103215,0.02004763795156808,0.019849146486701073,0.02481143310837634,0.01369591107582374,0.012901945216355697,0.01131401349741961,0.010520047637951568,0.020841603811036124,0.020841603811036124,0.008932115919015483,0.026597856292179436,0.02262802699483922,0.010917030567685589,0.015283842794759825,0.009130607383882492,0.010321556173084558,0.009527590313616514,0.028384279475982533,0.014688368400158794,0.0069472012703453755,0.023620484319174274,0.026002381897578405,0.03711790393013101,0.026597856292179436,0.007542675664946407,0.0111155220325526
F1,0.0015628488501897744,0.01942397856664434,0.028354543424871623,0.028354543424871623,0.012726054922973878,0.00647465952221478,0.01808439383791025,0.010716677829872739,0.01406563965170797,0.004242018307657959,0.017861129716454566,0.012279526680062514,0.023889260995757982,0.014512167894619335,0.02344273275284662,0.01183299843715115,0.01518196025898638,0.013842375530252289,0.010939941951328422,0.022103148024112524,0.02790801518196026,0.016521544987720474,0.013172583165885243,0.012726054922973878,0.013619111408796606,0.022103148024112524,0.0236659968743023,0.02277294038847957,0.01719133735208752,0.012279526680062514,0.005804867157847734,0.017414601473543203,0.021433355659745478,0.004688546550569324,0.048894842598794376,0.02500558160303639,0.015405224380442064,0.010493413708417058,0.008707300736771601,0.015628488501897745,0.023889260995757982,0.017414601473543203,0.019647242688100024,0.011386470194239785,0.007144451886581827,0.014735432016075016,0.014288903773163653,0.018977450323732978,0.01808439383791025,0.01719133735208752,0.02254967626702389,0.016075016744809108,0.014288903773163653,0.010046885465505693,0.004688546550569324,0.014958696137530699,0.018754186202277295,0.010270149586961375,0.002902433578923867,0.00759098012949319,0.029694128153605715,0.020093770931011386
F5,0.003910614525139665,0.021042830540037243,0.0186219739292365,0.017877094972067038,0.012104283054003724,0.00633147113594041,0.019180633147113595,0.00968342644320298,0.017690875232774673,0.0029795158286778397,0.018808193668528865,0.01564245810055866,0.018808193668528865,0.022160148975791435,0.020484171322160148,0.013407821229050279,0.019553072625698324,0.00633147113594041,0.014711359404096834,0.028864059590316574,0.025139664804469275,0.020297951582867783,0.008379888268156424,0.00931098696461825,0.017877094972067038,0.017318435754189943,0.020670391061452513,0.010614525139664804,0.011918063314711359,0.01713221601489758,0.011918063314711359,0.016201117318435754,0.010242085661080074,0.005027932960893855,0.022160148975791435,0.05102420856610801,0.014338919925512105,0.02160148975791434,0.01824953445065177,0.023836126629422718,0.020484171322160148,0.014338919925512105,0.01713221601489758,0.009869646182495345,0.00819366852886406,0.015456238361266294,0.013594040968342644,0.018063314711359402,0.01601489757914339,0.021229050279329607,0.021229050279329607,0.01936685288640596,0.01675977653631285,0.004469273743016759,0.007262569832402235,0.022905027932960894,0.01005586592178771,0.0074487895716946,0.011359404096834265,0.01266294227188082,0.022905027932960894,0.027746741154562382
FT7,0.014713094654242276,0.00948177211051169,0.010462645087461173,0.0153670099722086,0.006212195520680072,0.019944417197972863,0.023540951446787643,0.0119339545528854,0.02746444335458558,0.02664704920712768,0.0,0.012097433382376982,0.0153670099722086,0.01356874284780121,0.00948177211051169,0.00801046264508746,0.014549615824750695,0.0341670753637404,0.020107896027464444,0.014713094654242276,0.012587869870851724,0.012914827529834886,0.01945398070949812,0.01553048880170018,0.013405264018309628,0.011116560405427496,0.006212195520680072,0.02157920549288867,0.02484878208272029,0.020271374856956025,0.019944417197972863,0.01765571358509073,0.014713094654242276,0.016184404119666502,0.010135687428478013,0.011770475723393821,0.051659310119339545,0.02566617623017819,0.016511361778649664,0.0,0.0045774072257642635,0.03302272355729933,0.02141572666339709,0.00801046264508746,0.013895700506784372,0.020434853686447606,0.024194866764753964,0.008173941474579042,0.012914827529834886,0.01356874284780121,0.007356547327121138,0.027627922184077162,0.009972208598986431,0.01945398070949812,0.01896354422102338,0.0153670099722086,0.018146150073565473,0.016838319437632827,0.020107896027464444,0.012751348700343305,0.01732875592610757,0.005885237861696911
FC3,0.014901649115835486,0.010927876018279357,0.006358036956089807,0.0051659050268229685,0.00675541426584542,0.014901649115835486,0.024438704549970196,0.01192131929266839,0.02265050665606994,0.025630836479237036,0.00794754619511226,0.016093781045102326,0.014901649115835486,0.012914762567057422,0.015497715080468905,0.005364593681700775,0.02265050665606994,0.019074110868269423,0.019074110868269423,0.01589509239022452,0.011523941982912775,0.02304788396582555,0.01708722431949136,0.013113451221935227,0.019074110868269423,0.01470296046095768,0.009139678124379097,0.021657063381680906,0.013908205841446454,0.02821378899264852,0.01688853566461355,0.00675541426584542,0.008742300814623485,0.01808066759388039,0.008940989469501292,0.023445261275581164,0.029803298231670973,0.05324855950725214,0.02523345916948142,0.005761970991456387,0.006954102920723227,0.021259686071925292,0.02304788396582555,0.00735148023047884,0.00735148023047884,0.020067554142658456,0.028412477647526326,0.017683290284124777,0.0009934432743890324,0.019272799523147227,0.01967017683290284,0.024438704549970196,0.013113451221935227,0.010927876018279357,0.011523941982912775,0.015299026425591099,0.010530498708523744,0.014504271806079872,0.028015100337770712,0.01748460162924697,0.005563282336578581,0.015100337770713292
C1,0.015955401768550558,0.006920415224913495,0.0028835063437139563,0.004998077662437524,0.01787773933102653,0.012302960399846213,0.004229142637447136,0.024029219530949636,0.010188389081122646,0.02172241445597847,0.019800076893502497,0.011341791618608228,0.011726259131103423,0.01826220684352172,0.010765090349865437,0.007112648981161092,0.008842752787389465,0.02229911572472126,0.015570934256055362,0.005574778931180315,0.006343713956170703,0.01057285659361784,0.018069973087274125,0.0196078431372549,0.02229911572472126,0.01826220684352172,0.005382545174932718,0.02191464821222607,0.01441753171856978,0.023260284505959246,0.00980392156862745,0.012302960399846213,0.007304882737408689,0.025374855824682813,0.006920415224913495,0.018646674356016916,0.018838908112264515,0.024798154555940023,0.050941945405613226,0.016724336793540944,0.00980392156862745,0.008458285274894272,0.016724336793540944,0.015955401768550558,0.016724336793540944,0.016916570549788543,0.025374855824682813,0.023836985774702037,0.011341791618608228,0.014994232987312572,0.00980392156862745,0.024605920799692427,0.00922722029988466,0.025567089580930413,0.014994232987312572,0.018838908112264515,0.016916570549788543,0.025567089580930413,0.031718569780853516,0.029411764705882353,0.0067281814686658975,0.02229911572472126
C5,0.009925558312655087,0.0206782464846981,0.022125723738626965,0.019644334160463194,0.01943755169561621,0.010132340777502068,0.0041356492969396195,0.01943755169561621,0.007030603804797354,0.00847808105872622,0.030603804797353185,0.015095119933829611,0.01881720430107527,0.01488833746898263,0.01902398676592225,0.022125723738626965,0.013854425144747726,0.002688172043010753,0.011166253101736972,0.02315963606286187,0.015922249793217536,0.016542597187758478,0.009718775847808106,0.020264681555004136,0.011166253101736972,0.016749379652605458,0.017783291976840365,0.007444168734491315,0.014267990074441687,0.015095119933829611,0.01282051282051282,0.017783291976840365,0.011786600496277916,0.014267990074441687,0.014267990074441687,0.02729528535980149,0.0,0.005583126550868486,0.017369727047146403,0.05190239867659222,0.0250206782464847,0.002274607113316791,0.01033912324234905,0.014681555004135649,0.01902398676592225,0.007444168734491315,0.007030603804797354,0.02729528535980149,0.021918941273779982,0.020264681555004136,0.02543424317617866,0.012613730355665839,0.02377998345740281,0.01240694789081886,0.01488833746898263,0.01881720430107527,0.013854425144747726,0.007237386269644334,0.017783291976840365,0.021712158808933003,0.022125723738626965,0.02357320099255583
TP7,0.005801906340654786,0.01699129714048902,0.025486945710733528,0.0256941566514712,0.013054289266473269,0.010360547036883548,0.015126398673849979,0.009324492333195192,0.012639867384997928,0.009531703273932863,0.022585992540406132,0.015126398673849979,0.02631578947368421,0.009946125155408206,0.027559055118110236,0.0256941566514712,0.014504765851636967,0.0064235391628678,0.0072523829258184834,0.01968503937007874,0.02134272689598011,0.020306672192291753,0.009738914214670534,0.022585992540406132,0.004765851636966432,0.02217157065893079,0.01989225031081641,0.01740571902196436,0.010360547036883548,0.014711976792374638,0.007666804807293825,0.01533360961458765,0.017612929962702032,0.013883133029423953,0.02237878159966846,0.022793203481143803,0.0064235391628678,0.006837961044343141,0.009946125155408206,0.025072523829258186,0.04807293825113966,0.01077496891835889,0.010982179859096561,0.010153336096145877,0.016369664318276005,0.014919187733112309,0.0016576875259013675,0.02590136759220887,0.018648984666390384,0.018648984666390384,0.026937422295897222,0.0064235391628678,0.020306672192291753,0.014711976792374638,0.008910070451719852,0.01077496891835889,0.01947782842934107,0.015126398673849979,0.009946125155408206,0.015748031496062992,0.01968503937007874,0.025486945710733528
CP3,0.008027292795504716,0.005819787276740919,0.015853903271121815,0.02187437286775035,0.0050170579971904475,0.024282560706401765,0.030102347983142687,0.00963275135460566,0.02669074854505318,0.014850491671683725,0.002006823198876179,0.016656632550672287,0.01926550270921132,0.00481637567730283,0.01525185631145896,0.014449127031908489,0.013245033112582781,0.023479831426851294,0.018663455749548464,0.01926550270921132,0.014850491671683725,0.01525185631145896,0.02187437286775035,0.01725867951033514,0.0070238811960666265,0.012642986152919929,0.008227975115392335,0.01545253863134658,0.023279149106963676,0.017660044150110375,0.01244230383303231,0.020670278948424645,0.02187437286775035,0.01043548063415613,0.01525185631145896,0.014248444712020872,0.04113987557696167,0.021673690547862733,0.009231386714830423,0.002006823198876179,0.009833433674493278,0.055990367248645395,0.02388119606662653,0.012642986152919929,0.005217740317078065,0.0212723259080875,0.021473008227975116,0.00481637567730283,0.01705799719044752,0.015653220951234198,0.013044350792695164,0.023680513746738914,0.01625526791089705,0.01545253863134658,0.008830022075055188,0.012843668472807546,0.02087096126831226,0.012843668472807546,0.0134457154324704,0.010234798314268514,0.02307846678707606,0.009833433674493278
P1,0.008128579346018844,0.010160724182523555,0.010345464622205801,0.012931830777757251,0.018474043968224645,0.023646776279327545,0.01976722704600037,0.012377609458710512,0.01865878440790689,0.022168852761869574,0.006281174949196379,0.003694808793644929,0.009052281544430076,0.012008128579346019,0.012747090338075005,0.006096434509514133,0.009237021984112323,0.023462035839645297,0.012747090338075005,0.014225013855532976,0.01773508220949566,0.012192869019028265,0.019951967485682617,0.012562349898392758,0.014409754295215222,0.01625715869203769,0.011269166820617033,0.022168852761869574,0.02179937188250508,0.02383151671900979,0.007020136707925365,0.004987991871420654,0.02438573803805653,0.009791243303159062,0.01662663957140218,0.017919822649177904,0.024200997598374283,0.022168852761869574,0.016996120450766674,0.009421762423794569,0.009421762423794569,0.023277295399963052,0.051357842231664515,0.012192869019028265,0.00886754110474783,0.02530944023646776,0.024200997598374283,0.015887677812673195,0.017365601330131167,0.01404027341585073,0.019397746166635876,0.030482172547570664,0.01607241825235544,0.009791243303159062,0.01773508220949566,0.02549418067615001,0.010530205061888048,0.01145390726029928,0.02032144836504711,0.015148716053944208,0.01404027341585073,0.015702937372990947
P5,0.007028112449799197,0.006024096385542169,0.019327309236947792,0.012299196787148595,0.03413654618473896,0.01606425702811245,0.01355421686746988,0.029367469879518073,0.012299196787148595,0.009538152610441768,0.02208835341365462,0.006275100401606426,0.010793172690763053,0.00928714859437751,0.011295180722891566,0.023092369477911646,0.006275100401606426,0.018323293172690762,0.008283132530120483,0.009789156626506024,0.01179718875502008,0.022590361445783132,0.015311244979919678,0.020833333333333332,0.021586345381526106,0.024347389558232933,0.009036144578313253,0.012048192771084338,0.01631526104417671,0.0030120481927710845,0.006526104417670682,0.024096385542168676,0.006526104417670682,0.025853413654618473,0.013052208835341365,0.012801204819277108,0.012550200803212851,0.009538152610441768,0.019829317269076305,0.017319277108433735,0.01179718875502008,0.016817269076305222,0.01581325301204819,0.05823293172690763,0.015060240963855422,0.012048192771084338,0.021837349397590362,0.020833333333333332,0.022590361445783132,0.010040160642570281,0.011546184738955823,0.013052208835341365,0.01104417670682731,0.024347389558232933,0.008032128514056224,0.010542168674698794,0.02886546184738956,0.02459839357429719,0.017570281124497992,0.022339357429718876,0.01631526104417671,0.016566265060240965
PO7,0.01587651598676957,0.014112458654906285,0.020507166482910694,0.024035281146637267,0.023594266813671445,0.016758544652701213,0.00639470782800441,0.01631753031973539,0.017420066152149943,0.021609702315325247,0.016979051819184122,0.007497243660418963,0.011907386990077177,0.0185226019845645,0.00926130099228225,0.017861080485115765,0.00948180815876516,0.022712238147739802,0.011245865490628445,0.009922822491730982,0.007276736493936053,0.007276736493936053,0.007938257993384785,0.014553472987872107,0.009922822491730982,0.020948180815876516,0.011025358324145534,0.013450937155457553,0.018302094818081587,0.01565600882028666,0.0185226019845645,0.020066152149944873,0.010804851157662623,0.02447629547960309,0.0070562293274531425,0.00948180815876516,0.018081587651598677,0.008599779492833517,0.020066152149944873,0.02183020948180816,0.017861080485115765,0.004630650496141125,0.011245865490628445,0.014332965821389196,0.05248070562293274,0.0030871003307607497,0.013891951488423374,0.023153252480705624,0.027122381477398014,0.011466372657111356,0.012348401323042999,0.018302094818081587,0.01631753031973539,0.02491730981256891,0.027342888643880927,0.016979051819184122,0.01962513781697905,0.023373759647188533,0.018302094818081587,0.023373759647188533,0.010584343991179712,0.011907386990077177
PO3,0.006425233644859813,0.009151090342679127,0.011292834890965732,0.013434579439252336,0.0132398753894081,0.020249221183800622,0.02102803738317757,0.011682242990654205,0.011487538940809968,0.021222741433021806,0.009929906542056074,0.014602803738317757,0.020249221183800622,0.010124610591900311,0.013434579439252336,0.016549844236760123,0.009345794392523364,0.01849688473520249,0.018302180685358254,0.018107476635514017,0.016549844236760123,0.010124610591900311,0.015186915887850467,0.013045171339563863,0.01557632398753894,0.01616043613707165,0.014018691588785047,0.024727414330218068,0.01849688473520249,0.01849688473520249,0.011876947040498442,0.008566978193146417,0.022975077881619937,0.008177570093457943,0.013629283489096573,0.016355140186915886,0.02453271028037383,0.020054517133956385,0.017133956386292833,0.00720404984423676,0.013434579439252336,0.021222741433021806,0.026285046728971962,0.009151090342679127,0.002336448598130841,0.04964953271028037,0.01616043613707165,0.022001557632398753,0.010124610591900311,0.016939252336448597,0.018107476635514017,0.028037383177570093,0.020833333333333332,0.0095404984423676,0.01557632398753894,0.0264797507788162,0.011682242990654205,0.014213395638629283,0.013045171339563863,0.018107476635514017,0.011876947040498442,0.02394859813084112
POz,0.014719582634618967,0.00689398174026458,0.008570896217626234,0.00577603875535681,0.021799888205701508,0.02105459288242966,0.009875163033351966,0.02515371716042482,0.015837525619526737,0.023849450344699086,0.011179429849077696,0.012856344326439352,0.0072666294019005035,0.020868269051611703,0.003912800447177194,0.004285448108813117,0.013228991988075275,0.02850754611514813,0.018073411589342277,0.007639277063536426,0.012111049003167505,0.01621017328116266,0.019936649897521894,0.016396497111980622,0.024594745667970933,0.019750326066703933,0.007825600894354388,0.019750326066703933,0.02049562138997578,0.017887087758524316,0.017887087758524316,0.010993106018259735,0.012111049003167505,0.02515371716042482,0.01155207751071362,0.014160611142165084,0.027016955468604435,0.027203279299422397,0.02515371716042482,0.007080305571082542,0.001863238308179616,0.01956400223588597,0.023476802683063163,0.016396497111980622,0.01155207751071362,0.016396497111980622,0.05068008198248556,0.013228991988075275,0.010434134525805851,0.01155207751071362,0.010434134525805851,0.031488727408235516,0.003912800447177194,0.014719582634618967,0.01509223029625489,0.016396497111980622,0.021240916713247623,0.016769144773616546,0.026644307806968512,0.013228991988075275,0.00912986771008012,0.011179429849077696
PO4,0.01593182660244535,0.006483882919599852,0.015376065209336792,0.011670989255279733,0.0157465728047425,0.007780659503519822,0.008336420896628382,0.020563171545016672,0.007410151908114116,0.01333827343460541,0.02852908484623935,0.017413856984068173,0.017413856984068173,0.015190811411633939,0.015190811411633939,0.01333827343460541,0.007039644312708411,0.009262689885142646,0.0075954057058169695,0.012412004446091146,0.01463505001852538,0.018154872174879585,0.00574286772878844,0.0192663949610967,0.015190811411633939,0.020748425342719527,0.0075954057058169695,0.019636902556502408,0.005928121526491293,0.016302334197851057,0.010744720266765468,0.013153019636902557,0.012597258243793997,0.02037791774731382,0.014820303816228233,0.018710633567988143,0.009077436087439793,0.016672841793256763,0.022045201926639495,0.02408299370137088,0.022045201926639495,0.004631344942571323,0.015561319007039644,0.015190811411633939,0.017599110781771028,0.020563171545016672,0.012226750648388292,0.05316783994071878,0.010929974064468322,0.019636902556502408,0.02037791774731382,0.015005557613931086,0.01908114116339385,0.017413856984068173,0.015561319007039644,0.020192663949610966,0.017413856984068173,0.019636902556502408,0.022045201926639495,0.02927010003705076,0.01204149685068544,0.028899592441645052
