,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.027777777777777776,0.0,0.0,0.0,0.0625,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0625,0.0,0.0,0.0,0.0,0.010416666666666666,0.052083333333333336,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.059027777777777776,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.07204610951008646,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.06051873198847262,0.0,0.05763688760806916,0.020172910662824207,0.0,0.0,0.0,0.06051873198847262,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.069164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.06628242074927954,0.0,0.0,0.0,0.0,0.008645533141210375,0.043227665706051875,0.0,0.0,0.0,0.06628242074927954,0.0,0.06628242074927954,0.0,0.05475504322766571,0.0,0.0
POz,0.0,0.0,0.011857707509881422,0.015810276679841896,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.06324110671936758,0.0,0.1067193675889328,0.0,0.02766798418972332,0.0,0.0,0.09881422924901186,0.0,0.007905138339920948,0.0,0.05928853754940711,0.05928853754940711,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.08695652173913043,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.12648221343873517,0.015810276679841896,0.0,0.03162055335968379,0.0,0.003952569169960474,0.015810276679841896,0.011857707509881422,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0
PO4,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.020833333333333332,0.0,0.052083333333333336,0.052083333333333336,0.03125,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.020833333333333332,0.03125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.022388059701492536,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05223880597014925,0.0,0.0,0.05970149253731343,0.0,0.014925373134328358,0.0,0.05970149253731343,0.05970149253731343,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.06716417910447761,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.06716417910447761,0.029850746268656716,0.0,0.05223880597014925,0.0,0.0,0.022388059701492536,0.022388059701492536,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.05964912280701754,0.0,0.06315789473684211,0.031578947368421054,0.0,0.0,0.0,0.06315789473684211,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.05964912280701754,0.0,0.0,0.0,0.0,0.010526315789473684,0.056140350877192984,0.0035087719298245615,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.05964912280701754,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.0
TP8,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.012195121951219513,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0
C6,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.020833333333333332,0.0,0.052083333333333336,0.052083333333333336,0.03125,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.020833333333333332,0.03125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.06077348066298342,0.0,0.058011049723756904,0.022099447513812154,0.0,0.0,0.0,0.06077348066298342,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.06629834254143646,0.0,0.0,0.0,0.0,0.008287292817679558,0.04419889502762431,0.0,0.0,0.0,0.06629834254143646,0.0,0.06629834254143646,0.0,0.055248618784530384,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.06077348066298342,0.0,0.058011049723756904,0.022099447513812154,0.0,0.0,0.0,0.06077348066298342,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.06629834254143646,0.0,0.0,0.0,0.0,0.008287292817679558,0.04419889502762431,0.0,0.0,0.0,0.06629834254143646,0.0,0.06629834254143646,0.0,0.055248618784530384,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.06060606060606061,0.024242424242424242,0.0,0.0,0.0,0.06363636363636363,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.06363636363636363,0.0,0.0,0.0,0.0,0.00909090909090909,0.048484848484848485,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.05757575757575758,0.0,0.0
F2,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.02,0.0,0.05,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.05,0.0,0.0,0.03,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
