,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.023076923076923078,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03766478342749529,0.054613935969868174,0.0,0.054613935969868174,0.0,0.05649717514124294,0.02824858757062147,0.0583804143126177,0.0,0.007532956685499058,0.0,0.05273069679849341,0.026365348399246705,0.022598870056497175,0.03766478342749529,0.054613935969868174,0.0,0.02071563088512241,0.007532956685499058,0.005649717514124294,0.0,0.02071563088512241,0.0,0.05084745762711865,0.04896421845574388,0.02824858757062147,0.0018832391713747645,0.0,0.02448210922787194,0.0,0.0,0.05649717514124294,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.04143126177024482,0.007532956685499058,0.0,0.0,0.0018832391713747645,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.05273069679849341,0.0
P7,0.0,0.04129793510324484,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04129793510324484,0.04424778761061947,0.0,0.011799410029498525,0.0,0.04424778761061947,0.038348082595870206,0.035398230088495575,0.04129793510324484,0.04424778761061947,0.0,0.032448377581120944,0.011799410029498525,0.008849557522123894,0.0,0.032448377581120944,0.0,0.04129793510324484,0.04424778761061947,0.04129793510324484,0.0,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.011799410029498525,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0
O1,0.0,0.04,0.043333333333333335,0.0,0.043333333333333335,0.0,0.043333333333333335,0.04,0.043333333333333335,0.0,0.013333333333333334,0.0,0.043333333333333335,0.04,0.03666666666666667,0.04,0.043333333333333335,0.0,0.03666666666666667,0.013333333333333334,0.01,0.0,0.03666666666666667,0.0,0.04,0.043333333333333335,0.04,0.0,0.0,0.03666666666666667,0.0,0.0,0.043333333333333335,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.043333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.043333333333333335,0.0
Oz,0.0,0.04205607476635514,0.04906542056074766,0.0,0.04906542056074766,0.0,0.04906542056074766,0.035046728971962614,0.04906542056074766,0.0,0.009345794392523364,0.0,0.04906542056074766,0.03271028037383177,0.028037383177570093,0.04205607476635514,0.04906542056074766,0.0,0.02570093457943925,0.009345794392523364,0.007009345794392523,0.0,0.02570093457943925,0.0,0.04672897196261682,0.04906542056074766,0.035046728971962614,0.0,0.0,0.028037383177570093,0.0,0.0,0.04906542056074766,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.04672897196261682,0.009345794392523364,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.04906542056074766,0.0
O2,0.0,0.03577817531305903,0.057245080500894455,0.0,0.055456171735241505,0.0,0.06082289803220036,0.026833631484794274,0.0626118067978533,0.0,0.007155635062611807,0.0,0.0518783542039356,0.025044722719141325,0.02146690518783542,0.03577817531305903,0.057245080500894455,0.0,0.01967799642218247,0.007155635062611807,0.005366726296958855,0.0,0.01967799642218247,0.0,0.05366726296958855,0.046511627906976744,0.026833631484794274,0.0017889087656529517,0.0,0.023255813953488372,0.0,0.0,0.059033989266547404,0.0,0.03220035778175313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03935599284436494,0.007155635062611807,0.0,0.0,0.0017889087656529517,0.0,0.06082289803220036,0.0,0.0,0.0,0.0,0.0518783542039356,0.0
P4,0.054140127388535034,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.009554140127388535,0.0,0.054140127388535034,0.0,0.0,0.0,0.01592356687898089,0.054140127388535034,0.0,0.054140127388535034,0.054140127388535034,0.0,0.054140127388535034,0.0,0.0,0.054140127388535034,0.054140127388535034,0.025477707006369428,0.025477707006369428,0.054140127388535034,0.054140127388535034,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.04777070063694268,0.0,0.04777070063694268,0.03503184713375796,0.012738853503184714,0.054140127388535034,0.0,0.0
P8,0.0,0.039711191335740074,0.04332129963898917,0.0,0.04332129963898917,0.0,0.04332129963898917,0.039711191335740074,0.04332129963898917,0.0,0.01444043321299639,0.0,0.04332129963898917,0.039711191335740074,0.036101083032490974,0.039711191335740074,0.04332129963898917,0.0,0.036101083032490974,0.01444043321299639,0.010830324909747292,0.0,0.036101083032490974,0.0,0.039711191335740074,0.04332129963898917,0.039711191335740074,0.0,0.0,0.036101083032490974,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.01444043321299639,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.04332129963898917,0.0
TP10,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.023076923076923078,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
CP6,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0
CP2,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
Cz,0.0,0.039711191335740074,0.04332129963898917,0.0,0.04332129963898917,0.0,0.04332129963898917,0.039711191335740074,0.04332129963898917,0.0,0.01444043321299639,0.0,0.04332129963898917,0.039711191335740074,0.036101083032490974,0.039711191335740074,0.04332129963898917,0.0,0.036101083032490974,0.01444043321299639,0.010830324909747292,0.0,0.036101083032490974,0.0,0.039711191335740074,0.04332129963898917,0.039711191335740074,0.0,0.0,0.036101083032490974,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.01444043321299639,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.04332129963898917,0.0
C4,0.06756756756756757,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.0,0.006756756756756757,0.0,0.06981981981981981,0.0,0.0,0.0,0.015765765765765764,0.05405405405405406,0.0,0.0518018018018018,0.0518018018018018,0.0,0.05630630630630631,0.0,0.0,0.06981981981981981,0.04954954954954955,0.02027027027027027,0.018018018018018018,0.0518018018018018,0.04954954954954955,0.0,0.024774774774774775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.04279279279279279,0.0,0.04279279279279279,0.02927927927927928,0.013513513513513514,0.06756756756756757,0.0,0.0
T8,0.0,0.03616636528028933,0.05786618444846293,0.0,0.05605786618444846,0.0,0.059674502712477394,0.027124773960216998,0.059674502712477394,0.0,0.007233273056057866,0.0,0.054249547920433995,0.02531645569620253,0.0216998191681736,0.03616636528028933,0.05786618444846293,0.0,0.019891500904159132,0.007233273056057866,0.0054249547920434,0.0,0.019891500904159132,0.0,0.054249547920433995,0.04701627486437613,0.027124773960216998,0.0,0.0,0.0216998191681736,0.0,0.0,0.05786618444846293,0.0,0.03074141048824593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.039783001808318265,0.007233273056057866,0.0,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.0,0.0,0.054249547920433995,0.0
FT10,0.0,0.04024144869215292,0.052313883299798795,0.0,0.052313883299798795,0.0,0.052313883299798795,0.030181086519114688,0.05432595573440644,0.0,0.008048289738430584,0.0,0.052313883299798795,0.028169014084507043,0.02414486921529175,0.04024144869215292,0.052313883299798795,0.0,0.022132796780684104,0.008048289738430584,0.006036217303822937,0.0,0.022132796780684104,0.0,0.0482897384305835,0.05030181086519115,0.030181086519114688,0.002012072434607646,0.0,0.026156941649899398,0.0,0.0,0.052313883299798795,0.0,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.04426559356136821,0.008048289738430584,0.0,0.0,0.002012072434607646,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.052313883299798795,0.0
FC6,0.0,0.039886039886039885,0.045584045584045586,0.0,0.045584045584045586,0.0,0.045584045584045586,0.039886039886039885,0.045584045584045586,0.0,0.011396011396011397,0.0,0.045584045584045586,0.037037037037037035,0.03418803418803419,0.039886039886039885,0.045584045584045586,0.0,0.03133903133903134,0.011396011396011397,0.008547008547008548,0.0,0.03133903133903134,0.0,0.042735042735042736,0.045584045584045586,0.039886039886039885,0.0,0.0,0.03418803418803419,0.0,0.0,0.045584045584045586,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.042735042735042736,0.011396011396011397,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.045584045584045586,0.0
FC2,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.016853932584269662,0.0,0.05056179775280899,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0056179775280898875,0.03932584269662921,0.03932584269662921,0.0,0.0449438202247191,0.0,0.0,0.05056179775280899,0.0449438202247191,0.03932584269662921,0.028089887640449437,0.03932584269662921,0.05056179775280899,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.03932584269662921,0.0449438202247191,0.0,0.0
F4,0.059113300492610835,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.007389162561576354,0.0,0.059113300492610835,0.0,0.0,0.0,0.014778325123152709,0.05665024630541872,0.0,0.05665024630541872,0.05665024630541872,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.05172413793103448,0.022167487684729065,0.019704433497536946,0.05665024630541872,0.05172413793103448,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.04433497536945813,0.0,0.04433497536945813,0.029556650246305417,0.012315270935960592,0.059113300492610835,0.0,0.0
F8,0.003205128205128205,0.035256410256410256,0.038461538461538464,0.0,0.038461538461538464,0.003205128205128205,0.038461538461538464,0.035256410256410256,0.041666666666666664,0.0,0.01282051282051282,0.0,0.038461538461538464,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.038461538461538464,0.0,0.035256410256410256,0.01282051282051282,0.009615384615384616,0.0,0.035256410256410256,0.00641025641025641,0.035256410256410256,0.038461538461538464,0.035256410256410256,0.009615384615384616,0.003205128205128205,0.041666666666666664,0.0,0.0,0.038461538461538464,0.003205128205128205,0.041666666666666664,0.0,0.00641025641025641,0.003205128205128205,0.0,0.0,0.0,0.00641025641025641,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.0,0.0,0.009615384615384616,0.00641025641025641,0.038461538461538464,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.003205128205128205,0.038461538461538464,0.0
Fp2,0.05945945945945946,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.008108108108108109,0.0,0.05945945945945946,0.0,0.0,0.0,0.013513513513513514,0.05675675675675676,0.0,0.05675675675675676,0.05675675675675676,0.0,0.05945945945945946,0.0,0.0,0.05945945945945946,0.051351351351351354,0.021621621621621623,0.021621621621621623,0.05675675675675676,0.051351351351351354,0.0,0.024324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.043243243243243246,0.0,0.043243243243243246,0.02972972972972973,0.010810810810810811,0.05945945945945946,0.0,0.0
AF7,0.05974025974025974,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.007792207792207792,0.0,0.05974025974025974,0.0,0.0,0.0,0.012987012987012988,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05974025974025974,0.0,0.0,0.05974025974025974,0.05194805194805195,0.02077922077922078,0.02077922077922078,0.05714285714285714,0.05194805194805195,0.0,0.023376623376623377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.04415584415584416,0.0,0.04415584415584416,0.02857142857142857,0.01038961038961039,0.05974025974025974,0.0,0.0
AF3,0.0,0.03571428571428571,0.05714285714285714,0.0,0.055357142857142855,0.0,0.060714285714285714,0.026785714285714284,0.06428571428571428,0.0,0.007142857142857143,0.0,0.05178571428571429,0.025,0.02142857142857143,0.03571428571428571,0.05714285714285714,0.0,0.019642857142857142,0.007142857142857143,0.005357142857142857,0.0,0.019642857142857142,0.0,0.05357142857142857,0.04642857142857143,0.026785714285714284,0.0017857142857142857,0.0,0.023214285714285715,0.0,0.0,0.05892857142857143,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.039285714285714285,0.007142857142857143,0.0,0.0,0.0017857142857142857,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.05178571428571429,0.0
AFz,0.059113300492610835,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.007389162561576354,0.0,0.059113300492610835,0.0,0.0,0.0,0.014778325123152709,0.05665024630541872,0.0,0.05665024630541872,0.05665024630541872,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.05172413793103448,0.022167487684729065,0.019704433497536946,0.05665024630541872,0.05172413793103448,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.04433497536945813,0.0,0.04433497536945813,0.029556650246305417,0.012315270935960592,0.059113300492610835,0.0,0.0
F1,0.0,0.03896103896103896,0.04415584415584416,0.0,0.04415584415584416,0.0,0.04415584415584416,0.03896103896103896,0.046753246753246755,0.0,0.01038961038961039,0.0,0.04415584415584416,0.03636363636363636,0.03116883116883117,0.03896103896103896,0.04415584415584416,0.0,0.02857142857142857,0.01038961038961039,0.007792207792207792,0.0,0.02857142857142857,0.0025974025974025974,0.04155844155844156,0.04415584415584416,0.03896103896103896,0.005194805194805195,0.0,0.03636363636363636,0.0,0.0,0.04415584415584416,0.0,0.04415584415584416,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.04155844155844156,0.01038961038961039,0.0,0.0,0.005194805194805195,0.0025974025974025974,0.04415584415584416,0.0025974025974025974,0.0025974025974025974,0.0025974025974025974,0.0,0.04415584415584416,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
