,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.015037593984962405,0.05639097744360902,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.05639097744360902,0.05263157894736842,0.011278195488721804,0.04887218045112782,0.05639097744360902,0.0,0.0,0.0,0.05639097744360902,0.015037593984962405,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.05263157894736842,0.0,0.015037593984962405,0.011278195488721804,0.018796992481203006,0.0,0.0,0.0,0.04887218045112782,0.05639097744360902,0.0,0.0,0.011278195488721804,0.04887218045112782,0.0,0.05263157894736842,0.0,0.03759398496240601,0.0,0.015037593984962405,0.05263157894736842,0.0,0.022556390977443608,0.0,0.05639097744360902,0.015037593984962405,0.0,0.03759398496240601,0.0,0.022556390977443608
CP3,0.0,0.0,0.011976047904191617,0.0748502994011976,0.0,0.0029940119760479044,0.029940119760479042,0.0,0.0,0.0,0.0,0.0748502994011976,0.0688622754491018,0.008982035928143712,0.041916167664670656,0.05089820359281437,0.0,0.0029940119760479044,0.0,0.05089820359281437,0.011976047904191617,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.0688622754491018,0.0,0.011976047904191617,0.008982035928143712,0.014970059880239521,0.0,0.0,0.0,0.041916167664670656,0.0688622754491018,0.0,0.0,0.008982035928143712,0.041916167664670656,0.0,0.04491017964071856,0.0,0.029940119760479042,0.0,0.011976047904191617,0.04491017964071856,0.0,0.020958083832335328,0.0,0.0748502994011976,0.011976047904191617,0.0,0.029940119760479042,0.0,0.017964071856287425
P1,0.0,0.0,0.0,0.0,0.05637982195845697,0.05934718100890208,0.0,0.032640949554896145,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.06231454005934718,0.07418397626112759,0.026706231454005934,0.0712166172106825,0.0,0.06231454005934718,0.0,0.002967359050445104,0.01483679525222552,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.0,0.0712166172106825,0.0712166172106825,0.0,0.0,0.0771513353115727,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.05521472392638037,0.05828220858895705,0.0,0.03374233128834356,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.06134969325153374,0.0736196319018405,0.027607361963190184,0.0736196319018405,0.0,0.06441717791411043,0.0,0.003067484662576687,0.015337423312883436,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.0705521472392638,0.0705521472392638,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0
PO7,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636
PO3,0.0,0.0,0.015037593984962405,0.05639097744360902,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.05639097744360902,0.05263157894736842,0.011278195488721804,0.04887218045112782,0.05639097744360902,0.0,0.0,0.0,0.05639097744360902,0.015037593984962405,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.05263157894736842,0.0,0.015037593984962405,0.011278195488721804,0.018796992481203006,0.0,0.0,0.0,0.04887218045112782,0.05639097744360902,0.0,0.0,0.011278195488721804,0.04887218045112782,0.0,0.05263157894736842,0.0,0.03759398496240601,0.0,0.015037593984962405,0.05263157894736842,0.0,0.022556390977443608,0.0,0.05639097744360902,0.015037593984962405,0.0,0.03759398496240601,0.0,0.022556390977443608
POz,0.0,0.0,0.0,0.0,0.05121293800539083,0.05660377358490566,0.0,0.029649595687331536,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.05660377358490566,0.0889487870619946,0.02425876010781671,0.08355795148247978,0.0,0.05660377358490566,0.0,0.0026954177897574125,0.013477088948787063,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.0,0.02425876010781671,0.0,0.0,0.0,0.0,0.0673854447439353,0.0673854447439353,0.0,0.0,0.1078167115902965,0.0,0.0,0.0,0.0215633423180593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0
PO4,0.0,0.0,0.014760147601476014,0.05904059040590406,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.05904059040590406,0.055350553505535055,0.01107011070110701,0.04797047970479705,0.055350553505535055,0.0,0.0,0.0,0.055350553505535055,0.014760147601476014,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.055350553505535055,0.0,0.014760147601476014,0.01107011070110701,0.01845018450184502,0.0,0.0,0.0,0.04797047970479705,0.055350553505535055,0.0,0.0,0.01107011070110701,0.04797047970479705,0.0,0.05166051660516605,0.0,0.03690036900369004,0.0,0.014760147601476014,0.05166051660516605,0.0,0.02214022140221402,0.0,0.05904059040590406,0.014760147601476014,0.0,0.03690036900369004,0.0,0.02214022140221402
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.01818181818181818,0.05,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.05,0.05,0.013636363636363636,0.05,0.05,0.0,0.0,0.0,0.05,0.01818181818181818,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.05,0.0,0.01818181818181818,0.013636363636363636,0.022727272727272728,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.013636363636363636,0.05,0.0,0.05,0.0,0.04090909090909091,0.0,0.01818181818181818,0.05,0.0,0.022727272727272728,0.0,0.05,0.01818181818181818,0.0,0.04090909090909091,0.0,0.02727272727272727
P2,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.05172413793103448,0.06896551724137931,0.05172413793103448,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
CPz,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.03937007874015748,0.0,0.031496062992125984,0.023622047244094488,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.023622047244094488,0.03937007874015748,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.031496062992125984,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.0,0.03937007874015748,0.0,0.031496062992125984
CP4,0.0,0.0,0.014760147601476014,0.05904059040590406,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.05904059040590406,0.055350553505535055,0.01107011070110701,0.04797047970479705,0.055350553505535055,0.0,0.0,0.0,0.055350553505535055,0.014760147601476014,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.055350553505535055,0.0,0.014760147601476014,0.01107011070110701,0.01845018450184502,0.0,0.0,0.0,0.04797047970479705,0.055350553505535055,0.0,0.0,0.01107011070110701,0.04797047970479705,0.0,0.05166051660516605,0.0,0.03690036900369004,0.0,0.014760147601476014,0.05166051660516605,0.0,0.02214022140221402,0.0,0.05904059040590406,0.014760147601476014,0.0,0.03690036900369004,0.0,0.02214022140221402
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0273972602739726,0.0410958904109589,0.00684931506849315,0.0136986301369863,0.03424657534246575,0.0,0.0,0.00684931506849315,0.0,0.0410958904109589,0.03424657534246575,0.02054794520547945,0.03424657534246575,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0273972602739726,0.00684931506849315,0.00684931506849315,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.03424657534246575,0.00684931506849315,0.0273972602739726,0.02054794520547945,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0410958904109589,0.00684931506849315,0.0,0.02054794520547945,0.03424657534246575,0.00684931506849315,0.03424657534246575,0.0,0.0273972602739726,0.0,0.0273972602739726,0.03424657534246575,0.0,0.04794520547945205,0.0,0.0410958904109589,0.0273972602739726,0.0,0.03424657534246575,0.0,0.0273972602739726
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.011494252873563218,0.07471264367816093,0.0,0.0028735632183908046,0.028735632183908046,0.0,0.0,0.0,0.0,0.08620689655172414,0.06896551724137931,0.008620689655172414,0.040229885057471264,0.04885057471264368,0.0,0.0028735632183908046,0.0,0.04885057471264368,0.011494252873563218,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.06896551724137931,0.0,0.011494252873563218,0.008620689655172414,0.014367816091954023,0.0,0.0,0.0,0.040229885057471264,0.06896551724137931,0.0,0.0,0.008620689655172414,0.040229885057471264,0.0,0.04310344827586207,0.0,0.028735632183908046,0.0,0.011494252873563218,0.04310344827586207,0.0,0.020114942528735632,0.0,0.08620689655172414,0.011494252873563218,0.0,0.028735632183908046,0.0,0.017241379310344827
F6,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.03937007874015748,0.0,0.031496062992125984,0.023622047244094488,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.023622047244094488,0.03937007874015748,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.031496062992125984,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.0,0.03937007874015748,0.0,0.031496062992125984
AF8,0.0,0.0,0.0,0.0,0.05448717948717949,0.057692307692307696,0.0,0.035256410256410256,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.060897435897435896,0.07371794871794872,0.028846153846153848,0.07371794871794872,0.0,0.0641025641025641,0.0,0.003205128205128205,0.016025641025641024,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.07051282051282051,0.07051282051282051,0.0,0.0,0.07371794871794872,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0
AF4,0.0,0.0,0.018691588785046728,0.0514018691588785,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0514018691588785,0.04672897196261682,0.014018691588785047,0.04672897196261682,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.018691588785046728,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.04672897196261682,0.0,0.018691588785046728,0.014018691588785047,0.02336448598130841,0.0,0.0,0.0,0.04672897196261682,0.0514018691588785,0.0,0.0,0.014018691588785047,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04205607476635514,0.0,0.018691588785046728,0.04672897196261682,0.0,0.028037383177570093,0.0,0.0514018691588785,0.018691588785046728,0.0,0.04205607476635514,0.0,0.028037383177570093
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.025,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.04375,0.01875,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.025,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.01875,0.04375,0.0,0.025,0.01875,0.03125,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.01875,0.04375,0.0,0.04375,0.0,0.0375,0.0,0.025,0.04375,0.0,0.03125,0.0,0.04375,0.025,0.0,0.04375,0.0,0.03125
