,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010638297872340425,0.0,0.0,0.031914893617021274,0.05319148936170213,0.02127659574468085,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.02127659574468085,0.05319148936170213,0.05319148936170213
Pz,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
P3,0.0,0.009828009828009828,0.03194103194103194,0.002457002457002457,0.0,0.0,0.002457002457002457,0.0,0.036855036855036855,0.0,0.0,0.002457002457002457,0.07862407862407862,0.056511056511056514,0.0,0.0,0.0687960687960688,0.0,0.06633906633906633,0.007371007371007371,0.004914004914004914,0.0,0.002457002457002457,0.0,0.0,0.06142506142506143,0.004914004914004914,0.036855036855036855,0.0,0.0343980343980344,0.0,0.0,0.08108108108108109,0.0,0.007371007371007371,0.02702702702702703,0.0343980343980344,0.056511056511056514,0.0,0.0,0.0171990171990172,0.0687960687960688,0.0,0.0,0.004914004914004914,0.044226044226044224,0.0,0.0,0.0,0.08108108108108109,0.019656019656019656,0.0,0.014742014742014743,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.0
P7,0.0,0.011111111111111112,0.03611111111111111,0.002777777777777778,0.0,0.0,0.002777777777777778,0.0,0.041666666666666664,0.0,0.0,0.002777777777777778,0.06388888888888888,0.058333333333333334,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.008333333333333333,0.005555555555555556,0.0,0.002777777777777778,0.0,0.0,0.06111111111111111,0.005555555555555556,0.041666666666666664,0.0,0.03888888888888889,0.0,0.0,0.06666666666666667,0.0,0.008333333333333333,0.030555555555555555,0.03888888888888889,0.05555555555555555,0.0,0.0,0.019444444444444445,0.06666666666666667,0.0,0.0,0.005555555555555556,0.04722222222222222,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.002570694087403599,0.010282776349614395,0.033419023136246784,0.002570694087403599,0.0,0.0,0.002570694087403599,0.0,0.038560411311053984,0.0,0.0,0.002570694087403599,0.06683804627249357,0.05912596401028278,0.0,0.0,0.06940874035989718,0.0,0.06683804627249357,0.007712082262210797,0.005141388174807198,0.0,0.002570694087403599,0.0,0.0,0.061696658097686374,0.005141388174807198,0.038560411311053984,0.0,0.03598971722365039,0.002570694087403599,0.0,0.06940874035989718,0.002570694087403599,0.007712082262210797,0.028277634961439587,0.038560411311053984,0.056555269922879174,0.0,0.0,0.017994858611825194,0.06940874035989718,0.0,0.0,0.005141388174807198,0.04627249357326478,0.0,0.0,0.0,0.06940874035989718,0.02056555269922879,0.0,0.015424164524421594,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.0
P4,0.046875,0.0,0.0,0.0,0.046875,0.036458333333333336,0.0,0.046875,0.0,0.046875,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.046875,0.0,0.010416666666666666,0.036458333333333336,0.0,0.0,0.0,0.026041666666666668,0.0,0.041666666666666664,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.026041666666666668,0.0,0.0,0.046875,0.046875,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.046875,0.0,0.036458333333333336,0.041666666666666664,0.036458333333333336,0.0,0.0,0.020833333333333332,0.041666666666666664
P8,0.002570694087403599,0.010282776349614395,0.033419023136246784,0.002570694087403599,0.0,0.0,0.002570694087403599,0.0,0.038560411311053984,0.0,0.0,0.002570694087403599,0.06683804627249357,0.05912596401028278,0.0,0.0,0.06940874035989718,0.0,0.06683804627249357,0.007712082262210797,0.005141388174807198,0.0,0.002570694087403599,0.0,0.0,0.061696658097686374,0.005141388174807198,0.038560411311053984,0.0,0.03598971722365039,0.002570694087403599,0.0,0.06940874035989718,0.002570694087403599,0.007712082262210797,0.028277634961439587,0.038560411311053984,0.056555269922879174,0.0,0.0,0.017994858611825194,0.06940874035989718,0.0,0.0,0.005141388174807198,0.04627249357326478,0.0,0.0,0.0,0.06940874035989718,0.02056555269922879,0.0,0.015424164524421594,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.0
TP10,0.0,0.04,0.04,0.01,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.01,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.03,0.02,0.0,0.01,0.0,0.0,0.04,0.02,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.03,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
CP6,0.0,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0,0.0379746835443038,0.0,0.0,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.012658227848101266,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0
CP2,0.04336043360433604,0.0,0.0,0.0027100271002710027,0.051490514905149054,0.02168021680216802,0.0,0.051490514905149054,0.0,0.051490514905149054,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.0,0.02168021680216802,0.0,0.0,0.0,0.04607046070460705,0.0,0.005420054200542005,0.018970189701897018,0.0,0.0,0.0,0.013550135501355014,0.0,0.037940379403794036,0.04607046070460705,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.051490514905149054,0.018970189701897018,0.0,0.0,0.051490514905149054,0.051490514905149054,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.051490514905149054,0.0,0.04607046070460705,0.04878048780487805,0.04336043360433604,0.0,0.005420054200542005,0.02710027100271003,0.04607046070460705
Cz,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
C4,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561
T8,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.03870967741935484,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.0064516129032258064,0.03870967741935484,0.0,0.0,0.0,0.025806451612903226,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.025806451612903226,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.04516129032258064,0.0,0.03870967741935484,0.04516129032258064,0.03870967741935484,0.0,0.0,0.01935483870967742,0.04516129032258064
FT10,0.0,0.01084010840108401,0.03523035230352303,0.0027100271002710027,0.0,0.0,0.0027100271002710027,0.0,0.04065040650406504,0.0,0.0,0.0027100271002710027,0.06504065040650407,0.05962059620596206,0.0,0.0,0.06775067750677506,0.0,0.06775067750677506,0.008130081300813009,0.005420054200542005,0.0,0.0027100271002710027,0.0,0.0,0.06233062330623306,0.005420054200542005,0.04065040650406504,0.0,0.037940379403794036,0.0,0.0,0.06775067750677506,0.0,0.008130081300813009,0.02981029810298103,0.037940379403794036,0.056910569105691054,0.0,0.0,0.018970189701897018,0.06775067750677506,0.0,0.0,0.005420054200542005,0.04607046070460705,0.0,0.0,0.0,0.06775067750677506,0.02168021680216802,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0
FC6,0.0,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0,0.0379746835443038,0.0,0.0,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.012658227848101266,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0
FC2,0.0,0.014134275618374558,0.04240282685512368,0.0035335689045936395,0.0,0.0,0.0035335689045936395,0.0,0.04946996466431095,0.0,0.0,0.0035335689045936395,0.053003533568904596,0.04946996466431095,0.0,0.0,0.05653710247349823,0.0,0.05653710247349823,0.01060070671378092,0.007067137809187279,0.0,0.0035335689045936395,0.0,0.0,0.053003533568904596,0.007067137809187279,0.04946996466431095,0.0,0.045936395759717315,0.0,0.0,0.05653710247349823,0.0,0.01060070671378092,0.038869257950530034,0.045936395759717315,0.04946996466431095,0.0,0.0,0.024734982332155476,0.05653710247349823,0.0,0.0,0.007067137809187279,0.04946996466431095,0.0,0.0,0.0,0.05653710247349823,0.028268551236749116,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0
F4,0.048,0.0,0.0,0.0,0.048,0.032,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.016,0.048,0.0,0.0,0.0,0.04,0.0,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.016,0.0,0.0,0.048,0.048,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.032,0.0,0.048,0.0,0.032,0.04,0.032,0.0,0.0,0.008,0.04
F8,0.0,0.014492753623188406,0.043478260869565216,0.0036231884057971015,0.0,0.0,0.0036231884057971015,0.0,0.050724637681159424,0.0,0.0,0.0036231884057971015,0.050724637681159424,0.050724637681159424,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.010869565217391304,0.007246376811594203,0.0,0.0036231884057971015,0.0,0.0,0.050724637681159424,0.007246376811594203,0.050724637681159424,0.0,0.04710144927536232,0.0,0.0,0.05434782608695652,0.0,0.010869565217391304,0.03985507246376811,0.04710144927536232,0.050724637681159424,0.0,0.0,0.025362318840579712,0.05434782608695652,0.0,0.0,0.007246376811594203,0.050724637681159424,0.0,0.0,0.0,0.05434782608695652,0.028985507246376812,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0
Fp2,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.022151898734177215,0.0,0.04746835443037975,0.0,0.05063291139240506,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.05063291139240506,0.0,0.00949367088607595,0.022151898734177215,0.0,0.0,0.0,0.0189873417721519,0.0,0.04430379746835443,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.015822784810126583,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.04113924050632911,0.04430379746835443,0.04113924050632911,0.0031645569620253164,0.0,0.02531645569620253,0.04430379746835443
AF7,0.042735042735042736,0.0,0.0,0.002849002849002849,0.05128205128205128,0.022792022792022793,0.0,0.05128205128205128,0.0,0.05128205128205128,0.011396011396011397,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,0.005698005698005698,0.019943019943019943,0.0,0.0,0.0,0.014245014245014245,0.0,0.037037037037037035,0.045584045584045586,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.019943019943019943,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.05128205128205128,0.0,0.045584045584045586,0.04843304843304843,0.042735042735042736,0.0,0.005698005698005698,0.02849002849002849,0.045584045584045586
AF3,0.0024271844660194173,0.009708737864077669,0.03155339805825243,0.0024271844660194173,0.0,0.0,0.0024271844660194173,0.0,0.03640776699029126,0.0,0.0,0.0024271844660194173,0.07766990291262135,0.055825242718446605,0.0,0.0,0.06796116504854369,0.0,0.06553398058252427,0.007281553398058253,0.0048543689320388345,0.0,0.0024271844660194173,0.0,0.0,0.06067961165048544,0.0048543689320388345,0.03640776699029126,0.0,0.03398058252427184,0.0024271844660194173,0.0,0.08009708737864078,0.0024271844660194173,0.007281553398058253,0.02669902912621359,0.03640776699029126,0.055825242718446605,0.0,0.0,0.01699029126213592,0.06796116504854369,0.0,0.0,0.0048543689320388345,0.043689320388349516,0.0,0.0,0.0,0.08009708737864078,0.019417475728155338,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.0
AFz,0.04245283018867924,0.0,0.0,0.0047169811320754715,0.054245283018867926,0.018867924528301886,0.0,0.05188679245283019,0.0,0.054245283018867926,0.01179245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.02122641509433962,0.0,0.0,0.0,0.04481132075471698,0.0,0.007075471698113208,0.01650943396226415,0.0,0.0,0.0,0.014150943396226415,0.0,0.03537735849056604,0.04245283018867924,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.054245283018867926,0.018867924528301886,0.0,0.0,0.05660377358490566,0.054245283018867926,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.054245283018867926,0.0,0.04481132075471698,0.04716981132075472,0.04245283018867924,0.0023584905660377358,0.0047169811320754715,0.025943396226415096,0.04481132075471698
F1,0.0,0.04,0.04,0.01,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.01,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.03,0.02,0.0,0.01,0.0,0.0,0.04,0.02,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.03,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
