,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.04838709677419355,0.0,0.07096774193548387,0.0,0.06129032258064516,0.0,0.0,0.04838709677419355,0.03870967741935484,0.0,0.0064516129032258064,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.04838709677419355,0.0064516129032258064,0.05161290322580645,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0064516129032258064,0.0,0.05161290322580645,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.041935483870967745,0.00967741935483871,0.0,0.03870967741935484,0.04516129032258064,0.0064516129032258064,0.05161290322580645,0.016129032258064516,0.0,0.025806451612903226,0.06129032258064516,0.0,0.0,0.00967741935483871,0.012903225806451613,0.07741935483870968,0.0,0.0,0.02258064516129032
TP7,0.01812688821752266,0.0,0.0,0.0,0.06042296072507553,0.0634441087613293,0.0,0.0634441087613293,0.0,0.012084592145015106,0.0,0.054380664652567974,0.0,0.0,0.0,0.04833836858006042,0.0,0.05740181268882175,0.03625377643504532,0.0,0.0,0.045317220543806644,0.02416918429003021,0.0,0.045317220543806644,0.0,0.0,0.0,0.027190332326283987,0.0,0.03625377643504532,0.06042296072507553,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.05740181268882175,0.06042296072507553,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.04229607250755287,0.0
CP3,0.0169971671388102,0.0,0.0,0.0,0.059490084985835696,0.0679886685552408,0.0,0.06515580736543909,0.0,0.0113314447592068,0.0,0.05099150141643059,0.0,0.0,0.0,0.04815864022662889,0.0,0.053824362606232294,0.036827195467422094,0.0,0.0,0.042492917847025496,0.0226628895184136,0.0,0.0453257790368272,0.0,0.0,0.0,0.025495750708215296,0.0,0.0339943342776204,0.059490084985835696,0.0,0.0,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.059490084985835696,0.06232294617563739,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679886685552408,0.042492917847025496,0.0
P1,0.018018018018018018,0.0,0.0,0.0,0.06006006006006006,0.06606606606606606,0.0,0.06306306306306306,0.0,0.012012012012012012,0.0,0.05405405405405406,0.0,0.0,0.0,0.04804804804804805,0.0,0.057057057057057055,0.036036036036036036,0.0,0.0,0.04504504504504504,0.024024024024024024,0.0,0.04504504504504504,0.0,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.06006006006006006,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.057057057057057055,0.06006006006006006,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.042042042042042045,0.0
P5,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05668016194331984,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.044534412955465584,0.0,0.004048582995951417,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.05263157894736842,0.008097165991902834,0.05668016194331984,0.0,0.0,0.0,0.0,0.004048582995951417,0.008097165991902834,0.0,0.05263157894736842,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.048582995951417005,0.012145748987854251,0.0,0.044534412955465584,0.048582995951417005,0.008097165991902834,0.05668016194331984,0.020242914979757085,0.0,0.032388663967611336,0.05263157894736842,0.0,0.0,0.012145748987854251,0.016194331983805668,0.05668016194331984,0.0,0.0,0.024291497975708502
PO7,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0,0.05042016806722689,0.0,0.0,0.0546218487394958,0.046218487394957986,0.0,0.004201680672268907,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.05042016806722689,0.008403361344537815,0.0546218487394958,0.0,0.0,0.0,0.0,0.004201680672268907,0.008403361344537815,0.0,0.0546218487394958,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.05042016806722689,0.012605042016806723,0.0,0.046218487394957986,0.05042016806722689,0.008403361344537815,0.0546218487394958,0.02100840336134454,0.0,0.03361344537815126,0.05042016806722689,0.0,0.0,0.012605042016806723,0.01680672268907563,0.0546218487394958,0.0,0.0,0.025210084033613446
PO4,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.053231939163498096,0.0,0.057034220532319393,0.0,0.053231939163498096,0.0,0.0,0.053231939163498096,0.045627376425855515,0.0,0.0038022813688212928,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.053231939163498096,0.0076045627376425855,0.057034220532319393,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0076045627376425855,0.0,0.053231939163498096,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.049429657794676805,0.011406844106463879,0.0,0.045627376425855515,0.049429657794676805,0.0076045627376425855,0.057034220532319393,0.019011406844106463,0.0,0.030418250950570342,0.053231939163498096,0.0,0.0,0.011406844106463879,0.015209125475285171,0.057034220532319393,0.0,0.0,0.022813688212927757
PO8,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.0,0.013157894736842105,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314
P6,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05714285714285714,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.04285714285714286,0.0,0.007142857142857143,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.05357142857142857,0.007142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0,0.0035714285714285713,0.007142857142857143,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.04642857142857143,0.010714285714285714,0.0,0.04285714285714286,0.05,0.007142857142857143,0.05714285714285714,0.017857142857142856,0.0,0.02857142857142857,0.05357142857142857,0.0,0.0,0.010714285714285714,0.014285714285714285,0.060714285714285714,0.0,0.0,0.025
P2,0.0,0.0,0.04,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.04,0.0,0.0,0.048,0.04,0.0,0.008,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.04,0.016,0.048,0.0,0.0,0.0,0.0,0.008,0.016,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.04,0.024,0.0,0.04,0.04,0.016,0.048,0.04,0.0,0.04,0.04,0.0,0.0,0.024,0.032,0.048,0.0,0.0,0.048
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.045714285714285714,0.0,0.0,0.05142857142857143,0.045714285714285714,0.0,0.005714285714285714,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.045714285714285714,0.011428571428571429,0.05142857142857143,0.0,0.0,0.0,0.0,0.005714285714285714,0.011428571428571429,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.045714285714285714,0.017142857142857144,0.0,0.045714285714285714,0.045714285714285714,0.011428571428571429,0.05142857142857143,0.02857142857142857,0.0,0.04,0.045714285714285714,0.0,0.0,0.017142857142857144,0.022857142857142857,0.05142857142857143,0.0,0.0,0.03428571428571429
TP8,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.04950495049504951,0.0,0.06930693069306931,0.0,0.0627062706270627,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0033003300330033004,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.04950495049504951,0.006600660066006601,0.052805280528052806,0.0,0.0,0.0,0.0,0.0033003300330033004,0.006600660066006601,0.0,0.04950495049504951,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0429042904290429,0.009900990099009901,0.0,0.039603960396039604,0.0462046204620462,0.006600660066006601,0.052805280528052806,0.0165016501650165,0.0,0.026402640264026403,0.0627062706270627,0.0,0.0,0.009900990099009901,0.013201320132013201,0.07260726072607261,0.0,0.0,0.019801980198019802
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664
F6,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.043478260869565216,0.017391304347826087,0.043478260869565216,0.0,0.0,0.0,0.0,0.008695652173913044,0.017391304347826087,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0,0.043478260869565216,0.043478260869565216,0.017391304347826087,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.02608695652173913,0.034782608695652174,0.043478260869565216,0.0,0.0,0.043478260869565216
AF8,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.049689440993788817,0.0,0.07142857142857142,0.0,0.062111801242236024,0.0,0.0,0.046583850931677016,0.037267080745341616,0.0,0.006211180124223602,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.046583850931677016,0.006211180124223602,0.052795031055900624,0.0,0.0,0.0,0.0,0.003105590062111801,0.006211180124223602,0.0,0.052795031055900624,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.040372670807453416,0.009316770186335404,0.0,0.037267080745341616,0.043478260869565216,0.006211180124223602,0.052795031055900624,0.015527950310559006,0.0,0.024844720496894408,0.06521739130434782,0.0,0.0,0.009316770186335404,0.012422360248447204,0.08074534161490683,0.0,0.0,0.021739130434782608
AF4,0.016713091922005572,0.0,0.0,0.0,0.06128133704735376,0.07520891364902507,0.0,0.06406685236768803,0.0,0.011142061281337047,0.0,0.05013927576601671,0.0,0.0,0.0,0.04735376044568245,0.0,0.052924791086350974,0.036211699164345405,0.0,0.0,0.04178272980501393,0.022284122562674095,0.0,0.04456824512534819,0.0,0.0,0.0,0.025069637883008356,0.0,0.033426183844011144,0.0584958217270195,0.0,0.0,0.0,0.0,0.06406685236768803,0.0,0.0,0.0,0.0584958217270195,0.06128133704735376,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242339832869081,0.04178272980501393,0.0
F2,0.02214022140221402,0.0,0.0,0.0,0.05166051660516605,0.05904059040590406,0.0,0.05904059040590406,0.0,0.007380073800738007,0.0,0.04797047970479705,0.0,0.0,0.0,0.055350553505535055,0.0,0.05166051660516605,0.04797047970479705,0.0,0.0,0.04428044280442804,0.02952029520295203,0.0,0.055350553505535055,0.0,0.0,0.0,0.02214022140221402,0.0,0.04428044280442804,0.055350553505535055,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.05904059040590406,0.05904059040590406,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.05166051660516605,0.0
FCz,0.0,0.0,0.03759398496240601,0.0,0.0,0.007518796992481203,0.045112781954887216,0.0,0.045112781954887216,0.0,0.03759398496240601,0.0,0.0,0.045112781954887216,0.03759398496240601,0.0,0.022556390977443608,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.03759398496240601,0.015037593984962405,0.045112781954887216,0.0,0.0,0.0,0.0,0.007518796992481203,0.015037593984962405,0.0,0.05263157894736842,0.0,0.0,0.0,0.045112781954887216,0.0,0.007518796992481203,0.0,0.03759398496240601,0.022556390977443608,0.0,0.03759398496240601,0.03759398496240601,0.015037593984962405,0.045112781954887216,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.022556390977443608,0.03007518796992481,0.045112781954887216,0.007518796992481203,0.007518796992481203,0.05263157894736842
