,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.014285714285714285,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0
P5,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566
PO7,0.0,0.0,0.024793388429752067,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.024793388429752067,0.049586776859504134,0.0,0.0,0.05785123966942149,0.049586776859504134,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.04132231404958678,0.0,0.04132231404958678,0.05785123966942149,0.0,0.0,0.049586776859504134,0.0,0.05785123966942149
PO3,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.014285714285714285,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.10596026490066225,0.0,0.0,0.013245033112582781,0.06622516556291391,0.0,0.0,0.026490066225165563,0.026490066225165563,0.0,0.0,0.0,0.11258278145695365,0.013245033112582781,0.0,0.026490066225165563,0.006622516556291391,0.07947019867549669,0.0,0.026490066225165563,0.09271523178807947,0.013245033112582781,0.013245033112582781,0.0,0.026490066225165563,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.09271523178807947,0.0,0.0,0.0,0.0,0.013245033112582781,0.019867549668874173,0.0,0.0,0.019867549668874173,0.10596026490066225,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.019867549668874173,0.0,0.0,0.0,0.039735099337748346,0.0,0.019867549668874173,0.0
PO4,0.0,0.0,0.023972602739726026,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.003424657534246575,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0547945205479452,0.0,0.0,0.0,0.010273972602739725,0.023972602739726026,0.0,0.0,0.08904109589041095,0.023972602739726026,0.07534246575342465,0.06506849315068493,0.03424657534246575,0.07534246575342465,0.02054794520547945,0.0,0.02054794520547945,0.06164383561643835,0.0,0.0,0.0273972602739726,0.0,0.09246575342465753
PO8,0.0,0.0,0.024793388429752067,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.024793388429752067,0.049586776859504134,0.0,0.0,0.05785123966942149,0.049586776859504134,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.04132231404958678,0.0,0.04132231404958678,0.05785123966942149,0.0,0.0,0.049586776859504134,0.0,0.05785123966942149
P6,0.0,0.0,0.024390243902439025,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.003484320557491289,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.05574912891986063,0.0,0.0,0.0,0.010452961672473868,0.024390243902439025,0.0,0.0,0.08362369337979095,0.024390243902439025,0.07665505226480836,0.06620209059233449,0.03484320557491289,0.07665505226480836,0.020905923344947737,0.0,0.020905923344947737,0.0627177700348432,0.0,0.0,0.027874564459930314,0.0,0.08362369337979095
P2,0.0,0.0,0.028225806451612902,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.056451612903225805,0.0,0.0,0.0,0.012096774193548387,0.024193548387096774,0.0,0.0,0.07661290322580645,0.024193548387096774,0.07661290322580645,0.06854838709677419,0.04032258064516129,0.07661290322580645,0.020161290322580645,0.0,0.024193548387096774,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.07661290322580645
CPz,0.0,0.0,0.045454545454545456,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.05194805194805195,0.0,0.0,0.0,0.012987012987012988,0.032467532467532464,0.0,0.0,0.06493506493506493,0.032467532467532464,0.06493506493506493,0.06493506493506493,0.05844155844155844,0.06493506493506493,0.025974025974025976,0.0,0.03896103896103896,0.05844155844155844,0.0,0.0,0.05194805194805195,0.0,0.06493506493506493
CP4,0.0,0.0,0.023255813953488372,0.0,0.013289036544850499,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.07308970099667775,0.0,0.0,0.0,0.006644518272425249,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641196013289037,0.05647840531561462,0.0,0.0,0.0,0.009966777408637873,0.023255813953488372,0.0,0.0,0.08305647840531562,0.023255813953488372,0.07641196013289037,0.06312292358803986,0.03322259136212625,0.07641196013289037,0.023255813953488372,0.0,0.019933554817275746,0.06312292358803986,0.0,0.0,0.026578073089700997,0.0,0.08305647840531562
TP8,0.0,0.0,0.013793103448275862,0.0,0.027586206896551724,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.020689655172413793,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.05517241379310345,0.0,0.0,0.0,0.020689655172413793,0.04827586206896552,0.0,0.0,0.05517241379310345,0.04827586206896552,0.05517241379310345,0.04827586206896552,0.041379310344827586,0.06206896551724138,0.05517241379310345,0.0,0.027586206896551724,0.05517241379310345,0.0,0.0,0.034482758620689655,0.0,0.06206896551724138
C6,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.014285714285714285,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0
C2,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0625,0.03125,0.0625,0.0625,0.0625,0.0625,0.020833333333333332,0.0,0.052083333333333336,0.0625,0.0,0.0,0.0625,0.0,0.0625
FT8,0.0,0.0,0.026923076923076925,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.0038461538461538464,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.057692307692307696,0.0,0.0,0.0,0.011538461538461539,0.026923076923076925,0.0,0.0,0.07307692307692308,0.026923076923076925,0.07307692307692308,0.06923076923076923,0.038461538461538464,0.07307692307692308,0.023076923076923078,0.0,0.023076923076923078,0.06538461538461539,0.0,0.0,0.03076923076923077,0.0,0.07307692307692308
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.022222222222222223,0.05555555555555555,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.044444444444444446,0.011111111111111112,0.05555555555555555,0.0,0.044444444444444446,0.05555555555555555,0.022222222222222223,0.022222222222222223,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0
AF4,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.05555555555555555,0.0,0.0,0.0,0.007936507936507936,0.031746031746031744,0.0,0.0,0.06349206349206349,0.031746031746031744,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.023809523809523808,0.0,0.047619047619047616,0.06349206349206349,0.0,0.0,0.05555555555555555,0.0,0.06349206349206349
F2,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.014285714285714285,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0
FCz,0.0,0.0,0.022727272727272728,0.0,0.012987012987012988,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.006493506493506494,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467532467532467,0.05519480519480519,0.0,0.0,0.0,0.00974025974025974,0.022727272727272728,0.0,0.0,0.09090909090909091,0.022727272727272728,0.07467532467532467,0.06168831168831169,0.032467532467532464,0.07467532467532467,0.022727272727272728,0.0,0.01948051948051948,0.06168831168831169,0.0,0.0,0.025974025974025976,0.0,0.09415584415584416
