,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.054945054945054944,0.054945054945054944,0.014652014652014652,0.014652014652014652,0.047619047619047616,0.0,0.0,0.054945054945054944,0.0,0.05128205128205128,0.0,0.05128205128205128,0.054945054945054944,0.018315018315018316,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.047619047619047616,0.0,0.04395604395604396,0.014652014652014652,0.054945054945054944,0.0,0.0,0.014652014652014652,0.0,0.05128205128205128,0.018315018315018316,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.047619047619047616,0.01098901098901099,0.047619047619047616,0.054945054945054944,0.007326007326007326,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.06015037593984962,0.06766917293233082,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06766917293233082,0.0,0.0,0.06015037593984962,0.06766917293233082,0.06015037593984962,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.007518796992481203,0.022556390977443608
P1,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.033707865168539325,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.08614232209737828,0.11610486891385768,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.10486891385767791,0.0,0.0,0.0299625468164794,0.11610486891385768,0.0749063670411985,0.0,0.08614232209737828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.003745318352059925,0.011235955056179775
P5,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.03827751196172249,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.09569377990430622,0.09569377990430622,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.09090909090909091,0.0,0.0,0.028708133971291867,0.09569377990430622,0.0861244019138756,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.004784688995215311
PO7,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.036290322580645164,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.08870967741935484,0.0967741935483871,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0967741935483871,0.08064516129032258,0.0,0.09274193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846774193548387,0.0,0.0,0.0,0.0,0.004032258064516129,0.012096774193548387
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0546875,0.0546875,0.015625,0.015625,0.046875,0.0,0.0,0.0546875,0.0,0.05078125,0.0,0.05078125,0.0546875,0.01953125,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.046875,0.0,0.04296875,0.015625,0.0546875,0.0,0.0,0.015625,0.0,0.05078125,0.01953125,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.046875,0.01171875,0.046875,0.0546875,0.0078125,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0
PO8,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.019417475728155338,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0
P6,0.0,0.0546875,0.0546875,0.015625,0.015625,0.046875,0.0,0.0,0.0546875,0.0,0.05078125,0.0,0.05078125,0.0546875,0.01953125,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.046875,0.0,0.04296875,0.015625,0.0546875,0.0,0.0,0.015625,0.0,0.05078125,0.01953125,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.046875,0.01171875,0.046875,0.0546875,0.0078125,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0
P2,0.0,0.050473186119873815,0.05993690851735016,0.012618296529968454,0.012618296529968454,0.04416403785488959,0.0,0.0,0.050473186119873815,0.0,0.07255520504731862,0.0,0.0473186119873817,0.0694006309148265,0.015772870662460567,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.04416403785488959,0.0,0.03785488958990536,0.012618296529968454,0.07570977917981073,0.0,0.0,0.012618296529968454,0.0,0.0473186119873817,0.015772870662460567,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.04100946372239748,0.00946372239747634,0.04100946372239748,0.0694006309148265,0.006309148264984227,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.0
CPz,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0546875,0.0546875,0.015625,0.015625,0.046875,0.0,0.0,0.0546875,0.0,0.05078125,0.0,0.05078125,0.0546875,0.01953125,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.046875,0.0,0.04296875,0.015625,0.0546875,0.0,0.0,0.015625,0.0,0.05078125,0.01953125,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.046875,0.01171875,0.046875,0.0546875,0.0078125,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0
C2,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.038135593220338986,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0847457627118644,0.09322033898305085,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.09322033898305085,0.0,0.0,0.03389830508474576,0.09322033898305085,0.08050847457627118,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.00423728813559322,0.012711864406779662
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.047619047619047616,0.031746031746031744,0.0,0.015873015873015872,0.0,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.031746031746031744,0.015873015873015872,0.047619047619047616,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.047619047619047616,0.015873015873015872,0.0,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.0,0.07936507936507936,0.031746031746031744
FCz,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0425531914893617
