,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04113924050632911,0.0,0.0,0.04430379746835443,0.04430379746835443,0.012658227848101266,0.04746835443037975,0.0,0.0,0.04113924050632911,0.028481012658227847,0.04430379746835443,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.012658227848101266,0.0,0.0,0.04430379746835443,0.0,0.0031645569620253164,0.04113924050632911,0.0031645569620253164,0.04113924050632911,0.0,0.0,0.0379746835443038,0.0,0.0,0.04746835443037975,0.0,0.0,0.012658227848101266,0.04430379746835443,0.04113924050632911,0.0,0.0,0.04746835443037975,0.0,0.0,0.04746835443037975,0.04746835443037975,0.00949367088607595,0.0031645569620253164,0.0,0.0,0.04746835443037975,0.0031645569620253164,0.0,0.012658227848101266,0.0379746835443038,0.0,0.04430379746835443,0.00949367088607595,0.0,0.0
Pz,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.043668122270742356,0.017467248908296942,0.043668122270742356,0.0,0.0,0.043668122270742356,0.034934497816593885,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.017467248908296942,0.0,0.0,0.043668122270742356,0.0,0.004366812227074236,0.039301310043668124,0.004366812227074236,0.039301310043668124,0.0,0.0,0.034934497816593885,0.0,0.0,0.043668122270742356,0.0,0.0,0.017467248908296942,0.043668122270742356,0.039301310043668124,0.0,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.043668122270742356,0.013100436681222707,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.017467248908296942,0.039301310043668124,0.0,0.043668122270742356,0.013100436681222707,0.0,0.0
P3,0.0,0.0273109243697479,0.0,0.0,0.04831932773109244,0.052521008403361345,0.008403361344537815,0.06722689075630252,0.0,0.0,0.029411764705882353,0.018907563025210083,0.06092436974789916,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0063025210084033615,0.008403361344537815,0.0,0.0,0.0546218487394958,0.0,0.0021008403361344537,0.029411764705882353,0.0021008403361344537,0.029411764705882353,0.0,0.0,0.025210084033613446,0.0,0.0,0.058823529411764705,0.0,0.0,0.008403361344537815,0.031512605042016806,0.029411764705882353,0.0,0.0,0.06512605042016807,0.0,0.0,0.06512605042016807,0.06722689075630252,0.0063025210084033615,0.0021008403361344537,0.0,0.0,0.052521008403361345,0.0021008403361344537,0.0,0.008403361344537815,0.025210084033613446,0.0,0.03361344537815126,0.0063025210084033615,0.0,0.0
P7,0.0,0.027139874739039668,0.0,0.0,0.04592901878914405,0.05010438413361169,0.008350730688935281,0.06680584551148225,0.0,0.0,0.029227557411273485,0.018789144050104383,0.060542797494780795,0.06680584551148225,0.0,0.0,0.0,0.0,0.0,0.0,0.006263048016701462,0.008350730688935281,0.0,0.0,0.05219206680584551,0.0,0.0020876826722338203,0.031315240083507306,0.0020876826722338203,0.031315240083507306,0.0,0.0,0.025052192066805846,0.0,0.0,0.05636743215031315,0.0,0.0020876826722338203,0.008350730688935281,0.031315240083507306,0.029227557411273485,0.0,0.0,0.06471816283924843,0.0,0.0,0.06471816283924843,0.0709812108559499,0.006263048016701462,0.0041753653444676405,0.0,0.0,0.05219206680584551,0.0041753653444676405,0.0,0.008350730688935281,0.025052192066805846,0.0,0.033402922755741124,0.006263048016701462,0.0,0.0
O1,0.027700831024930747,0.0,0.0664819944598338,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.019390581717451522,0.0,0.0,0.0,0.0,0.06371191135734072,0.0664819944598338,0.04986149584487535,0.013850415512465374,0.04155124653739612,0.060941828254847646,0.0,0.0,0.04155124653739612,0.0,0.0,0.0110803324099723,0.0,0.0,0.0,0.0,0.024930747922437674,0.055401662049861494,0.0,0.0,0.0,0.0,0.060941828254847646,0.0664819944598338,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.04155124653739612,0.0221606648199446,0.0,0.0110803324099723,0.0,0.0,0.0,0.0221606648199446,0.0,0.0,0.0664819944598338,0.0
Oz,0.025839793281653745,0.0,0.08010335917312661,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.01808785529715762,0.0,0.0,0.0,0.0,0.059431524547803614,0.07751937984496124,0.046511627906976744,0.012919896640826873,0.03875968992248062,0.056847545219638244,0.0,0.0,0.03875968992248062,0.0,0.0,0.0103359173126615,0.0,0.0,0.0,0.0,0.023255813953488372,0.056847545219638244,0.0,0.0,0.0,0.0,0.056847545219638244,0.07493540051679587,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.03875968992248062,0.020671834625323,0.0,0.0103359173126615,0.0,0.0,0.0,0.020671834625323,0.0,0.0,0.06201550387596899,0.0
O2,0.03333333333333333,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.06,0.06,0.05333333333333334,0.016666666666666666,0.04666666666666667,0.06,0.0,0.0,0.05,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03,0.05333333333333334,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.043333333333333335,0.023333333333333334,0.0,0.01,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.06,0.0
P4,0.028985507246376812,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.07246376811594203,0.043478260869565216,0.057971014492753624,0.014492753623188406,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0
P8,0.038910505836575876,0.0,0.058365758754863814,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.058365758754863814,0.058365758754863814,0.054474708171206226,0.011673151750972763,0.05058365758754864,0.058365758754863814,0.0,0.0,0.04669260700389105,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0311284046692607,0.05058365758754864,0.0,0.0,0.0,0.0,0.058365758754863814,0.058365758754863814,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.04669260700389105,0.027237354085603113,0.0,0.011673151750972763,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.058365758754863814,0.0
TP10,0.02849002849002849,0.0,0.06552706552706553,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.0,0.0,0.0,0.06267806267806268,0.06552706552706553,0.05128205128205128,0.014245014245014245,0.042735042735042736,0.05982905982905983,0.0,0.0,0.042735042735042736,0.0,0.0,0.011396011396011397,0.0,0.0,0.0,0.0,0.02564102564102564,0.05413105413105413,0.0,0.0,0.0,0.0,0.05982905982905983,0.06552706552706553,0.0,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.042735042735042736,0.022792022792022793,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,0.0,0.06552706552706553,0.0
CP6,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.009009009009009009,0.036036036036036036,0.009009009009009009,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.0,0.0
CP2,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.0,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.007633587786259542,0.03816793893129771,0.007633587786259542,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.03816793893129771,0.022900763358778626,0.0,0.0
Cz,0.032388663967611336,0.0,0.06072874493927125,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.05668016194331984,0.06072874493927125,0.05263157894736842,0.020242914979757085,0.044534412955465584,0.05668016194331984,0.0,0.0,0.05263157894736842,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.03643724696356275,0.06072874493927125,0.0,0.0,0.0,0.0,0.06072874493927125,0.06072874493927125,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.04048582995951417,0.020242914979757085,0.0,0.004048582995951417,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.06072874493927125,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.029213483146067417,0.0,0.0,0.04943820224719101,0.05393258426966292,0.008988764044943821,0.060674157303370786,0.0,0.0,0.03146067415730337,0.020224719101123594,0.056179775280898875,0.060674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.006741573033707865,0.008988764044943821,0.0,0.0,0.056179775280898875,0.0,0.0022471910112359553,0.03146067415730337,0.0022471910112359553,0.03146067415730337,0.0,0.0,0.02696629213483146,0.0,0.0,0.060674157303370786,0.0,0.0,0.008988764044943821,0.033707865168539325,0.03146067415730337,0.0,0.0,0.060674157303370786,0.0,0.0,0.060674157303370786,0.060674157303370786,0.006741573033707865,0.0022471910112359553,0.0,0.0,0.056179775280898875,0.0022471910112359553,0.0,0.008988764044943821,0.02696629213483146,0.0,0.035955056179775284,0.006741573033707865,0.0,0.0
FT10,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.012345679012345678,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0
FC6,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0
FC2,0.0,0.040498442367601244,0.0,0.003115264797507788,0.040498442367601244,0.040498442367601244,0.012461059190031152,0.04361370716510903,0.0,0.0,0.040498442367601244,0.028037383177570093,0.040498442367601244,0.04361370716510903,0.003115264797507788,0.003115264797507788,0.0,0.0,0.0,0.003115264797507788,0.009345794392523364,0.012461059190031152,0.0,0.0,0.040498442367601244,0.0,0.003115264797507788,0.04361370716510903,0.003115264797507788,0.04361370716510903,0.0,0.0,0.037383177570093455,0.0,0.0,0.04361370716510903,0.0,0.006230529595015576,0.012461059190031152,0.04361370716510903,0.040498442367601244,0.003115264797507788,0.0,0.04361370716510903,0.0,0.0,0.04361370716510903,0.04361370716510903,0.009345794392523364,0.009345794392523364,0.003115264797507788,0.0,0.04361370716510903,0.009345794392523364,0.0,0.012461059190031152,0.037383177570093455,0.003115264797507788,0.04361370716510903,0.009345794392523364,0.003115264797507788,0.0
F4,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0
F8,0.0,0.040498442367601244,0.0,0.003115264797507788,0.040498442367601244,0.040498442367601244,0.012461059190031152,0.04361370716510903,0.0,0.0,0.040498442367601244,0.028037383177570093,0.040498442367601244,0.04361370716510903,0.003115264797507788,0.003115264797507788,0.0,0.0,0.0,0.003115264797507788,0.009345794392523364,0.012461059190031152,0.0,0.0,0.040498442367601244,0.0,0.003115264797507788,0.04361370716510903,0.003115264797507788,0.04361370716510903,0.0,0.0,0.037383177570093455,0.0,0.0,0.04361370716510903,0.0,0.006230529595015576,0.012461059190031152,0.04361370716510903,0.040498442367601244,0.003115264797507788,0.0,0.04361370716510903,0.0,0.0,0.04361370716510903,0.04361370716510903,0.009345794392523364,0.009345794392523364,0.003115264797507788,0.0,0.04361370716510903,0.009345794392523364,0.0,0.012461059190031152,0.037383177570093455,0.003115264797507788,0.04361370716510903,0.009345794392523364,0.003115264797507788,0.0
Fp2,0.0440251572327044,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.050314465408805034,0.031446540880503145,0.03773584905660377,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.050314465408805034,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.031446540880503145,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.05660377358490566,0.0
AF7,0.02456140350877193,0.0,0.07368421052631578,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.06315789473684211,0.07017543859649122,0.04912280701754386,0.017543859649122806,0.03859649122807018,0.05964912280701754,0.0,0.0,0.0456140350877193,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.028070175438596492,0.07017543859649122,0.0,0.0,0.0,0.0,0.06315789473684211,0.06666666666666667,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.03859649122807018,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.06666666666666667,0.0
AF3,0.0,0.04,0.0,0.0,0.04,0.04,0.014545454545454545,0.04363636363636364,0.0,0.0,0.04,0.03272727272727273,0.04,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.014545454545454545,0.0,0.0,0.04,0.0,0.0036363636363636364,0.04727272727272727,0.0036363636363636364,0.04727272727272727,0.0,0.0,0.04,0.0,0.0,0.04363636363636364,0.0,0.0036363636363636364,0.014545454545454545,0.04363636363636364,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.04363636363636364,0.01090909090909091,0.007272727272727273,0.0,0.0,0.04363636363636364,0.007272727272727273,0.0,0.014545454545454545,0.04,0.0,0.04363636363636364,0.01090909090909091,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.028824833702882482,0.0,0.0,0.04878048780487805,0.05321507760532151,0.008869179600886918,0.0598669623059867,0.0,0.0,0.031042128603104215,0.019955654101995565,0.05543237250554324,0.0598669623059867,0.0,0.0,0.0,0.0,0.0,0.0,0.0066518847006651885,0.008869179600886918,0.0,0.0,0.05543237250554324,0.0,0.0022172949002217295,0.03325942350332594,0.0022172949002217295,0.03325942350332594,0.0,0.0,0.026607538802660754,0.0,0.0,0.0598669623059867,0.0,0.0022172949002217295,0.008869179600886918,0.03325942350332594,0.031042128603104215,0.0,0.0,0.0598669623059867,0.0,0.0,0.0598669623059867,0.06208425720620843,0.0066518847006651885,0.004434589800443459,0.0,0.0,0.05543237250554324,0.004434589800443459,0.0,0.008869179600886918,0.026607538802660754,0.0,0.03547671840354767,0.0066518847006651885,0.0,0.0
