,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P3,0.0012547051442910915,0.04015056461731493,0.04893350062735257,0.0,0.002509410288582183,0.01756587202007528,0.002509410288582183,0.0,0.030112923462986198,0.0012547051442910915,0.050188205771643665,0.0012547051442910915,0.04893350062735257,0.0,0.050188205771643665,0.0012547051442910915,0.050188205771643665,0.0075282308657465494,0.0012547051442910915,0.02383939774153074,0.050188205771643665,0.04642409033877039,0.0012547051442910915,0.0,0.0037641154328732747,0.0,0.01756587202007528,0.0012547051442910915,0.0,0.0037641154328732747,0.0,0.0,0.005018820577164366,0.0012547051442910915,0.033877038895859475,0.02132998745294856,0.0,0.0,0.0,0.0451693851944793,0.04642409033877039,0.04265997490589712,0.0012547051442910915,0.050188205771643665,0.0012547051442910915,0.0012547051442910915,0.050188205771643665,0.0,0.0,0.0,0.03136762860727729,0.0012547051442910915,0.0012547051442910915,0.0037641154328732747,0.0012547051442910915,0.03638644918444166,0.03889585947302384,0.0,0.002509410288582183,0.005018820577164366,0.027603513174404015,0.04767879548306148
P7,0.02727272727272727,0.0,0.0,0.0,0.034545454545454546,0.0,0.016363636363636365,0.04,0.0,0.04181818181818182,0.0,0.0,0.0,0.038181818181818185,0.0,0.04181818181818182,0.0,0.0,0.04,0.0,0.0,0.0,0.034545454545454546,0.038181818181818185,0.0,0.04181818181818182,0.0,0.03090909090909091,0.0,0.007272727272727273,0.02727272727272727,0.0,0.0,0.04,0.0,0.0,0.012727272727272728,0.03272727272727273,0.03636363636363636,0.0,0.0,0.0,0.04181818181818182,0.0,0.04181818181818182,0.04181818181818182,0.0,0.04181818181818182,0.04181818181818182,0.04,0.0,0.04,0.04,0.005454545454545455,0.03636363636363636,0.0,0.0,0.03090909090909091,0.016363636363636365,0.0,0.0,0.0
O1,0.0,0.0399002493765586,0.05112219451371571,0.0,0.0012468827930174563,0.017456359102244388,0.0012468827930174563,0.0,0.029925187032418952,0.0,0.05236907730673317,0.0012468827930174563,0.05112219451371571,0.0,0.05361596009975062,0.0,0.05236907730673317,0.006234413965087282,0.0,0.02369077306733167,0.05236907730673317,0.048628428927680795,0.0,0.0,0.003740648379052369,0.0,0.017456359102244388,0.0,0.0,0.0024937655860349127,0.0,0.0,0.004987531172069825,0.0,0.03366583541147132,0.02119700748129676,0.0,0.0,0.0,0.046134663341645885,0.046134663341645885,0.043640897755610975,0.0,0.05236907730673317,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.032418952618453865,0.0,0.0,0.0024937655860349127,0.0,0.03615960099750624,0.03865336658354115,0.0,0.0012468827930174563,0.004987531172069825,0.02743142144638404,0.04987531172069826
Oz,0.021683673469387755,0.0,0.0,0.0,0.029336734693877552,0.0,0.01403061224489796,0.036989795918367346,0.0,0.061224489795918366,0.0,0.0,0.0,0.029336734693877552,0.0,0.061224489795918366,0.0,0.0012755102040816326,0.03571428571428571,0.0,0.0,0.0,0.02806122448979592,0.03188775510204082,0.0,0.04336734693877551,0.0,0.025510204081632654,0.0,0.007653061224489796,0.021683673469387755,0.0,0.0,0.042091836734693876,0.0,0.0,0.008928571428571428,0.026785714285714284,0.029336734693877552,0.0,0.0,0.0,0.047193877551020405,0.0,0.05994897959183673,0.058673469387755105,0.0,0.042091836734693876,0.047193877551020405,0.03188775510204082,0.0,0.042091836734693876,0.042091836734693876,0.006377551020408163,0.029336734693877552,0.0,0.0,0.02295918367346939,0.01403061224489796,0.0,0.0,0.0
O2,0.0,0.04055766793409379,0.050697084917617236,0.0,0.0012674271229404308,0.017743979721166033,0.0012674271229404308,0.0,0.030418250950570342,0.0,0.051964512040557666,0.0012674271229404308,0.050697084917617236,0.0,0.053231939163498096,0.0,0.051964512040557666,0.0063371356147021544,0.0,0.024081115335868188,0.051964512040557666,0.048162230671736375,0.0,0.0,0.0038022813688212928,0.0,0.017743979721166033,0.0,0.0,0.0025348542458808617,0.0,0.0,0.005069708491761723,0.0,0.034220532319391636,0.021546261089987327,0.0,0.0,0.0,0.045627376425855515,0.046894803548795945,0.043092522179974654,0.0,0.051964512040557666,0.0,0.0,0.051964512040557666,0.0,0.0,0.0,0.031685678073510776,0.0,0.0,0.0025348542458808617,0.0,0.036755386565272496,0.03929024081115336,0.0,0.0012674271229404308,0.005069708491761723,0.02788339670468948,0.049429657794676805
P4,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.026143790849673203,0.013071895424836602,0.026143790849673203,0.013071895424836602,0.026143790849673203,0.0196078431372549,0.0196078431372549,0.0,0.026143790849673203,0.006535947712418301,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.013071895424836602,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.013071895424836602,0.0,0.006535947712418301,0.013071895424836602,0.0196078431372549,0.0,0.032679738562091505,0.013071895424836602,0.0,0.006535947712418301,0.0196078431372549,0.013071895424836602,0.013071895424836602,0.0,0.013071895424836602,0.013071895424836602,0.0196078431372549,0.026143790849673203,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.006535947712418301,0.013071895424836602,0.006535947712418301,0.013071895424836602,0.0196078431372549,0.0196078431372549,0.032679738562091505,0.0196078431372549,0.013071895424836602,0.0196078431372549,0.006535947712418301,0.026143790849673203,0.006535947712418301,0.013071895424836602,0.0196078431372549
P8,0.0258751902587519,0.0,0.0,0.0,0.0334855403348554,0.0,0.0167427701674277,0.0395738203957382,0.0,0.0441400304414003,0.0,0.0,0.0,0.0350076103500761,0.0,0.0441400304414003,0.0,0.0015220700152207,0.0395738203957382,0.0,0.0,0.0,0.0334855403348554,0.0365296803652968,0.0,0.0426179604261796,0.0,0.030441400304414,0.0,0.0091324200913242,0.0258751902587519,0.0,0.0,0.0410958904109589,0.0,0.0,0.0106544901065449,0.0319634703196347,0.0350076103500761,0.0,0.0,0.0,0.0441400304414003,0.0,0.0441400304414003,0.0441400304414003,0.0,0.0410958904109589,0.0441400304414003,0.0365296803652968,0.0,0.0410958904109589,0.0410958904109589,0.0076103500761035,0.0350076103500761,0.0,0.0,0.0273972602739726,0.0167427701674277,0.0,0.0,0.0
TP10,0.0,0.04246284501061571,0.04246284501061571,0.0,0.0,0.027600849256900213,0.0,0.0,0.040339702760084924,0.0,0.04246284501061571,0.0021231422505307855,0.04246284501061571,0.0,0.04246284501061571,0.0,0.04246284501061571,0.008492569002123142,0.0,0.036093418259023353,0.04246284501061571,0.04246284501061571,0.0,0.0,0.006369426751592357,0.0,0.027600849256900213,0.0,0.0,0.0021231422505307855,0.0,0.0,0.008492569002123142,0.0,0.040339702760084924,0.03397027600849257,0.0,0.0,0.0,0.04246284501061571,0.04246284501061571,0.04246284501061571,0.0,0.04246284501061571,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.040339702760084924,0.0,0.0,0.0021231422505307855,0.0,0.040339702760084924,0.04246284501061571,0.0,0.0,0.008492569002123142,0.03821656050955414,0.04246284501061571
CP6,0.0,0.04055766793409379,0.050697084917617236,0.0,0.0012674271229404308,0.017743979721166033,0.0012674271229404308,0.0,0.030418250950570342,0.0,0.051964512040557666,0.0012674271229404308,0.050697084917617236,0.0,0.053231939163498096,0.0,0.051964512040557666,0.0063371356147021544,0.0,0.024081115335868188,0.051964512040557666,0.048162230671736375,0.0,0.0,0.0038022813688212928,0.0,0.017743979721166033,0.0,0.0,0.0025348542458808617,0.0,0.0,0.005069708491761723,0.0,0.034220532319391636,0.021546261089987327,0.0,0.0,0.0,0.045627376425855515,0.046894803548795945,0.043092522179974654,0.0,0.051964512040557666,0.0,0.0,0.051964512040557666,0.0,0.0,0.0,0.031685678073510776,0.0,0.0,0.0025348542458808617,0.0,0.036755386565272496,0.03929024081115336,0.0,0.0012674271229404308,0.005069708491761723,0.02788339670468948,0.049429657794676805
CP2,0.0,0.04113110539845758,0.05012853470437018,0.0,0.0012853470437017994,0.017994858611825194,0.0012853470437017994,0.0,0.030848329048843187,0.0,0.05141388174807198,0.0012853470437017994,0.05012853470437018,0.0,0.05141388174807198,0.0,0.05141388174807198,0.006426735218508998,0.0,0.02442159383033419,0.05141388174807198,0.04755784061696658,0.0,0.0,0.0038560411311053984,0.0,0.017994858611825194,0.0,0.0,0.002570694087403599,0.0,0.0,0.005141388174807198,0.0,0.03470437017994859,0.021850899742930592,0.0,0.0,0.0,0.04627249357326478,0.04755784061696658,0.043701799485861184,0.0,0.05141388174807198,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.032133676092544985,0.0,0.0,0.002570694087403599,0.0,0.037275064267352186,0.03984575835475578,0.0,0.0012853470437017994,0.005141388174807198,0.028277634961439587,0.04884318766066838
Cz,0.029259896729776247,0.0,0.0,0.0,0.03614457831325301,0.0,0.0189328743545611,0.039586919104991396,0.0,0.039586919104991396,0.0,0.0,0.0,0.03614457831325301,0.0,0.039586919104991396,0.0,0.0017211703958691911,0.039586919104991396,0.0,0.0,0.0,0.03614457831325301,0.039586919104991396,0.0,0.0378657487091222,0.0,0.03270223752151463,0.0,0.010327022375215147,0.029259896729776247,0.0,0.0,0.039586919104991396,0.0,0.0,0.012048192771084338,0.03442340791738382,0.0378657487091222,0.0,0.0,0.0,0.039586919104991396,0.0,0.039586919104991396,0.039586919104991396,0.0,0.0378657487091222,0.039586919104991396,0.0378657487091222,0.0,0.039586919104991396,0.039586919104991396,0.008605851979345954,0.0378657487091222,0.0,0.0,0.03098106712564544,0.0189328743545611,0.0,0.0,0.0
C4,0.02666666666666667,0.0,0.0,0.0,0.035,0.0,0.016666666666666666,0.04,0.0,0.041666666666666664,0.0,0.0,0.0,0.03833333333333333,0.0,0.041666666666666664,0.0,0.0,0.04,0.0,0.0,0.0,0.035,0.03833333333333333,0.0,0.041666666666666664,0.0,0.03166666666666667,0.0,0.008333333333333333,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.011666666666666667,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.04,0.041666666666666664,0.04,0.0,0.04,0.04,0.006666666666666667,0.03666666666666667,0.0,0.0,0.03,0.016666666666666666,0.0,0.0,0.0
T8,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.00909090909090909,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636
FT10,0.022865853658536585,0.0,0.0,0.0,0.03048780487804878,0.0,0.013719512195121951,0.039634146341463415,0.0,0.04878048780487805,0.0,0.0,0.0,0.03353658536585366,0.0,0.04878048780487805,0.0,0.0,0.038109756097560975,0.0,0.0,0.0,0.03048780487804878,0.03353658536585366,0.0,0.04725609756097561,0.0,0.027439024390243903,0.0,0.006097560975609756,0.022865853658536585,0.0,0.0,0.04420731707317073,0.0,0.0,0.010670731707317074,0.028963414634146343,0.03201219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04573170731707317,0.04878048780487805,0.0350609756097561,0.0,0.04420731707317073,0.04420731707317073,0.004573170731707317,0.03201219512195122,0.0,0.0,0.025914634146341462,0.013719512195121951,0.0,0.0,0.0
FC6,0.0,0.04076086956521739,0.04076086956521739,0.0,0.0,0.035326086956521736,0.0,0.0,0.04076086956521739,0.0,0.04076086956521739,0.002717391304347826,0.04076086956521739,0.0,0.04076086956521739,0.0,0.04076086956521739,0.010869565217391304,0.0,0.03804347826086957,0.04076086956521739,0.04076086956521739,0.0,0.0,0.008152173913043478,0.0,0.035326086956521736,0.0,0.0,0.002717391304347826,0.0,0.0,0.010869565217391304,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.0,0.04076086956521739,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.002717391304347826,0.0,0.03804347826086957,0.04076086956521739,0.0,0.0,0.010869565217391304,0.03804347826086957,0.04076086956521739
FC2,0.031078610603290677,0.0,0.0,0.0,0.03656307129798903,0.0,0.02010968921389397,0.038391224862888484,0.0,0.038391224862888484,0.0,0.0,0.0,0.03656307129798903,0.0,0.038391224862888484,0.0,0.0018281535648994515,0.038391224862888484,0.0,0.0,0.0,0.038391224862888484,0.038391224862888484,0.0,0.03656307129798903,0.0,0.03473491773308958,0.0,0.010968921389396709,0.031078610603290677,0.0,0.0,0.038391224862888484,0.0,0.0,0.012797074954296161,0.03656307129798903,0.038391224862888484,0.0,0.0,0.0,0.038391224862888484,0.0,0.038391224862888484,0.038391224862888484,0.0,0.03656307129798903,0.038391224862888484,0.03656307129798903,0.0,0.038391224862888484,0.038391224862888484,0.009140767824497258,0.038391224862888484,0.0,0.0,0.03290676416819013,0.02010968921389397,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.034934497816593885,0.0,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.03056768558951965,0.004366812227074236,0.034934497816593885,0.0,0.0,0.004366812227074236,0.026200873362445413,0.0,0.034934497816593885,0.0,0.013100436681222707,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.03056768558951965,0.0,0.026200873362445413,0.0,0.034934497816593885,0.0,0.034934497816593885,0.03056768558951965,0.0,0.0,0.034934497816593885,0.0,0.0,0.021834061135371178,0.03056768558951965,0.03056768558951965,0.0,0.004366812227074236,0.0,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.0,0.026200873362445413,0.03056768558951965,0.026200873362445413,0.0,0.034934497816593885,0.034934497816593885,0.03056768558951965,0.034934497816593885,0.0,0.0,0.026200873362445413,0.039301310043668124,0.0,0.0,0.0
Fp2,0.03289473684210526,0.0,0.0,0.0,0.03728070175438596,0.0,0.021929824561403508,0.03728070175438596,0.0,0.03728070175438596,0.0,0.0,0.0,0.03728070175438596,0.0,0.03728070175438596,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.03728070175438596,0.03728070175438596,0.0,0.03728070175438596,0.0,0.03728070175438596,0.0,0.010964912280701754,0.03289473684210526,0.0,0.0,0.03728070175438596,0.0,0.0,0.015350877192982455,0.03728070175438596,0.03728070175438596,0.0,0.0,0.0,0.03728070175438596,0.0,0.03728070175438596,0.03728070175438596,0.0,0.03728070175438596,0.03728070175438596,0.03728070175438596,0.0,0.03728070175438596,0.03728070175438596,0.008771929824561403,0.03728070175438596,0.0,0.0,0.03508771929824561,0.021929824561403508,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.007407407407407408,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.022222222222222223,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.022222222222222223,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.02962962962962963,0.037037037037037035,0.037037037037037035
