,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.016867469879518072,0.0,0.0,0.0,0.04578313253012048,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.03132530120481928,0.0,0.0,0.04578313253012048,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.00963855421686747,0.014457831325301205,0.0,0.04578313253012048,0.04096385542168675,0.0,0.033734939759036145,0.04096385542168675,0.0,0.043373493975903614,0.0,0.043373493975903614,0.0,0.03614457831325301,0.043373493975903614,0.04578313253012048,0.0,0.02891566265060241,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.03855421686746988,0.043373493975903614,0.043373493975903614,0.0,0.0,0.04578313253012048,0.0,0.0,0.03614457831325301,0.0,0.0,0.04578313253012048
F1,0.0,0.010526315789473684,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.010526315789473684,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.021052631578947368,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.021052631578947368,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0
F5,0.0,0.0,0.015053763440860216,0.0,0.0,0.0,0.047311827956989246,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.02795698924731183,0.0,0.0,0.047311827956989246,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.008602150537634409,0.015053763440860216,0.0,0.047311827956989246,0.03870967741935484,0.0,0.034408602150537634,0.04086021505376344,0.0,0.043010752688172046,0.0,0.04516129032258064,0.0,0.03655913978494624,0.043010752688172046,0.043010752688172046,0.0,0.02795698924731183,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.03870967741935484,0.043010752688172046,0.043010752688172046,0.0,0.0,0.047311827956989246,0.0,0.0,0.03655913978494624,0.0,0.0,0.04516129032258064
FT7,0.0,0.005291005291005291,0.0,0.037037037037037035,0.037037037037037035,0.015873015873015872,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.005291005291005291,0.0,0.037037037037037035,0.015873015873015872,0.0,0.0,0.037037037037037035,0.015873015873015872,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.026455026455026454,0.010582010582010581,0.0,0.026455026455026454,0.0,0.0,0.037037037037037035,0.0,0.0,0.010582010582010581,0.0,0.026455026455026454,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.010582010582010581,0.0,0.021164021164021163,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.031746031746031744,0.0
FC3,0.0,0.0,0.013358778625954198,0.0,0.0,0.0,0.04580152671755725,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.02480916030534351,0.0,0.0,0.05152671755725191,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.015267175572519083,0.0,0.05916030534351145,0.03435114503816794,0.0,0.03244274809160305,0.03625954198473282,0.0,0.04198473282442748,0.0,0.05343511450381679,0.0,0.03435114503816794,0.04198473282442748,0.04007633587786259,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.03816793893129771,0.04198473282442748,0.03816793893129771,0.0,0.0,0.05343511450381679,0.0,0.0,0.03625954198473282,0.0,0.0,0.04389312977099236
C1,0.0,0.0029411764705882353,0.0,0.041176470588235294,0.04411764705882353,0.008823529411764706,0.0,0.041176470588235294,0.0,0.04411764705882353,0.041176470588235294,0.0029411764705882353,0.0,0.041176470588235294,0.008823529411764706,0.0,0.0,0.041176470588235294,0.008823529411764706,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.041176470588235294,0.01764705882352941,0.0058823529411764705,0.0029411764705882353,0.01764705882352941,0.0,0.0,0.041176470588235294,0.0,0.0,0.0058823529411764705,0.0,0.01764705882352941,0.0,0.03823529411764706,0.0,0.0,0.0,0.041176470588235294,0.0,0.04411764705882353,0.0058823529411764705,0.0,0.011764705882352941,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.03529411764705882,0.0,0.04411764705882353,0.04411764705882353,0.0029411764705882353,0.041176470588235294,0.020588235294117647,0.0
C5,0.0,0.0,0.012376237623762377,0.0,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.03217821782178218,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.017326732673267328,0.0,0.04455445544554455,0.03712871287128713,0.0,0.03712871287128713,0.04207920792079208,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.039603960396039604,0.04455445544554455,0.04207920792079208,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.04207920792079208,0.04455445544554455,0.04207920792079208,0.0,0.0,0.04455445544554455,0.0,0.0,0.039603960396039604,0.0,0.0,0.04455445544554455
TP7,0.0,0.0,0.015053763440860216,0.0,0.0,0.0,0.047311827956989246,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.02795698924731183,0.0,0.0,0.047311827956989246,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.008602150537634409,0.015053763440860216,0.0,0.047311827956989246,0.03870967741935484,0.0,0.034408602150537634,0.04086021505376344,0.0,0.043010752688172046,0.0,0.04516129032258064,0.0,0.03655913978494624,0.043010752688172046,0.043010752688172046,0.0,0.02795698924731183,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.03870967741935484,0.043010752688172046,0.043010752688172046,0.0,0.0,0.047311827956989246,0.0,0.0,0.03655913978494624,0.0,0.0,0.04516129032258064
CP3,0.0,0.0,0.020737327188940093,0.0,0.0,0.0,0.04838709677419355,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.027649769585253458,0.0,0.0,0.05069124423963134,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.01152073732718894,0.0,0.04608294930875576,0.04377880184331797,0.0,0.03225806451612903,0.03917050691244239,0.0,0.041474654377880185,0.0,0.04377880184331797,0.0,0.03456221198156682,0.041474654377880185,0.04608294930875576,0.0,0.02534562211981567,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.03686635944700461,0.041474654377880185,0.041474654377880185,0.0,0.0,0.05069124423963134,0.0,0.0,0.03456221198156682,0.0,0.0,0.04608294930875576
P1,0.0,0.0028653295128939827,0.0,0.04011461318051576,0.04297994269340974,0.008595988538681949,0.0,0.04011461318051576,0.0028653295128939827,0.04297994269340974,0.04011461318051576,0.0028653295128939827,0.0,0.04011461318051576,0.008595988538681949,0.0028653295128939827,0.0,0.04011461318051576,0.008595988538681949,0.0,0.0,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.04011461318051576,0.02005730659025788,0.0057306590257879654,0.0057306590257879654,0.017191977077363897,0.0028653295128939827,0.0,0.04011461318051576,0.0028653295128939827,0.0,0.0057306590257879654,0.0,0.017191977077363897,0.0028653295128939827,0.03724928366762178,0.0,0.0,0.0,0.04011461318051576,0.0,0.04297994269340974,0.0057306590257879654,0.0,0.011461318051575931,0.04297994269340974,0.0,0.0,0.0,0.0,0.04297994269340974,0.034383954154727794,0.0,0.04297994269340974,0.045845272206303724,0.0057306590257879654,0.04011461318051576,0.02005730659025788,0.0
P5,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.043076923076923075,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.036923076923076927,0.0,0.0,0.043076923076923075,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.021538461538461538,0.0,0.043076923076923075,0.036923076923076927,0.0,0.04,0.043076923076923075,0.0,0.043076923076923075,0.0,0.043076923076923075,0.0,0.043076923076923075,0.043076923076923075,0.04,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.0,0.0,0.043076923076923075,0.0,0.0,0.04,0.0,0.0,0.043076923076923075
PO7,0.0,0.0023584905660377358,0.0,0.04481132075471698,0.05188679245283019,0.007075471698113208,0.0,0.04245283018867924,0.0023584905660377358,0.05188679245283019,0.03537735849056604,0.0023584905660377358,0.0,0.03537735849056604,0.007075471698113208,0.0023584905660377358,0.0,0.03537735849056604,0.007075471698113208,0.0,0.0,0.030660377358490566,0.02830188679245283,0.02830188679245283,0.04716981132075472,0.01650943396226415,0.0047169811320754715,0.0047169811320754715,0.014150943396226415,0.0023584905660377358,0.0,0.049528301886792456,0.0023584905660377358,0.0,0.0047169811320754715,0.0,0.014150943396226415,0.0023584905660377358,0.0330188679245283,0.0,0.0,0.0,0.03537735849056604,0.0,0.04716981132075472,0.0047169811320754715,0.0,0.009433962264150943,0.03773584905660377,0.0,0.0,0.0,0.0,0.049528301886792456,0.02830188679245283,0.0,0.05188679245283019,0.054245283018867926,0.0047169811320754715,0.049528301886792456,0.01650943396226415,0.0
PO3,0.0,0.010526315789473684,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.010526315789473684,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.021052631578947368,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.021052631578947368,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.006993006993006993,0.0,0.03496503496503497,0.03496503496503497,0.02097902097902098,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.006993006993006993,0.0,0.03496503496503497,0.02097902097902098,0.0,0.0,0.03496503496503497,0.02097902097902098,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.013986013986013986,0.0,0.027972027972027972,0.0,0.0,0.03496503496503497,0.0,0.0,0.013986013986013986,0.0,0.027972027972027972,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.013986013986013986,0.0,0.027972027972027972,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.027972027972027972,0.0
PO8,0.0,0.002680965147453083,0.0,0.040214477211796246,0.045576407506702415,0.00804289544235925,0.0,0.040214477211796246,0.002680965147453083,0.045576407506702415,0.040214477211796246,0.002680965147453083,0.0,0.040214477211796246,0.00804289544235925,0.002680965147453083,0.0,0.040214477211796246,0.00804289544235925,0.0,0.0,0.03485254691689008,0.032171581769437,0.032171581769437,0.040214477211796246,0.01876675603217158,0.005361930294906166,0.005361930294906166,0.0160857908847185,0.002680965147453083,0.0,0.04289544235924933,0.002680965147453083,0.0,0.005361930294906166,0.0,0.0160857908847185,0.002680965147453083,0.03753351206434316,0.0,0.0,0.0,0.040214477211796246,0.0,0.04289544235924933,0.005361930294906166,0.0,0.010723860589812333,0.04289544235924933,0.0,0.0,0.0,0.0,0.04289544235924933,0.032171581769437,0.0,0.045576407506702415,0.04825737265415549,0.005361930294906166,0.04289544235924933,0.01876675603217158,0.0
P6,0.0,0.0,0.017660044150110375,0.0,0.0,0.0,0.04856512141280353,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.02869757174392936,0.0,0.0,0.04856512141280353,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.011037527593818985,0.013245033112582781,0.0,0.046357615894039736,0.04194260485651214,0.0,0.033112582781456956,0.039735099337748346,0.0,0.04194260485651214,0.0,0.04415011037527594,0.0,0.03532008830022075,0.04194260485651214,0.046357615894039736,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.037527593818984545,0.04194260485651214,0.04194260485651214,0.0,0.0,0.04856512141280353,0.0,0.0,0.03532008830022075,0.0,0.0,0.046357615894039736
P2,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.02927927927927928,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.015765765765765764,0.0,0.04504504504504504,0.038288288288288286,0.0,0.036036036036036036,0.04279279279279279,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.038288288288288286,0.04504504504504504,0.04279279279279279,0.0,0.02927927927927928,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04054054054054054,0.04504504504504504,0.04279279279279279,0.0,0.0,0.04504504504504504,0.0,0.0,0.038288288288288286,0.0,0.0,0.04504504504504504
CPz,0.0,0.0,0.015053763440860216,0.0,0.0,0.0,0.047311827956989246,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.02795698924731183,0.0,0.0,0.047311827956989246,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.008602150537634409,0.015053763440860216,0.0,0.047311827956989246,0.03870967741935484,0.0,0.034408602150537634,0.04086021505376344,0.0,0.043010752688172046,0.0,0.04516129032258064,0.0,0.03655913978494624,0.043010752688172046,0.043010752688172046,0.0,0.02795698924731183,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.03870967741935484,0.043010752688172046,0.043010752688172046,0.0,0.0,0.047311827956989246,0.0,0.0,0.03655913978494624,0.0,0.0,0.04516129032258064
CP4,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.04716981132075472,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.030660377358490566,0.0,0.0,0.04716981132075472,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.01179245283018868,0.014150943396226415,0.0,0.04481132075471698,0.04245283018867924,0.0,0.0330188679245283,0.04009433962264151,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.03537735849056604,0.04245283018867924,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.03773584905660377,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04716981132075472,0.0,0.0,0.03537735849056604,0.0,0.0,0.04716981132075472
TP8,0.0,0.0022675736961451248,0.0,0.045351473922902494,0.05442176870748299,0.006802721088435374,0.0,0.04308390022675737,0.0022675736961451248,0.05442176870748299,0.034013605442176874,0.0022675736961451248,0.0,0.034013605442176874,0.006802721088435374,0.0022675736961451248,0.0,0.034013605442176874,0.006802721088435374,0.0,0.0,0.02947845804988662,0.027210884353741496,0.027210884353741496,0.047619047619047616,0.015873015873015872,0.0045351473922902496,0.0045351473922902496,0.013605442176870748,0.0022675736961451248,0.0,0.05215419501133787,0.0022675736961451248,0.0,0.0045351473922902496,0.0,0.013605442176870748,0.0022675736961451248,0.031746031746031744,0.0,0.0,0.0,0.034013605442176874,0.0,0.047619047619047616,0.0045351473922902496,0.0,0.009070294784580499,0.036281179138321996,0.0,0.0,0.0,0.0,0.049886621315192746,0.027210884353741496,0.0,0.05442176870748299,0.05668934240362812,0.0045351473922902496,0.05215419501133787,0.015873015873015872,0.0
C6,0.0,0.003257328990228013,0.0,0.03908794788273615,0.04234527687296417,0.009771986970684038,0.0,0.03908794788273615,0.0,0.04234527687296417,0.04234527687296417,0.003257328990228013,0.0,0.04234527687296417,0.009771986970684038,0.0,0.0,0.03908794788273615,0.009771986970684038,0.0,0.0,0.035830618892508145,0.03908794788273615,0.035830618892508145,0.03908794788273615,0.019543973941368076,0.006514657980456026,0.003257328990228013,0.019543973941368076,0.0,0.0,0.03908794788273615,0.0,0.0,0.006514657980456026,0.0,0.019543973941368076,0.0,0.03908794788273615,0.0,0.0,0.0,0.04234527687296417,0.0,0.04234527687296417,0.006514657980456026,0.0,0.013029315960912053,0.04234527687296417,0.0,0.0,0.0,0.0,0.04234527687296417,0.035830618892508145,0.0,0.04234527687296417,0.04234527687296417,0.003257328990228013,0.03908794788273615,0.02280130293159609,0.0
C2,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.045364891518737675,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.02564102564102564,0.0,0.0,0.05917159763313609,0.04339250493096647,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.011834319526627219,0.0,0.05917159763313609,0.03747534516765286,0.0,0.029585798816568046,0.03550295857988166,0.0,0.03944773175542406,0.0,0.05325443786982249,0.0,0.03155818540433925,0.03944773175542406,0.04339250493096647,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.03550295857988166,0.03944773175542406,0.03747534516765286,0.0,0.0,0.0611439842209073,0.0,0.0,0.03353057199211045,0.0,0.0,0.04339250493096647
FT8,0.0,0.0019880715705765406,0.0,0.04572564612326044,0.06958250497017893,0.005964214711729622,0.0,0.041749502982107355,0.0019880715705765406,0.06560636182902585,0.03180914512922465,0.0019880715705765406,0.0,0.02982107355864811,0.005964214711729622,0.0019880715705765406,0.0,0.02982107355864811,0.005964214711729622,0.0,0.0,0.02584493041749503,0.02385685884691849,0.02385685884691849,0.04572564612326044,0.013916500994035786,0.003976143141153081,0.003976143141153081,0.011928429423459244,0.0019880715705765406,0.0,0.06560636182902585,0.0019880715705765406,0.0,0.003976143141153081,0.0,0.011928429423459244,0.0019880715705765406,0.027833001988071572,0.0,0.0,0.0,0.02982107355864811,0.0,0.0437375745526839,0.003976143141153081,0.0,0.007952286282306162,0.033797216699801194,0.0,0.0,0.0,0.0,0.04771371769383698,0.02385685884691849,0.0,0.06759443339960239,0.055666003976143144,0.003976143141153081,0.05964214711729622,0.013916500994035786,0.0
F6,0.0,0.0020964360587002098,0.0,0.0440251572327044,0.05660377358490566,0.006289308176100629,0.0020964360587002098,0.041928721174004195,0.0041928721174004195,0.05450733752620545,0.033542976939203356,0.0020964360587002098,0.0,0.031446540880503145,0.006289308176100629,0.0041928721174004195,0.0,0.031446540880503145,0.006289308176100629,0.0,0.0020964360587002098,0.027253668763102725,0.025157232704402517,0.025157232704402517,0.04612159329140461,0.014675052410901468,0.0041928721174004195,0.006289308176100629,0.012578616352201259,0.0041928721174004195,0.0,0.05241090146750524,0.0041928721174004195,0.0,0.0041928721174004195,0.0020964360587002098,0.012578616352201259,0.0041928721174004195,0.029350104821802937,0.0020964360587002098,0.0020964360587002098,0.0,0.031446540880503145,0.0020964360587002098,0.04612159329140461,0.0041928721174004195,0.0,0.008385744234800839,0.03563941299790356,0.0,0.0020964360587002098,0.0020964360587002098,0.0,0.04821802935010482,0.025157232704402517,0.0,0.05660377358490566,0.05660377358490566,0.006289308176100629,0.050314465408805034,0.014675052410901468,0.0020964360587002098
AF8,0.0,0.0,0.008830022075055188,0.0,0.0,0.0,0.046357615894039736,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.026490066225165563,0.0,0.0,0.04415011037527594,0.046357615894039736,0.0,0.0,0.0,0.0,0.002207505518763797,0.002207505518763797,0.019867549668874173,0.0,0.04856512141280353,0.033112582781456956,0.0,0.039735099337748346,0.037527593818984545,0.0,0.04415011037527594,0.0,0.04856512141280353,0.0,0.039735099337748346,0.04415011037527594,0.039735099337748346,0.0,0.03090507726269316,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.04194260485651214,0.04415011037527594,0.037527593818984545,0.0,0.0,0.04415011037527594,0.0,0.002207505518763797,0.04415011037527594,0.0,0.0,0.04415011037527594
AF4,0.0,0.002061855670103093,0.0,0.04742268041237113,0.06597938144329897,0.006185567010309278,0.0,0.04329896907216495,0.0,0.06597938144329897,0.032989690721649485,0.002061855670103093,0.0,0.030927835051546393,0.006185567010309278,0.0,0.0,0.030927835051546393,0.006185567010309278,0.0,0.0,0.026804123711340205,0.024742268041237112,0.024742268041237112,0.04742268041237113,0.012371134020618556,0.004123711340206186,0.002061855670103093,0.012371134020618556,0.0,0.0,0.06391752577319587,0.0,0.0,0.004123711340206186,0.0,0.012371134020618556,0.0,0.0288659793814433,0.0,0.0,0.0,0.030927835051546393,0.0,0.04536082474226804,0.004123711340206186,0.0,0.008247422680412371,0.03505154639175258,0.0,0.0,0.0,0.0,0.049484536082474224,0.024742268041237112,0.0,0.06597938144329897,0.05567010309278351,0.002061855670103093,0.05979381443298969,0.01443298969072165,0.0
F2,0.0,0.004830917874396135,0.0,0.03864734299516908,0.03864734299516908,0.014492753623188406,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.004830917874396135,0.0,0.03864734299516908,0.014492753623188406,0.0,0.0,0.03864734299516908,0.014492753623188406,0.0,0.0,0.033816425120772944,0.03864734299516908,0.033816425120772944,0.03864734299516908,0.024154589371980676,0.00966183574879227,0.0,0.024154589371980676,0.0,0.0,0.03864734299516908,0.0,0.0,0.00966183574879227,0.0,0.024154589371980676,0.0,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.00966183574879227,0.0,0.01932367149758454,0.03864734299516908,0.0,0.0,0.0,0.0,0.03864734299516908,0.033816425120772944,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.028985507246376812,0.0
FCz,0.0,0.0,0.018218623481781375,0.0,0.0,0.0,0.048582995951417005,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.02631578947368421,0.0,0.0,0.05060728744939271,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.01417004048582996,0.0,0.0465587044534413,0.038461538461538464,0.0,0.032388663967611336,0.038461538461538464,0.0,0.04251012145748988,0.0,0.044534412955465584,0.0,0.03441295546558704,0.04251012145748988,0.044534412955465584,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.038461538461538464,0.04251012145748988,0.04048582995951417,0.0,0.0,0.05060728744939271,0.0,0.0,0.03643724696356275,0.0,0.0,0.0465587044534413
