,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.05245901639344262,0.07540983606557378,0.0,0.0,0.0,0.06557377049180328,0.07868852459016394,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.06557377049180328,0.029508196721311476,0.0,0.0,0.0,0.06885245901639345,0.05573770491803279,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.06885245901639345,0.0,0.05901639344262295,0.02622950819672131,0.0,0.0,0.0,0.05901639344262295,0.0,0.01639344262295082,0.036065573770491806,0.0,0.06885245901639345,0.0,0.009836065573770493,0.0,0.0,0.0
Pz,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.03125,0.0,0.0,0.03125,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.010416666666666666,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.010416666666666666,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.05555555555555555,0.041666666666666664,0.0,0.0,0.0,0.05555555555555555,0.04861111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.05555555555555555,0.0,0.05555555555555555,0.006944444444444444,0.0,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.05555555555555555,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
O1,0.0,0.0,0.0449438202247191,0.09363295880149813,0.0,0.0,0.02247191011235955,0.00749063670411985,0.011235955056179775,0.0,0.0,0.011235955056179775,0.0,0.0,0.08614232209737828,0.0,0.09737827715355805,0.0,0.0,0.00749063670411985,0.0749063670411985,0.0,0.0,0.0,0.00749063670411985,0.003745318352059925,0.0149812734082397,0.0,0.0,0.0149812734082397,0.0,0.0149812734082397,0.0,0.0,0.03745318352059925,0.0,0.0,0.018726591760299626,0.0,0.0,0.07865168539325842,0.056179775280898875,0.06367041198501873,0.0,0.0,0.0299625468164794,0.0,0.0,0.003745318352059925,0.0149812734082397,0.09363295880149813,0.0,0.04868913857677903,0.0,0.0,0.0,0.003745318352059925,0.0149812734082397,0.0,0.0,0.0149812734082397,0.00749063670411985
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.038834951456310676,0.11326860841423948,0.003236245954692557,0.003236245954692557,0.019417475728155338,0.006472491909385114,0.009708737864077669,0.003236245954692557,0.0,0.009708737864077669,0.0,0.003236245954692557,0.08090614886731391,0.0,0.1262135922330097,0.003236245954692557,0.0,0.006472491909385114,0.06796116504854369,0.0,0.003236245954692557,0.0,0.006472491909385114,0.003236245954692557,0.012944983818770227,0.0,0.003236245954692557,0.012944983818770227,0.0,0.012944983818770227,0.0,0.0,0.032362459546925564,0.0,0.003236245954692557,0.016181229773462782,0.0,0.0,0.07119741100323625,0.04854368932038835,0.05501618122977346,0.0,0.003236245954692557,0.025889967637540454,0.0,0.0,0.003236245954692557,0.012944983818770227,0.09061488673139159,0.0,0.042071197411003236,0.003236245954692557,0.003236245954692557,0.0,0.006472491909385114,0.012944983818770227,0.0,0.0,0.012944983818770227,0.006472491909385114
P4,0.0,0.0,0.0,0.0,0.05379746835443038,0.07278481012658228,0.0,0.0,0.0,0.06645569620253164,0.07278481012658228,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.06645569620253164,0.028481012658227847,0.0,0.0,0.0,0.06962025316455696,0.05379746835443038,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.06962025316455696,0.0,0.060126582278481014,0.0189873417721519,0.0,0.0,0.0,0.060126582278481014,0.0,0.0189873417721519,0.0379746835443038,0.0,0.06962025316455696,0.0,0.012658227848101266,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.053691275167785234,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.06040268456375839,0.053691275167785234,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.06040268456375839,0.0,0.06040268456375839,0.03355704697986577,0.0,0.0,0.0,0.06040268456375839,0.0,0.020134228187919462,0.040268456375838924,0.0,0.06040268456375839,0.0,0.006711409395973154,0.0,0.0,0.0
TP10,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.013157894736842105,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.02631578947368421
CP6,0.0,0.0,0.04780876494023904,0.08764940239043825,0.0,0.0,0.02390438247011952,0.00796812749003984,0.01195219123505976,0.0,0.0,0.01195219123505976,0.0,0.0,0.08366533864541832,0.0,0.08764940239043825,0.0,0.0,0.00796812749003984,0.07569721115537849,0.0,0.0,0.0,0.00796812749003984,0.00398406374501992,0.01593625498007968,0.0,0.0,0.01593625498007968,0.0,0.01593625498007968,0.0,0.0,0.0398406374501992,0.0,0.0,0.0199203187250996,0.0,0.0,0.0796812749003984,0.05976095617529881,0.06374501992031872,0.0,0.0,0.03187250996015936,0.0,0.0,0.00398406374501992,0.01593625498007968,0.08764940239043825,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.01593625498007968,0.00796812749003984
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.053125,0.075,0.0,0.0,0.0,0.065625,0.075,0.0,0.0,0.021875,0.0,0.0,0.0,0.065625,0.028125,0.0,0.0,0.0,0.06875,0.053125,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.06875,0.0,0.059375,0.021875,0.0,0.0,0.0,0.059375,0.0,0.01875,0.0375,0.0,0.06875,0.0,0.0125,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.05555555555555555,0.06746031746031746,0.0,0.0,0.0,0.06349206349206349,0.06746031746031746,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.06349206349206349,0.03571428571428571,0.0,0.0,0.0,0.06746031746031746,0.05952380952380952,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.06746031746031746,0.0,0.06349206349206349,0.023809523809523808,0.0,0.0,0.0,0.06349206349206349,0.0,0.015873015873015872,0.03968253968253968,0.0,0.06349206349206349,0.0,0.007936507936507936,0.0,0.0,0.0
T8,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.013157894736842105,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.02631578947368421
FT10,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
FC6,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.018518518518518517,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.018518518518518517,0.046296296296296294,0.0,0.0,0.0,0.018518518518518517,0.009259259259259259,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.009259259259259259,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.057971014492753624,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.06521739130434782,0.03260869565217391,0.0,0.0,0.0,0.06521739130434782,0.05434782608695652,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.06521739130434782,0.0,0.06159420289855073,0.014492753623188406,0.0,0.0,0.0,0.06159420289855073,0.0,0.021739130434782608,0.043478260869565216,0.0,0.06521739130434782,0.0,0.014492753623188406,0.0,0.0,0.0
F8,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.018518518518518517,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.018518518518518517,0.046296296296296294,0.0,0.0,0.0,0.018518518518518517,0.009259259259259259,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.009259259259259259,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.018518518518518517,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.018518518518518517,0.046296296296296294,0.0,0.0,0.0,0.018518518518518517,0.009259259259259259,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.009259259259259259,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05232558139534884,0.06395348837209303,0.0,0.0,0.03488372093023256,0.011627906976744186,0.01744186046511628,0.0,0.0,0.01744186046511628,0.0,0.0,0.06395348837209303,0.0,0.06395348837209303,0.0,0.0,0.011627906976744186,0.05813953488372093,0.0,0.0,0.0,0.011627906976744186,0.005813953488372093,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.05232558139534884,0.0,0.0,0.029069767441860465,0.0,0.0,0.05813953488372093,0.05813953488372093,0.06395348837209303,0.0,0.0,0.046511627906976744,0.0,0.0,0.005813953488372093,0.023255813953488372,0.06395348837209303,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.011627906976744186
F5,0.0,0.0,0.0,0.0,0.058577405857740586,0.06276150627615062,0.0,0.0,0.0,0.06276150627615062,0.06276150627615062,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.06276150627615062,0.03765690376569038,0.0,0.0,0.0,0.06276150627615062,0.058577405857740586,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.06276150627615062,0.0,0.06276150627615062,0.016736401673640166,0.0,0.0,0.0,0.06276150627615062,0.0,0.02092050209205021,0.04602510460251046,0.0,0.06276150627615062,0.0,0.012552301255230125,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.05555555555555555,0.041666666666666664,0.0,0.0,0.0,0.05555555555555555,0.04861111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.05555555555555555,0.0,0.05555555555555555,0.006944444444444444,0.0,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.05555555555555555,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
FC3,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.05263157894736842,0.017543859649122806,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.043859649122807015,0.0,0.0,0.0,0.017543859649122806,0.008771929824561403,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.0,0.008771929824561403,0.03508771929824561,0.05263157894736842,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.017543859649122806
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
