,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04092071611253197,0.04092071611253197,0.04092071611253197,0.010230179028132993,0.0076726342710997444,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.010230179028132993,0.0,0.04092071611253197,0.03324808184143223,0.03324808184143223,0.0,0.03324808184143223,0.04092071611253197,0.03580562659846547,0.028132992327365727,0.03324808184143223,0.03836317135549872,0.0,0.0,0.04092071611253197,0.0,0.03836317135549872,0.0,0.0,0.04092071611253197,0.0,0.0,0.04092071611253197,0.03580562659846547,0.0,0.0,0.0,0.03836317135549872,0.04092071611253197,0.028132992327365727,0.0,0.030690537084398978,0.0,0.0,0.0,0.0,0.0025575447570332483,0.03836317135549872,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.04092071611253197,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.02127659574468085,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.028368794326241134,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0070921985815602835,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05736434108527132,0.05891472868217054,0.05581395348837209,0.006201550387596899,0.004651162790697674,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.006201550387596899,0.0,0.05581395348837209,0.020155038759689922,0.021705426356589147,0.0,0.021705426356589147,0.05271317829457364,0.023255813953488372,0.017054263565891473,0.020155038759689922,0.034108527131782945,0.0,0.0,0.05426356589147287,0.0,0.02635658914728682,0.0,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.03565891472868217,0.0,0.0,0.0,0.03875968992248062,0.043410852713178294,0.017054263565891473,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0015503875968992248,0.02635658914728682,0.05116279069767442,0.0,0.0015503875968992248,0.0,0.0,0.0,0.040310077519379844,0.0,0.0,0.0,0.05426356589147287,0.0
Oz,0.0,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.011869436201780416,0.008902077151335312,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.011869436201780416,0.0,0.03857566765578635,0.03560830860534125,0.03560830860534125,0.0,0.03560830860534125,0.03857566765578635,0.03560830860534125,0.032640949554896145,0.03560830860534125,0.03857566765578635,0.0,0.0,0.03857566765578635,0.0,0.03857566765578635,0.0,0.0,0.04154302670623145,0.0,0.0,0.03857566765578635,0.03560830860534125,0.0,0.0,0.0,0.03560830860534125,0.03857566765578635,0.032640949554896145,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.002967359050445104,0.03857566765578635,0.03857566765578635,0.0,0.002967359050445104,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.03857566765578635,0.0
O2,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.010582010582010581,0.007936507936507936,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.010582010582010581,0.0,0.03968253968253968,0.03439153439153439,0.03439153439153439,0.0,0.03439153439153439,0.03968253968253968,0.037037037037037035,0.0291005291005291,0.03439153439153439,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.03968253968253968,0.0291005291005291,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0026455026455026454,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03968253968253968,0.0
P4,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.03418803418803419,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.04700854700854701,0.0,0.04700854700854701,0.03632478632478633,0.0,0.0,0.04700854700854701,0.0,0.0,0.042735042735042736,0.04487179487179487,0.04700854700854701,0.0,0.0,0.0,0.019230769230769232,0.0,0.04700854700854701,0.00641025641025641,0.04487179487179487,0.0405982905982906,0.0,0.0,0.0,0.042735042735042736,0.00641025641025641,0.04700854700854701,0.03418803418803419,0.042735042735042736,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.0
P8,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.010582010582010581,0.007936507936507936,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.010582010582010581,0.0,0.03968253968253968,0.03439153439153439,0.03439153439153439,0.0,0.03439153439153439,0.03968253968253968,0.037037037037037035,0.0291005291005291,0.03439153439153439,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.03968253968253968,0.0291005291005291,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0026455026455026454,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03968253968253968,0.0
TP10,0.0,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.0064516129032258064,0.004838709677419355,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0064516129032258064,0.0,0.054838709677419356,0.020967741935483872,0.02258064516129032,0.0,0.02258064516129032,0.05161290322580645,0.024193548387096774,0.017741935483870968,0.020967741935483872,0.035483870967741936,0.0,0.0,0.0532258064516129,0.0,0.027419354838709678,0.0,0.0,0.054838709677419356,0.0,0.0,0.054838709677419356,0.037096774193548385,0.0,0.0,0.0,0.04032258064516129,0.043548387096774194,0.017741935483870968,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0016129032258064516,0.027419354838709678,0.05,0.0,0.0016129032258064516,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0532258064516129,0.0
CP6,0.0,0.04092071611253197,0.04092071611253197,0.04092071611253197,0.010230179028132993,0.0076726342710997444,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.010230179028132993,0.0,0.04092071611253197,0.03324808184143223,0.03324808184143223,0.0,0.03324808184143223,0.04092071611253197,0.03580562659846547,0.028132992327365727,0.03324808184143223,0.03836317135549872,0.0,0.0,0.04092071611253197,0.0,0.03836317135549872,0.0,0.0,0.04092071611253197,0.0,0.0,0.04092071611253197,0.03580562659846547,0.0,0.0,0.0,0.03836317135549872,0.04092071611253197,0.028132992327365727,0.0,0.030690537084398978,0.0,0.0,0.0,0.0,0.0025575447570332483,0.03836317135549872,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.04092071611253197,0.0
CP2,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.009615384615384616,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.01282051282051282,0.0,0.038461538461538464,0.03205128205128205,0.035256410256410256,0.0,0.035256410256410256,0.038461538461538464,0.038461538461538464,0.03205128205128205,0.035256410256410256,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.003205128205128205,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0
Cz,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.011299435028248588,0.00847457627118644,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.011299435028248588,0.0,0.03954802259887006,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03954802259887006,0.03672316384180791,0.031073446327683617,0.03389830508474576,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03672316384180791,0.0,0.0,0.0,0.03672316384180791,0.03954802259887006,0.031073446327683617,0.0,0.031073446327683617,0.0,0.0,0.0,0.0,0.002824858757062147,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.03954802259887006,0.0
C4,0.0,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.00819672131147541,0.006147540983606557,0.0,0.0,0.0,0.0,0.030737704918032786,0.0,0.00819672131147541,0.0,0.045081967213114756,0.02663934426229508,0.028688524590163935,0.0,0.028688524590163935,0.045081967213114756,0.030737704918032786,0.022540983606557378,0.02663934426229508,0.040983606557377046,0.0,0.0,0.045081967213114756,0.0,0.03278688524590164,0.0,0.0,0.0471311475409836,0.0,0.0,0.045081967213114756,0.040983606557377046,0.0,0.0,0.0,0.0430327868852459,0.045081967213114756,0.022540983606557378,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0020491803278688526,0.03278688524590164,0.045081967213114756,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.045081967213114756,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.01808785529715762,0.041343669250646,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.04392764857881137,0.0,0.04392764857881137,0.04392764857881137,0.0,0.0,0.04392764857881137,0.0,0.0,0.04392764857881137,0.03875968992248062,0.04392764857881137,0.0,0.0,0.0,0.023255813953488372,0.0,0.04392764857881137,0.00516795865633075,0.041343669250646,0.03875968992248062,0.0,0.0,0.0,0.04392764857881137,0.0103359173126615,0.04392764857881137,0.041343669250646,0.04392764857881137,0.0,0.04392764857881137,0.04392764857881137,0.04392764857881137,0.0,0.0
FC6,0.0,0.056962025316455694,0.056962025316455694,0.055379746835443035,0.006329113924050633,0.004746835443037975,0.0,0.0,0.0,0.0,0.023734177215189875,0.0,0.006329113924050633,0.0,0.055379746835443035,0.020569620253164556,0.022151898734177215,0.0,0.022151898734177215,0.05221518987341772,0.023734177215189875,0.01740506329113924,0.020569620253164556,0.03481012658227848,0.0,0.0,0.05379746835443038,0.0,0.02689873417721519,0.0,0.0,0.055379746835443035,0.0,0.0,0.055379746835443035,0.03639240506329114,0.0,0.0,0.0,0.03955696202531646,0.04272151898734177,0.01740506329113924,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0015822784810126582,0.02689873417721519,0.05063291139240506,0.0,0.0015822784810126582,0.0,0.0,0.0,0.03955696202531646,0.0,0.0,0.0,0.05379746835443038,0.0
FC2,0.05536912751677853,0.0,0.0,0.0,0.0,0.0,0.0,0.01174496644295302,0.028523489932885907,0.05536912751677853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.050335570469798654,0.0,0.05536912751677853,0.031879194630872486,0.0,0.0,0.05536912751677853,0.0,0.0,0.03691275167785235,0.04697986577181208,0.05536912751677853,0.0,0.0,0.0,0.015100671140939598,0.0,0.05536912751677853,0.0050335570469798654,0.03691275167785235,0.03355704697986577,0.0,0.0,0.0,0.03691275167785235,0.006711409395973154,0.04530201342281879,0.028523489932885907,0.03691275167785235,0.0,0.04530201342281879,0.05201342281879195,0.05536912751677853,0.0,0.0
F4,0.0,0.04106280193236715,0.04106280193236715,0.04106280193236715,0.00966183574879227,0.007246376811594203,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.00966183574879227,0.0,0.04106280193236715,0.03140096618357488,0.033816425120772944,0.0,0.033816425120772944,0.04106280193236715,0.036231884057971016,0.026570048309178744,0.03140096618357488,0.03864734299516908,0.0,0.0,0.04106280193236715,0.0,0.03864734299516908,0.0,0.0,0.043478260869565216,0.0,0.0,0.04106280193236715,0.036231884057971016,0.0,0.0,0.0,0.03864734299516908,0.04106280193236715,0.026570048309178744,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0024154589371980675,0.03864734299516908,0.04106280193236715,0.0,0.0024154589371980675,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.04106280193236715,0.0
F8,0.05705229793977813,0.0,0.0,0.0,0.0,0.0,0.0,0.011093502377179081,0.02694136291600634,0.05705229793977813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486529318541997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025356576862123614,0.0,0.05071315372424723,0.0,0.058637083993660855,0.030110935023771792,0.0,0.0,0.061806656101426306,0.0,0.0,0.03645007923930269,0.04754358161648178,0.05705229793977813,0.0,0.0,0.0,0.014263074484944533,0.0,0.05705229793977813,0.004754358161648178,0.03486529318541997,0.03169572107765452,0.0,0.0,0.0,0.03486529318541997,0.006339144215530904,0.044374009508716325,0.02694136291600634,0.03486529318541997,0.0,0.044374009508716325,0.05229793977812995,0.058637083993660855,0.0,0.0
Fp2,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.015730337078651686,0.038202247191011236,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.0449438202247191,0.0,0.0449438202247191,0.04044943820224719,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.04044943820224719,0.0449438202247191,0.0,0.0,0.0,0.020224719101123594,0.0,0.0449438202247191,0.006741573033707865,0.04269662921348315,0.038202247191011236,0.0,0.0,0.0,0.0449438202247191,0.008988764044943821,0.0449438202247191,0.038202247191011236,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0
AF7,0.0015772870662460567,0.05362776025236593,0.055205047318611984,0.05362776025236593,0.006309148264984227,0.00473186119873817,0.0,0.0,0.0,0.0015772870662460567,0.02365930599369085,0.0,0.006309148264984227,0.0,0.05362776025236593,0.02050473186119874,0.022082018927444796,0.0,0.022082018927444796,0.050473186119873815,0.02365930599369085,0.017350157728706624,0.02050473186119874,0.03470031545741325,0.0,0.0015772870662460567,0.052050473186119876,0.0015772870662460567,0.026813880126182965,0.0015772870662460567,0.0015772870662460567,0.05362776025236593,0.0,0.0015772870662460567,0.05362776025236593,0.03627760252365931,0.0015772870662460567,0.0,0.0015772870662460567,0.03785488958990536,0.04100946372239748,0.017350157728706624,0.0,0.01892744479495268,0.0015772870662460567,0.0,0.0,0.0,0.0015772870662460567,0.026813880126182965,0.04889589905362776,0.0,0.0031545741324921135,0.0015772870662460567,0.0015772870662460567,0.0015772870662460567,0.03785488958990536,0.0015772870662460567,0.0015772870662460567,0.0,0.052050473186119876,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0565149136577708,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.026687598116169546,0.0565149136577708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453689167974882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511773940345369,0.0,0.05023547880690738,0.0,0.059654631083202514,0.029827315541601257,0.0,0.0,0.06907378335949764,0.0,0.0,0.03610675039246468,0.04709576138147567,0.0565149136577708,0.0,0.0,0.0,0.0141287284144427,0.0,0.0565149136577708,0.004709576138147566,0.03453689167974882,0.03139717425431711,0.0,0.0,0.0,0.03453689167974882,0.006279434850863423,0.04395604395604396,0.026687598116169546,0.03453689167974882,0.0,0.04395604395604396,0.05180533751962323,0.058084772370486655,0.0,0.0
F1,0.0,0.05819295558958652,0.05972434915773354,0.05666156202143951,0.006125574272588055,0.004594180704441042,0.0,0.0,0.0,0.0,0.022970903522205207,0.0,0.006125574272588055,0.0,0.05666156202143951,0.019908116385911178,0.021439509954058193,0.0,0.021439509954058193,0.05206738131699847,0.022970903522205207,0.016845329249617153,0.019908116385911178,0.033690658499234305,0.0,0.0,0.055130168453292494,0.0,0.026033690658499236,0.0,0.0,0.05666156202143951,0.0,0.0,0.05666156202143951,0.03522205206738132,0.0,0.0,0.0,0.03828483920367534,0.042879019908116385,0.016845329249617153,0.0,0.018376722817764167,0.0,0.0,0.0,0.0,0.0015313935681470138,0.026033690658499236,0.05053598774885146,0.0,0.0015313935681470138,0.0,0.0,0.0,0.039816232771822356,0.0,0.0,0.0,0.055130168453292494,0.0
