,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.043859649122807015,0.06725146198830409,0.06140350877192982,0.0,0.0,0.0,0.06432748538011696,0.017543859649122806,0.06432748538011696,0.0,0.0,0.06725146198830409,0.06140350877192982,0.04093567251461988,0.0,0.014619883040935672,0.0,0.0,0.017543859649122806,0.0,0.06725146198830409,0.06725146198830409,0.06140350877192982,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.02046783625730994,0.0,0.0,0.023391812865497075,0.0,0.02046783625730994,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.02631578947368421,0.017543859649122806,0.0,0.0
C5,0.006600660066006601,0.0,0.039603960396039604,0.0,0.0429042904290429,0.013201320132013201,0.0,0.013201320132013201,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0231023102310231,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.006600660066006601,0.006600660066006601,0.0,0.06930693069306931,0.0,0.0,0.0,0.066006600660066,0.013201320132013201,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0462046204620462,0.0,0.0033003300330033004,0.06930693069306931,0.0,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.056105610561056105,0.013201320132013201,0.0,0.0,0.0,0.07590759075907591,0.04950495049504951
TP7,0.017241379310344827,0.0,0.04310344827586207,0.0,0.04310344827586207,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.017241379310344827,0.017241379310344827,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.02586206896551724,0.02586206896551724,0.0,0.04310344827586207,0.0,0.008620689655172414,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207
CP3,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.04597701149425287,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.022988505747126436,0.034482758620689655,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.04597701149425287,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0
P1,0.02,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.02,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.03,0.03,0.0,0.04,0.0,0.01,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04
P5,0.02,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.02,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.03,0.03,0.0,0.04,0.0,0.01,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04
PO7,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
PO3,0.007662835249042145,0.0,0.04597701149425287,0.0,0.04980842911877394,0.01532567049808429,0.0,0.01532567049808429,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.05363984674329502,0.05363984674329502,0.02681992337164751,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.007662835249042145,0.007662835249042145,0.0,0.05747126436781609,0.0,0.0,0.0,0.05363984674329502,0.01532567049808429,0.0,0.011494252873563218,0.011494252873563218,0.0,0.04980842911877394,0.0,0.0038314176245210726,0.05747126436781609,0.0,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.05747126436781609,0.01532567049808429,0.0,0.0,0.0,0.05747126436781609,0.05363984674329502
POz,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.03676470588235294,0.051470588235294115,0.0,0.0,0.051470588235294115,0.051470588235294115,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.022058823529411766,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.03676470588235294,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.0
PO4,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636
PO8,0.006622516556291391,0.0,0.04304635761589404,0.0,0.04304635761589404,0.013245033112582781,0.0,0.013245033112582781,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.04966887417218543,0.04966887417218543,0.023178807947019868,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.006622516556291391,0.006622516556291391,0.0033112582781456954,0.06622516556291391,0.0033112582781456954,0.0,0.0,0.06291390728476821,0.013245033112582781,0.0033112582781456954,0.009933774834437087,0.009933774834437087,0.0,0.046357615894039736,0.0,0.0033112582781456954,0.06622516556291391,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.056291390728476824,0.013245033112582781,0.0,0.0,0.0,0.0728476821192053,0.04966887417218543
P6,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04375,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0375,0.05,0.0,0.0,0.05,0.05,0.03125,0.0,0.025,0.0,0.0,0.03125,0.0,0.05,0.05,0.05,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0375,0.0,0.04375,0.0,0.0,0.0,0.0,0.025,0.0375,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0375,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0375,0.04375,0.0,0.0,0.05,0.05,0.025,0.0,0.03125,0.0,0.0,0.0375,0.0,0.05,0.05,0.05,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.05,0.0,0.04375,0.0,0.05,0.0,0.0,0.0,0.0,0.01875,0.0375,0.0,0.0
CP4,0.007662835249042145,0.0,0.04597701149425287,0.0,0.04980842911877394,0.01532567049808429,0.0,0.01532567049808429,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.05363984674329502,0.05363984674329502,0.02681992337164751,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.007662835249042145,0.007662835249042145,0.0,0.05747126436781609,0.0,0.0,0.0,0.05363984674329502,0.01532567049808429,0.0,0.011494252873563218,0.011494252873563218,0.0,0.04980842911877394,0.0,0.0038314176245210726,0.05747126436781609,0.0,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.05747126436781609,0.01532567049808429,0.0,0.0,0.0,0.05747126436781609,0.05363984674329502
TP8,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.03409090909090909,0.045454545454545456,0.0,0.0,0.05113636363636364,0.05113636363636364,0.028409090909090908,0.0,0.028409090909090908,0.0,0.0,0.03409090909090909,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.045454545454545456,0.0,0.03977272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0
C6,0.007662835249042145,0.0,0.04597701149425287,0.0,0.04980842911877394,0.01532567049808429,0.0,0.01532567049808429,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.05363984674329502,0.05363984674329502,0.02681992337164751,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.007662835249042145,0.007662835249042145,0.0,0.05747126436781609,0.0,0.0,0.0,0.05363984674329502,0.01532567049808429,0.0,0.011494252873563218,0.011494252873563218,0.0,0.04980842911877394,0.0,0.0038314176245210726,0.05747126436781609,0.0,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.05747126436781609,0.01532567049808429,0.0,0.0,0.0,0.05747126436781609,0.05363984674329502
C2,0.007017543859649123,0.0,0.0456140350877193,0.0,0.0456140350877193,0.014035087719298246,0.0,0.014035087719298246,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02456140350877193,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.007017543859649123,0.007017543859649123,0.0035087719298245615,0.05964912280701754,0.0035087719298245615,0.0,0.0,0.056140350877192984,0.014035087719298246,0.0035087719298245615,0.010526315789473684,0.010526315789473684,0.0,0.04912280701754386,0.0,0.0035087719298245615,0.05964912280701754,0.0,0.0,0.0,0.04912280701754386,0.0,0.04912280701754386,0.056140350877192984,0.014035087719298246,0.0,0.0,0.0,0.06315789473684211,0.05263157894736842
FT8,0.017241379310344827,0.0,0.04310344827586207,0.0,0.04310344827586207,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.017241379310344827,0.017241379310344827,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.02586206896551724,0.02586206896551724,0.0,0.04310344827586207,0.0,0.008620689655172414,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.03937007874015748,0.07086614173228346,0.05511811023622047,0.0,0.0,0.0,0.06299212598425197,0.015748031496062992,0.07086614173228346,0.0,0.0,0.06299212598425197,0.05511811023622047,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.07086614173228346,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.015748031496062992,0.0,0.007874015748031496,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.06299212598425197,0.007874015748031496,0.0,0.0
AF4,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.0,0.023809523809523808,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.03968253968253968,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.03968253968253968,0.0,0.0
F2,0.006369426751592357,0.0,0.041401273885350316,0.0,0.041401273885350316,0.012738853503184714,0.0,0.012738853503184714,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.04777070063694268,0.04777070063694268,0.022292993630573247,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.006369426751592357,0.006369426751592357,0.0031847133757961785,0.07006369426751592,0.0031847133757961785,0.0,0.0,0.06687898089171974,0.012738853503184714,0.0031847133757961785,0.009554140127388535,0.009554140127388535,0.0,0.044585987261146494,0.0,0.0031847133757961785,0.07006369426751592,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.05732484076433121,0.012738853503184714,0.0,0.0,0.0,0.07961783439490445,0.04777070063694268
FCz,0.007547169811320755,0.0,0.04905660377358491,0.0,0.04905660377358491,0.01509433962264151,0.0,0.01509433962264151,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.052830188679245285,0.026415094339622643,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.007547169811320755,0.007547169811320755,0.0037735849056603774,0.05660377358490566,0.0037735849056603774,0.0,0.0,0.052830188679245285,0.01509433962264151,0.0037735849056603774,0.011320754716981131,0.011320754716981131,0.0,0.04905660377358491,0.0,0.0037735849056603774,0.05660377358490566,0.0,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491,0.05660377358490566,0.01509433962264151,0.0,0.0,0.0,0.05660377358490566,0.052830188679245285
