,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.024725274725274724,0.0,0.0,0.0,0.04120879120879121,0.04120879120879121,0.0,0.03571428571428571,0.016483516483516484,0.0,0.038461538461538464,0.01098901098901099,0.04120879120879121,0.038461538461538464,0.03571428571428571,0.03571428571428571,0.04120879120879121,0.03571428571428571,0.03296703296703297,0.038461538461538464,0.04120879120879121,0.04395604395604396,0.0,0.0,0.0,0.0,0.04120879120879121,0.04120879120879121,0.04120879120879121,0.0,0.0,0.04120879120879121,0.0,0.03571428571428571,0.038461538461538464,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0027472527472527475,0.03571428571428571,0.0,0.04120879120879121,0.0,0.0,0.0
Oz,0.0,0.02373887240356083,0.0,0.0,0.0,0.04154302670623145,0.04154302670623145,0.0,0.03560830860534125,0.017804154302670624,0.0,0.03857566765578635,0.011869436201780416,0.04154302670623145,0.03857566765578635,0.03560830860534125,0.03560830860534125,0.04154302670623145,0.03560830860534125,0.032640949554896145,0.03857566765578635,0.04154302670623145,0.04154302670623145,0.0,0.0,0.0,0.0,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.0,0.0,0.04154302670623145,0.0,0.03560830860534125,0.03857566765578635,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.03560830860534125,0.0,0.04154302670623145,0.0,0.0,0.0
O2,0.0,0.0221606648199446,0.0,0.0,0.0,0.04155124653739612,0.04155124653739612,0.0,0.036011080332409975,0.01662049861495845,0.0,0.038781163434903045,0.0110803324099723,0.04155124653739612,0.038781163434903045,0.036011080332409975,0.036011080332409975,0.04155124653739612,0.036011080332409975,0.0332409972299169,0.038781163434903045,0.04155124653739612,0.04155124653739612,0.0,0.0,0.0,0.0,0.04155124653739612,0.04155124653739612,0.04155124653739612,0.0,0.0,0.04155124653739612,0.0,0.036011080332409975,0.038781163434903045,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.00554016620498615,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.036011080332409975,0.0,0.04155124653739612,0.0,0.0,0.0
P4,0.0,0.019438444924406047,0.0,0.0,0.0,0.04319654427645788,0.04535637149028078,0.0,0.028077753779697623,0.012958963282937365,0.0,0.047516198704103674,0.008639308855291577,0.04967602591792657,0.032397408207343416,0.028077753779697623,0.03023758099352052,0.04535637149028078,0.028077753779697623,0.02591792656587473,0.0367170626349892,0.04535637149028078,0.04535637149028078,0.0,0.0,0.0,0.0,0.04967602591792657,0.047516198704103674,0.04967602591792657,0.0,0.0,0.04967602591792657,0.0,0.03023758099352052,0.032397408207343416,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.004319654427645789,0.0,0.0,0.032397408207343416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0021598272138228943,0.028077753779697623,0.0,0.04967602591792657,0.0,0.0,0.0
P8,0.0,0.02373887240356083,0.0,0.0,0.0,0.04154302670623145,0.04154302670623145,0.0,0.03560830860534125,0.017804154302670624,0.0,0.03857566765578635,0.011869436201780416,0.04154302670623145,0.03857566765578635,0.03560830860534125,0.03560830860534125,0.04154302670623145,0.03560830860534125,0.032640949554896145,0.03857566765578635,0.04154302670623145,0.04154302670623145,0.0,0.0,0.0,0.0,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.0,0.0,0.04154302670623145,0.0,0.03560830860534125,0.03857566765578635,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.03560830860534125,0.0,0.04154302670623145,0.0,0.0,0.0
TP10,0.0,0.024844720496894408,0.0,0.0,0.0,0.040372670807453416,0.040372670807453416,0.0,0.037267080745341616,0.018633540372670808,0.0,0.037267080745341616,0.012422360248447204,0.040372670807453416,0.040372670807453416,0.037267080745341616,0.037267080745341616,0.040372670807453416,0.037267080745341616,0.034161490683229816,0.037267080745341616,0.040372670807453416,0.040372670807453416,0.0,0.0,0.0,0.0,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.0,0.0,0.040372670807453416,0.0,0.037267080745341616,0.040372670807453416,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.037267080745341616,0.0,0.040372670807453416,0.0,0.0,0.0
CP6,0.0,0.018691588785046728,0.0,0.0,0.0,0.04439252336448598,0.04439252336448598,0.0,0.030373831775700934,0.014018691588785047,0.0,0.04439252336448598,0.009345794392523364,0.04672897196261682,0.035046728971962614,0.030373831775700934,0.03271028037383177,0.04439252336448598,0.030373831775700934,0.028037383177570093,0.0397196261682243,0.04439252336448598,0.04439252336448598,0.0,0.0,0.0,0.0,0.04672897196261682,0.04439252336448598,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.03271028037383177,0.035046728971962614,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.030373831775700934,0.0,0.04672897196261682,0.0,0.0,0.0
CP2,0.0,0.018907563025210083,0.0,0.0,0.0,0.04411764705882353,0.046218487394957986,0.0,0.0273109243697479,0.012605042016806723,0.0,0.04831932773109244,0.008403361344537815,0.05042016806722689,0.031512605042016806,0.0273109243697479,0.029411764705882353,0.046218487394957986,0.0273109243697479,0.025210084033613446,0.037815126050420166,0.046218487394957986,0.04411764705882353,0.0,0.0,0.0,0.0,0.05042016806722689,0.04831932773109244,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.029411764705882353,0.031512605042016806,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.031512605042016806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0021008403361344537,0.0273109243697479,0.0,0.05042016806722689,0.0,0.0,0.0
Cz,0.0,0.020089285714285716,0.002232142857142857,0.002232142857142857,0.0,0.04241071428571429,0.044642857142857144,0.002232142857142857,0.029017857142857144,0.013392857142857142,0.0,0.044642857142857144,0.008928571428571428,0.046875,0.033482142857142856,0.029017857142857144,0.03125,0.044642857142857144,0.029017857142857144,0.026785714285714284,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.002232142857142857,0.0,0.0,0.0,0.046875,0.044642857142857144,0.046875,0.0,0.0,0.046875,0.0,0.03125,0.033482142857142856,0.046875,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.033482142857142856,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.002232142857142857,0.029017857142857144,0.0,0.046875,0.002232142857142857,0.0,0.0
C4,0.05296610169491525,0.0,0.05084745762711865,0.00847457627118644,0.038135593220338986,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567796610169492,0.00847457627118644,0.01694915254237288,0.029661016949152543,0.0,0.0,0.0,0.06567796610169492,0.0423728813559322,0.0,0.05084745762711865,0.0,0.0,0.0,0.014830508474576272,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.01059322033898305,0.046610169491525424,0.0,0.006355932203389831,0.05084745762711865,0.0423728813559322,0.05084745762711865,0.04025423728813559,0.0,0.0,0.0,0.06567796610169492,0.0,0.07203389830508475,0.0,0.03177966101694915
T8,0.05194805194805195,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0,0.012987012987012988,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.025974025974025976,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.012987012987012988,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195
FT10,0.047619047619047616,0.0,0.047619047619047616,0.017857142857142856,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.005952380952380952,0.041666666666666664,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.02976190476190476,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.041666666666666664,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.02976190476190476
FC6,0.04929577464788732,0.0,0.04929577464788732,0.01056338028169014,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.01056338028169014,0.02464788732394366,0.04225352112676056,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.02464788732394366,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.014084507042253521,0.045774647887323945,0.0,0.007042253521126761,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.045774647887323945,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.035211267605633804
FC2,0.0,0.017857142857142856,0.0,0.0,0.0,0.04365079365079365,0.047619047619047616,0.0,0.025793650793650792,0.011904761904761904,0.0,0.0496031746031746,0.007936507936507936,0.051587301587301584,0.02976190476190476,0.025793650793650792,0.027777777777777776,0.04563492063492063,0.025793650793650792,0.023809523809523808,0.037698412698412696,0.047619047619047616,0.04365079365079365,0.0,0.0,0.0,0.0,0.051587301587301584,0.0496031746031746,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.027777777777777776,0.02976190476190476,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.001984126984126984,0.025793650793650792,0.0,0.051587301587301584,0.0,0.0,0.0
F4,0.0,0.018218623481781375,0.0,0.0,0.0,0.044534412955465584,0.0465587044534413,0.0,0.02631578947368421,0.012145748987854251,0.0,0.048582995951417005,0.008097165991902834,0.05060728744939271,0.030364372469635626,0.02631578947368421,0.02834008097165992,0.0465587044534413,0.02631578947368421,0.024291497975708502,0.038461538461538464,0.0465587044534413,0.044534412955465584,0.0,0.0,0.0,0.0,0.05060728744939271,0.048582995951417005,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.02834008097165992,0.030364372469635626,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020242914979757085,0.0,0.0020242914979757085,0.02631578947368421,0.0,0.05060728744939271,0.0,0.0,0.0
F8,0.0,0.017543859649122806,0.0,0.0,0.0,0.042884990253411304,0.04678362573099415,0.0,0.025341130604288498,0.011695906432748537,0.0,0.05263157894736842,0.007797270955165692,0.050682261208576995,0.029239766081871343,0.025341130604288498,0.02729044834307992,0.04483430799220273,0.025341130604288498,0.023391812865497075,0.037037037037037035,0.04678362573099415,0.042884990253411304,0.0,0.0,0.0,0.0,0.050682261208576995,0.04873294346978557,0.05458089668615984,0.0,0.0,0.05847953216374269,0.0,0.02729044834307992,0.029239766081871343,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.0,0.0,0.031189083820662766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0,0.001949317738791423,0.025341130604288498,0.0,0.050682261208576995,0.0,0.0,0.0
Fp2,0.0525164113785558,0.0,0.05032822757111598,0.006564551422319475,0.037199124726477024,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564551422319474,0.0087527352297593,0.015317286652078774,0.028446389496717725,0.0,0.0,0.0,0.06564551422319474,0.0437636761487965,0.0,0.0525164113785558,0.0,0.0,0.0,0.015317286652078774,0.03938730853391685,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.0087527352297593,0.04814004376367615,0.0,0.006564551422319475,0.0525164113785558,0.0437636761487965,0.05032822757111598,0.03938730853391685,0.0,0.0,0.0,0.06564551422319474,0.0,0.07221006564551423,0.0,0.03282275711159737
AF7,0.05319148936170213,0.0,0.05319148936170213,0.005319148936170213,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.010638297872340425,0.015957446808510637,0.031914893617021274,0.0,0.0,0.0,0.05319148936170213,0.047872340425531915,0.0,0.05319148936170213,0.0,0.0,0.0,0.018617021276595744,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.007978723404255319,0.05319148936170213,0.0,0.007978723404255319,0.05319148936170213,0.05053191489361702,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.03723404255319149
AF3,0.0,0.01717557251908397,0.0,0.0,0.0,0.04198473282442748,0.04580152671755725,0.0,0.02480916030534351,0.011450381679389313,0.0,0.05725190839694656,0.007633587786259542,0.04961832061068702,0.02862595419847328,0.02480916030534351,0.026717557251908396,0.04389312977099236,0.02480916030534351,0.022900763358778626,0.03625954198473282,0.04580152671755725,0.04198473282442748,0.0,0.0,0.0,0.0,0.04961832061068702,0.04770992366412214,0.05534351145038168,0.0,0.0,0.06297709923664122,0.0,0.026717557251908396,0.02862595419847328,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0,0.0019083969465648854,0.02480916030534351,0.0,0.04961832061068702,0.0,0.0,0.0
AFz,0.05569007263922518,0.0,0.053268765133171914,0.004842615012106538,0.0387409200968523,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.009685230024213076,0.014527845036319613,0.029055690072639227,0.0,0.0,0.0,0.05569007263922518,0.04600484261501211,0.0,0.05569007263922518,0.0,0.0,0.0,0.01694915254237288,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.007263922518159807,0.053268765133171914,0.0,0.007263922518159807,0.05569007263922518,0.04600484261501211,0.053268765133171914,0.04116222760290557,0.0,0.0,0.0,0.05811138014527845,0.0,0.06053268765133172,0.0,0.03631961259079903
F1,0.0,0.0221606648199446,0.0,0.0,0.0,0.04155124653739612,0.04155124653739612,0.0,0.036011080332409975,0.01662049861495845,0.0,0.038781163434903045,0.0110803324099723,0.04155124653739612,0.038781163434903045,0.036011080332409975,0.036011080332409975,0.04155124653739612,0.036011080332409975,0.0332409972299169,0.038781163434903045,0.04155124653739612,0.04155124653739612,0.0,0.0,0.0,0.0,0.04155124653739612,0.04155124653739612,0.04155124653739612,0.0,0.0,0.04155124653739612,0.0,0.036011080332409975,0.038781163434903045,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.00554016620498615,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.036011080332409975,0.0,0.04155124653739612,0.0,0.0,0.0
