,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04319654427645788,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.04535637149028078,0.0,0.0,0.04319654427645788,0.04535637149028078,0.0,0.04103671706263499,0.0,0.0,0.04319654427645788,0.0,0.047516198704103674,0.0,0.0,0.023758099352051837,0.0,0.047516198704103674,0.047516198704103674,0.047516198704103674,0.0,0.0,0.0,0.0,0.03455723542116631,0.0064794816414686825,0.0,0.04319654427645788,0.0,0.01079913606911447,0.0,0.04103671706263499,0.04535637149028078,0.028077753779697623,0.012958963282937365,0.0,0.0,0.0,0.01079913606911447,0.0,0.032397408207343416,0.04103671706263499,0.0,0.047516198704103674,0.032397408207343416,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.047516198704103674,0.04319654427645788,0.0,0.0,0.0
Pz,0.042505592841163314,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.04697986577181208,0.0,0.0,0.042505592841163314,0.0447427293064877,0.0,0.040268456375838924,0.0,0.0,0.042505592841163314,0.0,0.04697986577181208,0.0,0.0,0.02237136465324385,0.0,0.049217002237136466,0.049217002237136466,0.04697986577181208,0.0,0.0,0.0,0.0,0.03355704697986577,0.0044742729306487695,0.0,0.042505592841163314,0.0,0.011185682326621925,0.0,0.040268456375838924,0.0447427293064877,0.029082774049217,0.013422818791946308,0.0,0.0,0.0,0.008948545861297539,0.0,0.03131991051454139,0.042505592841163314,0.0,0.049217002237136466,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.049217002237136466,0.042505592841163314,0.0,0.0,0.0
P3,0.0,0.0,0.014354066985645933,0.04784688995215311,0.019138755980861243,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.014354066985645933,0.0,0.04784688995215311,0.0,0.04784688995215311,0.03827751196172249,0.0,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.009569377990430622,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.004784688995215311,0.0,0.014354066985645933,0.0,0.0,0.04784688995215311,0.0,0.0,0.014354066985645933,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.04784688995215311,0.014354066985645933
P7,0.045064377682403435,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.04721030042918455,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.045064377682403435,0.0,0.04291845493562232,0.0,0.0,0.02575107296137339,0.0,0.04721030042918455,0.04721030042918455,0.045064377682403435,0.0,0.0,0.0,0.0,0.03648068669527897,0.008583690987124463,0.0,0.045064377682403435,0.0,0.008583690987124463,0.0,0.0407725321888412,0.045064377682403435,0.027896995708154508,0.012875536480686695,0.0,0.0,0.0,0.012875536480686695,0.0,0.034334763948497854,0.03862660944206009,0.0,0.04721030042918455,0.032188841201716736,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.04721030042918455,0.045064377682403435,0.0,0.0,0.0
O1,0.0,0.0,0.013157894736842105,0.04824561403508772,0.017543859649122806,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.013157894736842105,0.0,0.04824561403508772,0.0,0.04824561403508772,0.039473684210526314,0.0,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.008771929824561403,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0043859649122807015,0.0,0.013157894736842105,0.0,0.0,0.04824561403508772,0.0,0.0,0.013157894736842105,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.04824561403508772,0.013157894736842105
Oz,0.0,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.019801980198019802,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.009900990099009901,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0297029702970297
O2,0.04384133611691023,0.0,0.0,0.0,0.0,0.0020876826722338203,0.0,0.04801670146137787,0.0,0.0,0.04384133611691023,0.04384133611691023,0.0,0.04175365344467641,0.0,0.0,0.04384133611691023,0.0,0.04384133611691023,0.0,0.0,0.025052192066805846,0.0,0.04801670146137787,0.04801670146137787,0.04592901878914405,0.0,0.0,0.0,0.0,0.03549060542797495,0.008350730688935281,0.0,0.04384133611691023,0.0,0.010438413361169102,0.0,0.03966597077244259,0.04592901878914405,0.027139874739039668,0.012526096033402923,0.0,0.0,0.0,0.012526096033402923,0.0,0.033402922755741124,0.03966597077244259,0.0,0.04801670146137787,0.031315240083507306,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.04801670146137787,0.04384133611691023,0.0,0.0,0.0
P4,0.0,0.0,0.009259259259259259,0.05555555555555555,0.012345679012345678,0.0,0.04938271604938271,0.0030864197530864196,0.040123456790123455,0.0,0.0,0.0,0.027777777777777776,0.0,0.030864197530864196,0.009259259259259259,0.0,0.04938271604938271,0.0,0.05246913580246913,0.030864197530864196,0.0,0.05246913580246913,0.0,0.0,0.0,0.05555555555555555,0.006172839506172839,0.0,0.04938271604938271,0.0,0.006172839506172839,0.046296296296296294,0.0,0.05246913580246913,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.05555555555555555,0.04938271604938271,0.0030864197530864196,0.006172839506172839,0.009259259259259259,0.0,0.0,0.05555555555555555,0.0,0.0,0.009259259259259259,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.05555555555555555,0.009259259259259259
P8,0.04241071428571429,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.046875,0.0,0.0,0.04241071428571429,0.044642857142857144,0.0,0.04017857142857143,0.0,0.0,0.04241071428571429,0.0,0.046875,0.0,0.0,0.022321428571428572,0.0,0.049107142857142856,0.049107142857142856,0.046875,0.0,0.0,0.0,0.0,0.033482142857142856,0.004464285714285714,0.0,0.04241071428571429,0.0,0.011160714285714286,0.0,0.04017857142857143,0.044642857142857144,0.029017857142857144,0.013392857142857142,0.0,0.0,0.0,0.008928571428571428,0.0,0.03125,0.04241071428571429,0.0,0.05133928571428571,0.033482142857142856,0.0,0.0,0.0,0.0,0.0,0.046875,0.049107142857142856,0.04241071428571429,0.0,0.0,0.0
TP10,0.0,0.0,0.008645533141210375,0.05763688760806916,0.011527377521613832,0.0,0.04899135446685879,0.002881844380403458,0.037463976945244955,0.0,0.0,0.0,0.025936599423631124,0.0,0.02881844380403458,0.008645533141210375,0.0,0.04899135446685879,0.0,0.05187319884726225,0.02881844380403458,0.0,0.05475504322766571,0.0,0.0,0.0,0.05763688760806916,0.005763688760806916,0.0,0.05187319884726225,0.0,0.005763688760806916,0.043227665706051875,0.0,0.05475504322766571,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.05763688760806916,0.05187319884726225,0.002881844380403458,0.005763688760806916,0.008645533141210375,0.0,0.0,0.05763688760806916,0.0,0.0,0.008645533141210375,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.05763688760806916,0.008645533141210375
CP6,0.0,0.0,0.013157894736842105,0.04824561403508772,0.017543859649122806,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.013157894736842105,0.0,0.04824561403508772,0.0,0.04824561403508772,0.039473684210526314,0.0,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.008771929824561403,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0043859649122807015,0.0,0.013157894736842105,0.0,0.0,0.04824561403508772,0.0,0.0,0.013157894736842105,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.04824561403508772,0.013157894736842105
CP2,0.042105263157894736,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.03508771929824561,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.03859649122807018,0.010526315789473684,0.0,0.042105263157894736,0.0,0.007017543859649123,0.0,0.042105263157894736,0.042105263157894736,0.03508771929824561,0.021052631578947368,0.0,0.0,0.0,0.017543859649122806,0.0,0.042105263157894736,0.03859649122807018,0.0,0.042105263157894736,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0
Cz,0.0,0.0,0.00804289544235925,0.06166219839142091,0.010723860589812333,0.0,0.04825737265415549,0.002680965147453083,0.03485254691689008,0.0,0.0,0.0,0.024128686327077747,0.0,0.02680965147453083,0.00804289544235925,0.0,0.045576407506702415,0.0,0.05093833780160858,0.02680965147453083,0.0,0.05630026809651475,0.0,0.0,0.0,0.058981233243967826,0.005361930294906166,0.0,0.05093833780160858,0.0,0.005361930294906166,0.040214477211796246,0.0,0.058981233243967826,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.06166219839142091,0.05361930294906166,0.002680965147453083,0.005361930294906166,0.00804289544235925,0.0,0.0,0.06166219839142091,0.0,0.0,0.00804289544235925,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.00804289544235925,0.06166219839142091,0.00804289544235925
C4,0.0430327868852459,0.0,0.0,0.0,0.0,0.0020491803278688526,0.0,0.04918032786885246,0.0,0.0,0.0430327868852459,0.045081967213114756,0.0,0.040983606557377046,0.0,0.0,0.0430327868852459,0.0,0.0471311475409836,0.0,0.0,0.022540983606557378,0.0,0.04918032786885246,0.05122950819672131,0.0471311475409836,0.0,0.0,0.0,0.0,0.03278688524590164,0.006147540983606557,0.0,0.0430327868852459,0.0,0.010245901639344262,0.0,0.0389344262295082,0.045081967213114756,0.02663934426229508,0.012295081967213115,0.0,0.0,0.0,0.010245901639344262,0.0,0.030737704918032786,0.0389344262295082,0.0,0.05327868852459016,0.030737704918032786,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.04918032786885246,0.0430327868852459,0.0,0.0,0.0
T8,0.04212454212454213,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.06227106227106227,0.0,0.0,0.040293040293040296,0.040293040293040296,0.0,0.038461538461538464,0.0,0.0,0.040293040293040296,0.0,0.04212454212454213,0.0,0.0,0.02197802197802198,0.0,0.047619047619047616,0.0641025641025641,0.045787545787545784,0.0,0.0,0.0,0.0,0.031135531135531136,0.007326007326007326,0.0,0.04212454212454213,0.0,0.009157509157509158,0.0,0.0347985347985348,0.04395604395604396,0.023809523809523808,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.0,0.029304029304029304,0.0347985347985348,0.0,0.06593406593406594,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.06043956043956044,0.040293040293040296,0.0,0.0,0.0
FT10,0.04329896907216495,0.0,0.0,0.0,0.0,0.002061855670103093,0.0,0.04742268041237113,0.0,0.0,0.04329896907216495,0.04536082474226804,0.0,0.041237113402061855,0.0,0.0,0.04329896907216495,0.0,0.04742268041237113,0.0,0.0,0.02268041237113402,0.0,0.049484536082474224,0.049484536082474224,0.04742268041237113,0.0,0.0,0.0,0.0,0.032989690721649485,0.006185567010309278,0.0,0.04329896907216495,0.0,0.010309278350515464,0.0,0.03917525773195876,0.04536082474226804,0.026804123711340205,0.012371134020618556,0.0,0.0,0.0,0.010309278350515464,0.0,0.030927835051546393,0.03917525773195876,0.0,0.05154639175257732,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.049484536082474224,0.04329896907216495,0.0,0.0,0.0
FC6,0.0,0.0,0.007371007371007371,0.06388206388206388,0.009828009828009828,0.0,0.051597051597051594,0.002457002457002457,0.03194103194103194,0.0,0.0,0.0,0.022113022113022112,0.0,0.02457002457002457,0.007371007371007371,0.0,0.044226044226044224,0.0,0.04914004914004914,0.02457002457002457,0.0,0.056511056511056514,0.0,0.0,0.0,0.06142506142506143,0.004914004914004914,0.0,0.05405405405405406,0.0,0.004914004914004914,0.036855036855036855,0.0,0.06142506142506143,0.0,0.036855036855036855,0.0,0.0,0.0,0.0,0.06388206388206388,0.056511056511056514,0.002457002457002457,0.004914004914004914,0.007371007371007371,0.0,0.0,0.06388206388206388,0.0,0.0,0.007371007371007371,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.007371007371007371,0.06388206388206388,0.007371007371007371
FC2,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.007978723404255319,0.061170212765957445,0.010638297872340425,0.0,0.05053191489361702,0.0,0.034574468085106384,0.0,0.0,0.0,0.023936170212765957,0.0,0.026595744680851064,0.007978723404255319,0.0,0.04521276595744681,0.0,0.05053191489361702,0.026595744680851064,0.0,0.05851063829787234,0.0,0.0,0.0,0.061170212765957445,0.005319148936170213,0.0,0.05319148936170213,0.0,0.0026595744680851063,0.0398936170212766,0.0,0.05851063829787234,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.061170212765957445,0.05585106382978723,0.0026595744680851063,0.0026595744680851063,0.007978723404255319,0.0,0.0,0.061170212765957445,0.0,0.0,0.007978723404255319,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.007978723404255319,0.061170212765957445,0.007978723404255319
Fp2,0.04488778054862843,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.04488778054862843,0.0,0.0,0.04239401496259352,0.04239401496259352,0.0,0.04488778054862843,0.0,0.0,0.04488778054862843,0.0,0.04239401496259352,0.0,0.0,0.029925187032418952,0.0,0.04488778054862843,0.04488778054862843,0.04488778054862843,0.0,0.0,0.0,0.0,0.0399002493765586,0.00997506234413965,0.0,0.04488778054862843,0.0,0.004987531172069825,0.0,0.0399002493765586,0.04488778054862843,0.02743142144638404,0.014962593516209476,0.0,0.0,0.0,0.014962593516209476,0.0,0.0399002493765586,0.03740648379052369,0.0,0.04488778054862843,0.032418952618453865,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.04488778054862843,0.04488778054862843,0.0,0.0,0.0
AF7,0.047244094488188976,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.05511811023622047,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.031496062992125984,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.047244094488188976,0.03937007874015748,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748,0.015748031496062992,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.03937007874015748,0.023622047244094488,0.0,0.03937007874015748,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0
AF3,0.0,0.0,0.01020408163265306,0.05442176870748299,0.013605442176870748,0.0,0.047619047619047616,0.0,0.04421768707482993,0.0,0.0,0.0,0.030612244897959183,0.0,0.034013605442176874,0.01020408163265306,0.0,0.05102040816326531,0.0,0.05102040816326531,0.034013605442176874,0.0,0.05102040816326531,0.0,0.0,0.0,0.05442176870748299,0.006802721088435374,0.0,0.047619047619047616,0.0,0.003401360544217687,0.047619047619047616,0.0,0.05102040816326531,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05442176870748299,0.047619047619047616,0.003401360544217687,0.003401360544217687,0.01020408163265306,0.0,0.0,0.05442176870748299,0.0,0.0,0.01020408163265306,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.05442176870748299,0.01020408163265306
AFz,0.044444444444444446,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.048484848484848485,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.04242424242424243,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.024242424242424242,0.0,0.048484848484848485,0.048484848484848485,0.046464646464646465,0.0,0.0,0.0,0.0,0.03434343434343434,0.00808080808080808,0.0,0.044444444444444446,0.0,0.010101010101010102,0.0,0.03838383838383838,0.046464646464646465,0.026262626262626262,0.012121212121212121,0.0,0.0,0.0,0.012121212121212121,0.0,0.03232323232323232,0.03838383838383838,0.0,0.048484848484848485,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.048484848484848485,0.044444444444444446,0.0,0.0,0.0
F1,0.0,0.0,0.007075471698113208,0.08254716981132075,0.009433962264150943,0.0,0.049528301886792456,0.0,0.030660377358490566,0.0,0.0,0.0,0.02122641509433962,0.0,0.02358490566037736,0.007075471698113208,0.0,0.04245283018867924,0.0,0.04716981132075472,0.02358490566037736,0.0,0.054245283018867926,0.0,0.0,0.0,0.06132075471698113,0.0047169811320754715,0.0,0.05188679245283019,0.0,0.0023584905660377358,0.03537735849056604,0.0,0.07547169811320754,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.06132075471698113,0.054245283018867926,0.0023584905660377358,0.0023584905660377358,0.007075471698113208,0.0,0.0,0.0660377358490566,0.0,0.0,0.007075471698113208,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.007075471698113208,0.06367924528301887,0.007075471698113208
