,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.037037037037037035,0.0,0.02849002849002849,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.037037037037037035,0.05698005698005698,0.07407407407407407,0.06267806267806268,0.0,0.045584045584045586,0.0,0.0,0.0,0.07407407407407407,0.008547008547008548,0.011396011396011397,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.011396011396011397,0.06267806267806268,0.0,0.0,0.039886039886039885,0.07407407407407407,0.042735042735042736,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.011396011396011397,0.06267806267806268,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.002849002849002849,0.042735042735042736,0.045584045584045586
TP7,0.0,0.047619047619047616,0.0,0.03663003663003663,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.047619047619047616,0.05128205128205128,0.054945054945054944,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.054945054945054944,0.01098901098901099,0.014652014652014652,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.014652014652014652,0.05128205128205128,0.0,0.0,0.047619047619047616,0.054945054945054944,0.05128205128205128,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.014652014652014652,0.05128205128205128,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.003663003663003663,0.05128205128205128,0.054945054945054944
CP3,0.041666666666666664,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0196078431372549,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.05392156862745098,0.0,0.0,0.0,0.061274509803921566,0.03431372549019608,0.0,0.0,0.0,0.056372549019607844,0.051470588235294115,0.04411764705882353,0.0,0.0,0.022058823529411766,0.01715686274509804,0.0,0.0,0.051470588235294115,0.024509803921568627,0.0,0.0,0.0,0.07598039215686274,0.05392156862745098,0.0,0.0,0.04656862745098039,0.051470588235294115,0.0,0.0,0.012254901960784314,0.0,0.05392156862745098,0.0,0.0,0.01715686274509804,0.0,0.0196078431372549,0.0,0.04656862745098039,0.0,0.0,0.0
P1,0.043596730245231606,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.021798365122615803,0.02452316076294278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.05449591280653951,0.0,0.0,0.0,0.05994550408719346,0.035422343324250684,0.0,0.0,0.0,0.05722070844686648,0.05449591280653951,0.04632152588555858,0.0,0.0,0.02452316076294278,0.01907356948228883,0.0,0.0,0.051771117166212535,0.027247956403269755,0.0,0.0,0.0,0.05994550408719346,0.05449591280653951,0.0,0.0,0.04904632152588556,0.05449591280653951,0.0,0.0,0.010899182561307902,0.0,0.05449591280653951,0.0,0.0,0.01907356948228883,0.0,0.01907356948228883,0.0,0.04904632152588556,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.01020408163265306,0.04081632653061224,0.04081632653061224
PO3,0.04398826979472141,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.02346041055718475,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.05571847507331378,0.0,0.0,0.0,0.05571847507331378,0.03812316715542522,0.0,0.0,0.0,0.05571847507331378,0.05278592375366569,0.0469208211143695,0.0,0.0,0.026392961876832845,0.020527859237536656,0.0,0.0,0.05278592375366569,0.02932551319648094,0.0,0.0,0.0,0.05571847507331378,0.05571847507331378,0.0,0.0,0.04985337243401759,0.05278592375366569,0.0,0.0,0.011730205278592375,0.0,0.05571847507331378,0.0,0.0,0.020527859237536656,0.0,0.020527859237536656,0.0,0.04985337243401759,0.0,0.0,0.0
POz,0.04310344827586207,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.020114942528735632,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05459770114942529,0.0,0.0,0.0,0.0603448275862069,0.034482758620689655,0.0,0.0,0.0,0.0603448275862069,0.05459770114942529,0.04597701149425287,0.0,0.0,0.022988505747126436,0.017241379310344827,0.0,0.0,0.05172413793103448,0.028735632183908046,0.0,0.0,0.0,0.0603448275862069,0.05459770114942529,0.0,0.0,0.04885057471264368,0.05459770114942529,0.0,0.0,0.008620689655172414,0.0,0.05459770114942529,0.0,0.0,0.020114942528735632,0.0,0.017241379310344827,0.0,0.04885057471264368,0.0,0.0,0.0
PO4,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.02564102564102564,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.008547008547008548,0.042735042735042736,0.042735042735042736
PO8,0.0,0.03927492447129909,0.0,0.030211480362537766,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.03927492447129909,0.05740181268882175,0.06948640483383686,0.06042296072507553,0.0,0.045317220543806644,0.0,0.0,0.0,0.06948640483383686,0.00906344410876133,0.012084592145015106,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.012084592145015106,0.06042296072507553,0.0,0.0,0.04229607250755287,0.06948640483383686,0.045317220543806644,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.012084592145015106,0.06042296072507553,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0030211480362537764,0.045317220543806644,0.045317220543806644
P6,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.04,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.048,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.04,0.04,0.048,0.0,0.0,0.04,0.04,0.0,0.0,0.048,0.024,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.04,0.0,0.0,0.04,0.0,0.048,0.0,0.0,0.032,0.0,0.048,0.0,0.048,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.043596730245231606,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.021798365122615803,0.02452316076294278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.05449591280653951,0.0,0.0,0.0,0.05994550408719346,0.035422343324250684,0.0,0.0,0.0,0.05722070844686648,0.05449591280653951,0.04632152588555858,0.0,0.0,0.02452316076294278,0.01907356948228883,0.0,0.0,0.051771117166212535,0.027247956403269755,0.0,0.0,0.0,0.05994550408719346,0.05449591280653951,0.0,0.0,0.04904632152588556,0.05449591280653951,0.0,0.0,0.010899182561307902,0.0,0.05449591280653951,0.0,0.0,0.01907356948228883,0.0,0.01907356948228883,0.0,0.04904632152588556,0.0,0.0,0.0
CP4,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04838709677419355,0.04032258064516129,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.024193548387096774,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.008064516129032258,0.04838709677419355,0.04838709677419355
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.03870967741935484,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.03225806451612903,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.012903225806451613,0.0,0.04516129032258064,0.0,0.0,0.03870967741935484,0.0,0.03225806451612903,0.0,0.04516129032258064,0.0,0.0,0.0
C2,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.01020408163265306,0.04081632653061224,0.04081632653061224
FT8,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.03932584269662921,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0449438202247191,0.0,0.0,0.0
F6,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
AF8,0.04398826979472141,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.02346041055718475,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.05571847507331378,0.0,0.0,0.0,0.05571847507331378,0.03812316715542522,0.0,0.0,0.0,0.05571847507331378,0.05278592375366569,0.0469208211143695,0.0,0.0,0.026392961876832845,0.020527859237536656,0.0,0.0,0.05278592375366569,0.02932551319648094,0.0,0.0,0.0,0.05571847507331378,0.05571847507331378,0.0,0.0,0.04985337243401759,0.05278592375366569,0.0,0.0,0.011730205278592375,0.0,0.05571847507331378,0.0,0.0,0.020527859237536656,0.0,0.020527859237536656,0.0,0.04985337243401759,0.0,0.0,0.0
AF4,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098
F2,0.0,0.047619047619047616,0.0,0.03663003663003663,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.047619047619047616,0.05128205128205128,0.054945054945054944,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.054945054945054944,0.01098901098901099,0.014652014652014652,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.014652014652014652,0.05128205128205128,0.0,0.0,0.047619047619047616,0.054945054945054944,0.05128205128205128,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.014652014652014652,0.05128205128205128,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.003663003663003663,0.05128205128205128,0.054945054945054944
FCz,0.0,0.04710144927536232,0.0,0.036231884057971016,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.04710144927536232,0.050724637681159424,0.05434782608695652,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0036231884057971015,0.05434782608695652,0.010869565217391304,0.014492753623188406,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.014492753623188406,0.050724637681159424,0.0,0.0,0.04710144927536232,0.05434782608695652,0.050724637681159424,0.0036231884057971015,0.0,0.0,0.010869565217391304,0.0,0.0,0.014492753623188406,0.050724637681159424,0.0036231884057971015,0.0,0.0,0.018115942028985508,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0036231884057971015,0.050724637681159424,0.05434782608695652
