,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.03826530612244898,0.05102040816326531,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.04081632653061224,0.007653061224489796,0.0,0.0,0.017857142857142856,0.05612244897959184,0.05357142857142857,0.0,0.04846938775510204,0.012755102040816327,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.04336734693877551,0.05357142857142857,0.015306122448979591,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.017857142857142856,0.07653061224489796,0.03571428571428571,0.0,0.0,0.061224489795918366,0.0,0.0,0.06377551020408163,0.0,0.0,0.02295918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.02040816326530612,0.0
C1,0.0,0.0,0.05220883534136546,0.05622489959839357,0.0,0.0,0.01606425702811245,0.0,0.05220883534136546,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.020080321285140562,0.05622489959839357,0.05622489959839357,0.0,0.04819277108433735,0.008032128514056224,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.04819277108433735,0.05622489959839357,0.020080321285140562,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.028112449799196786,0.05622489959839357,0.04819277108433735,0.0,0.0,0.05622489959839357,0.0,0.0,0.05622489959839357,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.05622489959839357,0.0,0.0,0.0,0.020080321285140562,0.0
C5,0.0,0.015873015873015872,0.0,0.0,0.009523809523809525,0.012698412698412698,0.0031746031746031746,0.07936507936507936,0.0,0.006349206349206349,0.025396825396825397,0.0,0.006349206349206349,0.07936507936507936,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.012698412698412698,0.07301587301587302,0.05396825396825397,0.03492063492063492,0.0,0.0,0.0,0.006349206349206349,0.0,0.012698412698412698,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.07301587301587302,0.0,0.0,0.006349206349206349,0.009523809523809525,0.0,0.06984126984126984,0.006349206349206349,0.0,0.07936507936507936,0.012698412698412698,0.06349206349206349,0.05714285714285714,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0391644908616188,0.05221932114882506,0.0,0.0,0.018276762402088774,0.0,0.05483028720626632,0.0,0.0,0.04177545691906005,0.007832898172323759,0.0,0.0,0.018276762402088774,0.057441253263707574,0.05483028720626632,0.0,0.04960835509138381,0.013054830287206266,0.0,0.06527415143603134,0.0,0.0,0.0,0.0,0.044386422976501305,0.05483028720626632,0.015665796344647518,0.0,0.0,0.0,0.0,0.020887728459530026,0.0,0.018276762402088774,0.06266318537859007,0.03655352480417755,0.0,0.0,0.06266318537859007,0.0,0.0,0.06527415143603134,0.0,0.0,0.02349869451697128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.06527415143603134,0.0,0.0,0.0,0.020887728459530026,0.0
P1,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0
P5,0.0,0.041666666666666664,0.0,0.0,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.03125,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
PO7,0.0,0.0,0.040983606557377046,0.0546448087431694,0.0,0.0,0.01639344262295082,0.0,0.0546448087431694,0.0,0.0,0.040983606557377046,0.00546448087431694,0.0,0.0,0.01912568306010929,0.05737704918032787,0.0546448087431694,0.0,0.04918032786885246,0.01092896174863388,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.04371584699453552,0.05737704918032787,0.01639344262295082,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.01912568306010929,0.06284153005464481,0.03825136612021858,0.0,0.0,0.06284153005464481,0.0,0.0,0.06557377049180328,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.06557377049180328,0.0,0.0,0.0,0.01912568306010929,0.0
PO3,0.0,0.016611295681063124,0.0,0.0,0.009966777408637873,0.013289036544850499,0.0033222591362126247,0.07641196013289037,0.0,0.006644518272425249,0.026578073089700997,0.0,0.006644518272425249,0.07641196013289037,0.07308970099667775,0.0,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.013289036544850499,0.07308970099667775,0.053156146179401995,0.036544850498338874,0.0,0.0,0.0,0.006644518272425249,0.0,0.013289036544850499,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.07308970099667775,0.0,0.0,0.006644518272425249,0.009966777408637873,0.0,0.06976744186046512,0.006644518272425249,0.0,0.07641196013289037,0.013289036544850499,0.06312292358803986,0.05647840531561462,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0
POz,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0
PO4,0.0,0.0,0.041025641025641026,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.010256410256410256,0.0,0.0,0.035897435897435895,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.020512820512820513,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.041025641025641026,0.03076923076923077,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.03076923076923077,0.046153846153846156,0.041025641025641026,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.035897435897435895,0.0
PO8,0.0,0.015060240963855422,0.0,0.0,0.009036144578313253,0.012048192771084338,0.0030120481927710845,0.0783132530120482,0.0,0.006024096385542169,0.024096385542168676,0.0,0.006024096385542169,0.08433734939759036,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.012048192771084338,0.07530120481927711,0.05120481927710843,0.03313253012048193,0.0,0.0,0.0,0.006024096385542169,0.0,0.012048192771084338,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.006024096385542169,0.009036144578313253,0.0,0.06927710843373494,0.006024096385542169,0.0,0.09939759036144578,0.012048192771084338,0.060240963855421686,0.05421686746987952,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0
P6,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.045454545454545456,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.01818181818181818,0.02727272727272727,0.0,0.045454545454545456,0.01818181818181818,0.0,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
P2,0.0,0.0176678445229682,0.0,0.0,0.01060070671378092,0.014134275618374558,0.0,0.0706713780918728,0.0,0.007067137809187279,0.028268551236749116,0.0,0.0035335689045936395,0.07420494699646643,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.014134275618374558,0.0706713780918728,0.05653710247349823,0.038869257950530034,0.0,0.0,0.0,0.007067137809187279,0.0,0.014134275618374558,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.007067137809187279,0.01060070671378092,0.0,0.0706713780918728,0.007067137809187279,0.0,0.07420494699646643,0.014134275618374558,0.0636042402826855,0.05653710247349823,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0
CPz,0.0,0.018867924528301886,0.0,0.0,0.011320754716981131,0.01509433962264151,0.007547169811320755,0.06415094339622641,0.0037735849056603774,0.007547169811320755,0.03018867924528302,0.0037735849056603774,0.011320754716981131,0.06415094339622641,0.06037735849056604,0.0,0.0037735849056603774,0.0,0.0,0.0037735849056603774,0.0037735849056603774,0.007547169811320755,0.0,0.01509433962264151,0.06037735849056604,0.05660377358490566,0.04150943396226415,0.0,0.0,0.0,0.007547169811320755,0.0,0.01509433962264151,0.0,0.0,0.03773584905660377,0.0,0.0037735849056603774,0.0,0.06037735849056604,0.0,0.0037735849056603774,0.007547169811320755,0.011320754716981131,0.0,0.06037735849056604,0.007547169811320755,0.0,0.06415094339622641,0.01509433962264151,0.05660377358490566,0.06415094339622641,0.052830188679245285,0.0,0.0,0.0,0.0037735849056603774,0.0,0.03773584905660377,0.0,0.0,0.0
CP4,0.0,0.02109704641350211,0.0,0.0,0.012658227848101266,0.016877637130801686,0.0,0.06329113924050633,0.0,0.008438818565400843,0.03375527426160337,0.0,0.004219409282700422,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.016877637130801686,0.05907172995780591,0.05907172995780591,0.046413502109704644,0.0,0.0,0.0,0.008438818565400843,0.0,0.016877637130801686,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.008438818565400843,0.012658227848101266,0.0,0.06329113924050633,0.008438818565400843,0.0,0.06329113924050633,0.016877637130801686,0.05907172995780591,0.06329113924050633,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04428044280442804,0.05166051660516605,0.0,0.0,0.02214022140221402,0.0,0.05166051660516605,0.0,0.0,0.04797047970479705,0.007380073800738007,0.0,0.0,0.025830258302583026,0.05166051660516605,0.05166051660516605,0.0,0.05166051660516605,0.014760147601476014,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.05166051660516605,0.04797047970479705,0.02214022140221402,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.025830258302583026,0.05166051660516605,0.04428044280442804,0.0,0.0,0.05166051660516605,0.0,0.0,0.05166051660516605,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.05166051660516605,0.0,0.0,0.0,0.025830258302583026,0.0
FT8,0.0,0.0,0.03865979381443299,0.05154639175257732,0.0,0.0,0.01804123711340206,0.0,0.05412371134020619,0.0,0.0,0.041237113402061855,0.007731958762886598,0.0,0.0,0.01804123711340206,0.05670103092783505,0.05412371134020619,0.0,0.04896907216494845,0.01288659793814433,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.04381443298969072,0.05412371134020619,0.015463917525773196,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.01804123711340206,0.06958762886597938,0.03608247422680412,0.0,0.0,0.061855670103092786,0.0,0.0,0.06443298969072164,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.06958762886597938,0.0,0.0,0.0,0.020618556701030927,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.02617801047120419,0.0,0.0,0.015706806282722512,0.020942408376963352,0.0,0.05759162303664921,0.0,0.010471204188481676,0.041884816753926704,0.0,0.005235602094240838,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.020942408376963352,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.010471204188481676,0.0,0.020942408376963352,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.010471204188481676,0.015706806282722512,0.0,0.05759162303664921,0.010471204188481676,0.0,0.05759162303664921,0.020942408376963352,0.05235602094240838,0.05759162303664921,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.03932584269662921,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.011235955056179775,0.0,0.0,0.03932584269662921,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.03932584269662921,0.033707865168539325,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.028089887640449437,0.0449438202247191,0.03932584269662921,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.03932584269662921,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
