,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.009836065573770493,0.0,0.01639344262295082,0.04918032786885246,0.05573770491803279,0.05245901639344262,0.009836065573770493,0.05573770491803279,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.04918032786885246,0.036065573770491806,0.0,0.05573770491803279,0.05245901639344262,0.05573770491803279,0.0,0.013114754098360656,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.013114754098360656,0.05245901639344262,0.0,0.04590163934426229,0.0,0.0,0.009836065573770493,0.0,0.009836065573770493,0.0,0.04918032786885246,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.003278688524590164
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.010638297872340425,0.0,0.01773049645390071,0.04964539007092199,0.05319148936170213,0.05319148936170213,0.010638297872340425,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.04964539007092199,0.03900709219858156,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.014184397163120567,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.014184397163120567,0.05319148936170213,0.0,0.04609929078014184,0.0,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.04964539007092199,0.0,0.0035460992907801418
P5,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.059748427672955975,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0220125786163522,0.050314465408805034,0.0,0.025157232704402517,0.0,0.0,0.03459119496855346,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.012578616352201259,0.0,0.0,0.04716981132075472,0.06918238993710692,0.050314465408805034,0.0,0.0,0.0,0.040880503144654086,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.009900990099009901
POz,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.02318840579710145,0.04927536231884058,0.0,0.02608695652173913,0.0,0.0,0.03768115942028986,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06376811594202898,0.0,0.06376811594202898,0.0,0.0,0.014492753623188406,0.0,0.0,0.04927536231884058,0.06956521739130435,0.05217391304347826,0.0,0.0,0.0,0.03768115942028986,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.009900990099009901
PO8,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.02318840579710145,0.04927536231884058,0.0,0.02608695652173913,0.0,0.0,0.03768115942028986,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06376811594202898,0.0,0.06376811594202898,0.0,0.0,0.014492753623188406,0.0,0.0,0.04927536231884058,0.06956521739130435,0.05217391304347826,0.0,0.0,0.0,0.03768115942028986,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.008928571428571428,0.0,0.01488095238095238,0.05357142857142857,0.05952380952380952,0.044642857142857144,0.008928571428571428,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05357142857142857,0.03273809523809524,0.0,0.05952380952380952,0.05654761904761905,0.05952380952380952,0.0,0.011904761904761904,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.011904761904761904,0.044642857142857144,0.0,0.03869047619047619,0.0,0.0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.050595238095238096,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.041666666666666664,0.0,0.002976190476190476
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.06483790523690773,0.0,0.007481296758104738,0.0,0.012468827930174564,0.057356608478802994,0.06483790523690773,0.04239401496259352,0.007481296758104738,0.06483790523690773,0.0,0.0,0.0,0.0,0.06483790523690773,0.0,0.05486284289276808,0.02743142144638404,0.0,0.06234413965087282,0.059850374064837904,0.06483790523690773,0.0,0.00997506234413965,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.017456359102244388,0.0,0.00997506234413965,0.04239401496259352,0.0,0.034912718204488775,0.0,0.0,0.007481296758104738,0.0,0.007481296758104738,0.0,0.04738154613466334,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012468827930174564,0.03740648379052369,0.0,0.0024937655860349127
CPz,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.060714285714285714,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.0,0.03214285714285714,0.0,0.0,0.04285714285714286,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.060714285714285714,0.0,0.060714285714285714,0.0,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.060714285714285714,0.05714285714285714,0.0,0.0,0.0,0.04642857142857143,0.0
C2,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.056022408963585436,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.022408963585434174,0.047619047619047616,0.0,0.025210084033613446,0.0,0.0,0.036414565826330535,0.0,0.08683473389355742,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.06162464985994398,0.0,0.06162464985994398,0.0,0.0,0.014005602240896359,0.0,0.0,0.047619047619047616,0.0784313725490196,0.05042016806722689,0.0,0.0,0.0,0.036414565826330535,0.0
FT8,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.05647840531561462,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.026578073089700997,0.053156146179401995,0.0,0.029900332225913623,0.0,0.0,0.04318936877076412,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.06312292358803986,0.0,0.06312292358803986,0.0,0.0,0.016611295681063124,0.0,0.0,0.053156146179401995,0.06312292358803986,0.05647840531561462,0.0,0.0,0.0,0.04318936877076412,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0234375,0.0,0.03125,0.0390625,0.046875,0.046875,0.0234375,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0390625,0.03125,0.0,0.046875,0.046875,0.046875,0.0,0.03125,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.046875,0.0,0.0390625,0.0,0.0,0.0234375,0.0,0.0234375,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0078125
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.010380622837370242,0.0,0.01730103806228374,0.04844290657439446,0.05536332179930796,0.05190311418685121,0.010380622837370242,0.05536332179930796,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.04844290657439446,0.03806228373702422,0.0,0.05536332179930796,0.05190311418685121,0.05536332179930796,0.0,0.01384083044982699,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.01384083044982699,0.05190311418685121,0.0,0.04498269896193772,0.0,0.0,0.010380622837370242,0.0,0.010380622837370242,0.0,0.04844290657439446,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.04844290657439446,0.0,0.0034602076124567475
F2,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.061611374407582936,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.02843601895734597,0.061611374407582936,0.0,0.03317535545023697,0.0,0.0,0.04265402843601896,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.061611374407582936,0.0,0.061611374407582936,0.0,0.0,0.014218009478672985,0.0,0.0,0.052132701421800945,0.061611374407582936,0.052132701421800945,0.0,0.0,0.0,0.052132701421800945,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886
