,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.03902439024390244,0.027642276422764227,0.01788617886178862,0.0,0.0,0.03577235772357724,0.0,0.04715447154471545,0.0,0.013008130081300813,0.032520325203252036,0.04715447154471545,0.0,0.04390243902439024,0.032520325203252036,0.03902439024390244,0.0,0.0016260162601626016,0.024390243902439025,0.04715447154471545,0.04552845528455285,0.0,0.0,0.0065040650406504065,0.04552845528455285,0.04878048780487805,0.04878048780487805,0.0016260162601626016,0.03577235772357724,0.0,0.0016260162601626016,0.024390243902439025,0.0,0.04715447154471545,0.04878048780487805,0.0,0.026016260162601626,0.0,0.0065040650406504065,0.04715447154471545,0.0,0.0,0.0,0.0,0.022764227642276424,0.0,0.014634146341463415,0.0,0.0,0.032520325203252036,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.02113821138211382
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04878048780487805,0.0,0.0,0.0,0.03991130820399113,0.013303769401330377,0.0,0.03325942350332594,0.0,0.04878048780487805,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.0,0.04656319290465632,0.04212860310421286,0.0,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.008869179600886918,0.0,0.04434589800443459,0.031042128603104215,0.0,0.04878048780487805,0.0,0.0,0.04434589800443459,0.0,0.03547671840354767,0.0,0.0,0.0,0.011086474501108648,0.0,0.04212860310421286,0.0,0.04434589800443459,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.04212860310421286,0.04656319290465632,0.017738359201773836,0.04878048780487805,0.04212860310421286,0.04434589800443459,0.017738359201773836,0.0,0.0
T8,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333
FT10,0.0,0.03902439024390244,0.027642276422764227,0.01788617886178862,0.0,0.0,0.03577235772357724,0.0,0.04715447154471545,0.0,0.013008130081300813,0.032520325203252036,0.04715447154471545,0.0,0.04390243902439024,0.032520325203252036,0.03902439024390244,0.0,0.0016260162601626016,0.024390243902439025,0.04715447154471545,0.04552845528455285,0.0,0.0,0.0065040650406504065,0.04552845528455285,0.04878048780487805,0.04878048780487805,0.0016260162601626016,0.03577235772357724,0.0,0.0016260162601626016,0.024390243902439025,0.0,0.04715447154471545,0.04878048780487805,0.0,0.026016260162601626,0.0,0.0065040650406504065,0.04715447154471545,0.0,0.0,0.0,0.0,0.022764227642276424,0.0,0.014634146341463415,0.0,0.0,0.032520325203252036,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.02113821138211382
FC6,0.0,0.03686635944700461,0.026113671274961597,0.016897081413210446,0.0,0.0,0.03379416282642089,0.0,0.05222734254992319,0.0,0.01228878648233487,0.030721966205837174,0.04915514592933948,0.0,0.043010752688172046,0.030721966205837174,0.03686635944700461,0.0,0.0015360983102918587,0.02304147465437788,0.05069124423963134,0.04608294930875576,0.0,0.0,0.006144393241167435,0.04608294930875576,0.053763440860215055,0.053763440860215055,0.0015360983102918587,0.03533026113671275,0.0,0.0015360983102918587,0.02304147465437788,0.0,0.0445468509984639,0.05222734254992319,0.0,0.02457757296466974,0.0,0.006144393241167435,0.05069124423963134,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.013824884792626729,0.0,0.0,0.030721966205837174,0.0,0.015360983102918587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.019969278033794162
FC2,0.0,0.036036036036036036,0.025525525525525526,0.016516516516516516,0.0,0.0,0.03303303303303303,0.0,0.05405405405405406,0.0,0.012012012012012012,0.03003003003003003,0.04954954954954955,0.0,0.04354354354354354,0.03003003003003003,0.03753753753753754,0.0,0.0015015015015015015,0.02252252252252252,0.05105105105105105,0.046546546546546545,0.0,0.0,0.006006006006006006,0.046546546546546545,0.05555555555555555,0.05555555555555555,0.0015015015015015015,0.03453453453453453,0.0,0.0015015015015015015,0.02252252252252252,0.0,0.04504504504504504,0.052552552552552555,0.0,0.024024024024024024,0.0,0.006006006006006006,0.05105105105105105,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.013513513513513514,0.0,0.0,0.03003003003003003,0.0,0.015015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.01951951951951952
F4,0.037037037037037035,0.0,0.010582010582010581,0.0,0.021164021164021163,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.005291005291005291,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.021164021164021163,0.042328042328042326,0.0,0.031746031746031744,0.0,0.0,0.042328042328042326,0.0,0.031746031746031744,0.0,0.0,0.0,0.037037037037037035,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.031746031746031744,0.042328042328042326,0.026455026455026454,0.042328042328042326,0.037037037037037035,0.021164021164021163,0.026455026455026454,0.0,0.0
F8,0.0,0.041970802919708027,0.02737226277372263,0.020072992700729927,0.0,0.0,0.03832116788321168,0.0,0.043795620437956206,0.0,0.014598540145985401,0.03467153284671533,0.043795620437956206,0.0,0.043795620437956206,0.03467153284671533,0.041970802919708027,0.0,0.0,0.025547445255474453,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0072992700729927005,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.03832116788321168,0.0,0.0,0.02737226277372263,0.0,0.043795620437956206,0.043795620437956206,0.0,0.02737226277372263,0.0,0.0072992700729927005,0.043795620437956206,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.016423357664233577,0.0,0.0,0.0364963503649635,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.023722627737226276
Fp2,0.05198019801980198,0.0,0.0,0.0,0.04207920792079208,0.009900990099009901,0.0,0.03217821782178218,0.0,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.04702970297029703,0.04207920792079208,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.04950495049504951,0.0297029702970297,0.0,0.05198019801980198,0.0,0.0,0.04455445544554455,0.0,0.034653465346534656,0.0,0.0,0.0,0.007425742574257425,0.0,0.04207920792079208,0.0,0.04455445544554455,0.0,0.0,0.022277227722772276,0.0,0.04950495049504951,0.0,0.04207920792079208,0.04702970297029703,0.01485148514851485,0.04950495049504951,0.04207920792079208,0.04950495049504951,0.01485148514851485,0.0,0.0
AF7,0.04207920792079208,0.0,0.0049504950495049506,0.0,0.0297029702970297,0.022277227722772276,0.0,0.04207920792079208,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0024752475247524753,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.034653465346534656,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.04455445544554455,0.0,0.034653465346534656,0.0,0.0,0.0,0.017326732673267328,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.034653465346534656,0.0,0.04455445544554455,0.0,0.03712871287128713,0.04455445544554455,0.019801980198019802,0.04455445544554455,0.04207920792079208,0.034653465346534656,0.019801980198019802,0.0,0.0
AF3,0.0,0.0364963503649635,0.0340632603406326,0.0267639902676399,0.0,0.0,0.0364963503649635,0.0,0.038929440389294405,0.0,0.019464720194647202,0.0340632603406326,0.038929440389294405,0.0,0.038929440389294405,0.0364963503649635,0.0364963503649635,0.0,0.0,0.031630170316301706,0.038929440389294405,0.038929440389294405,0.0,0.0,0.009732360097323601,0.038929440389294405,0.038929440389294405,0.038929440389294405,0.0,0.0340632603406326,0.0,0.0,0.0340632603406326,0.0,0.038929440389294405,0.038929440389294405,0.0,0.0340632603406326,0.0,0.009732360097323601,0.038929440389294405,0.0,0.0,0.0,0.0,0.031630170316301706,0.0,0.021897810218978103,0.0,0.0,0.0340632603406326,0.0,0.024330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.031630170316301706
