,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02857142857142857,0.009523809523809525,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.01904761904761905,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.01904761904761905,0.02857142857142857,0.0,0.02857142857142857,0.01904761904761905,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.01904761904761905,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857
Pz,0.0,0.022556390977443608,0.007518796992481203,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.015037593984962405,0.022556390977443608,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.015037593984962405,0.03007518796992481,0.0,0.03007518796992481,0.015037593984962405,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.015037593984962405,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.022556390977443608,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481
P3,0.08260869565217391,0.0,0.0,0.0,0.0,0.08260869565217391,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.0782608695652174,0.0,0.08260869565217391,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.008695652173913044,0.08260869565217391,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.030434782608695653,0.004347826086956522,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0
P7,0.0,0.009900990099009901,0.0033003300330033004,0.0297029702970297,0.013201320132013201,0.0,0.0,0.0165016501650165,0.039603960396039604,0.0,0.006600660066006601,0.009900990099009901,0.0,0.033003300330033,0.039603960396039604,0.0,0.039603960396039604,0.0,0.006600660066006601,0.039603960396039604,0.0,0.036303630363036306,0.006600660066006601,0.0,0.0,0.039603960396039604,0.013201320132013201,0.036303630363036306,0.009900990099009901,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.033003300330033,0.0,0.036303630363036306,0.039603960396039604,0.036303630363036306,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.006600660066006601,0.033003300330033,0.0,0.0,0.0,0.0165016501650165,0.009900990099009901,0.039603960396039604,0.013201320132013201,0.0,0.0,0.0,0.036303630363036306,0.033003300330033
O1,0.0,0.007853403141361256,0.002617801047120419,0.031413612565445025,0.010471204188481676,0.0,0.0,0.015706806282722512,0.041884816753926704,0.0,0.005235602094240838,0.007853403141361256,0.0,0.028795811518324606,0.041884816753926704,0.0,0.04450261780104712,0.0,0.005235602094240838,0.04450261780104712,0.0,0.03664921465968586,0.005235602094240838,0.0,0.0,0.04450261780104712,0.010471204188481676,0.03664921465968586,0.007853403141361256,0.03926701570680628,0.0,0.0,0.04450261780104712,0.0,0.04450261780104712,0.028795811518324606,0.0,0.034031413612565446,0.04450261780104712,0.03664921465968586,0.0,0.0,0.0,0.04450261780104712,0.03926701570680628,0.0,0.0,0.03926701570680628,0.005235602094240838,0.028795811518324606,0.0,0.0,0.002617801047120419,0.013089005235602094,0.007853403141361256,0.03926701570680628,0.010471204188481676,0.0,0.0,0.0,0.03664921465968586,0.031413612565445025
Oz,0.09195402298850575,0.0,0.0,0.0,0.0,0.08045977011494253,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.08812260536398467,0.07662835249042145,0.0,0.08812260536398467,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.007662835249042145,0.09578544061302682,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.02681992337164751,0.0038314176245210726,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0
O2,0.0,0.006396588486140725,0.0021321961620469083,0.0255863539445629,0.008528784648187633,0.0,0.0,0.01279317697228145,0.0511727078891258,0.0,0.0042643923240938165,0.006396588486140725,0.0,0.023454157782515993,0.03624733475479744,0.0,0.05543710021321962,0.0,0.0042643923240938165,0.05543710021321962,0.0,0.029850746268656716,0.0042643923240938165,0.0,0.0,0.05543710021321962,0.008528784648187633,0.029850746268656716,0.006396588486140725,0.046908315565031986,0.0,0.0,0.057569296375266525,0.0,0.05543710021321962,0.023454157782515993,0.0,0.02771855010660981,0.057569296375266525,0.029850746268656716,0.0,0.0,0.0,0.057569296375266525,0.042643923240938165,0.0,0.0,0.031982942430703626,0.0042643923240938165,0.023454157782515993,0.0,0.0,0.0021321961620469083,0.010660980810234541,0.006396588486140725,0.031982942430703626,0.008528784648187633,0.0,0.0,0.0,0.029850746268656716,0.0255863539445629
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.02857142857142857,0.009523809523809525,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.01904761904761905,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.01904761904761905,0.02857142857142857,0.0,0.02857142857142857,0.01904761904761905,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.01904761904761905,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857
TP10,0.0,0.006396588486140725,0.0021321961620469083,0.0255863539445629,0.008528784648187633,0.0,0.0,0.01279317697228145,0.0511727078891258,0.0,0.0042643923240938165,0.006396588486140725,0.0,0.023454157782515993,0.03624733475479744,0.0,0.05543710021321962,0.0,0.0042643923240938165,0.05543710021321962,0.0,0.029850746268656716,0.0042643923240938165,0.0,0.0,0.05543710021321962,0.008528784648187633,0.029850746268656716,0.006396588486140725,0.046908315565031986,0.0,0.0,0.057569296375266525,0.0,0.05543710021321962,0.023454157782515993,0.0,0.02771855010660981,0.057569296375266525,0.029850746268656716,0.0,0.0,0.0,0.057569296375266525,0.042643923240938165,0.0,0.0,0.031982942430703626,0.0042643923240938165,0.023454157782515993,0.0,0.0,0.0021321961620469083,0.010660980810234541,0.006396588486140725,0.031982942430703626,0.008528784648187633,0.0,0.0,0.0,0.029850746268656716,0.0255863539445629
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.008426966292134831,0.0028089887640449437,0.033707865168539325,0.011235955056179775,0.0,0.0,0.016853932584269662,0.03932584269662921,0.0,0.0056179775280898875,0.008426966292134831,0.0,0.03089887640449438,0.042134831460674156,0.0,0.042134831460674156,0.0,0.0056179775280898875,0.042134831460674156,0.0,0.03651685393258427,0.0056179775280898875,0.0,0.0,0.042134831460674156,0.011235955056179775,0.03651685393258427,0.008426966292134831,0.03932584269662921,0.0,0.0,0.042134831460674156,0.0,0.042134831460674156,0.03089887640449438,0.0,0.03651685393258427,0.042134831460674156,0.03651685393258427,0.0,0.0,0.0,0.042134831460674156,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0056179775280898875,0.03089887640449438,0.0,0.0,0.0,0.014044943820224719,0.008426966292134831,0.03932584269662921,0.011235955056179775,0.0,0.0,0.0,0.03651685393258427,0.033707865168539325
Cz,0.0,0.02857142857142857,0.009523809523809525,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.01904761904761905,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.01904761904761905,0.02857142857142857,0.0,0.02857142857142857,0.01904761904761905,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.01904761904761905,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857
C4,0.08130081300813008,0.0,0.0,0.0,0.0,0.08130081300813008,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.07723577235772358,0.0,0.08130081300813008,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.012195121951219513,0.08130081300813008,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.032520325203252036,0.008130081300813009,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0
T8,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
FT10,0.0,0.006396588486140725,0.0021321961620469083,0.0255863539445629,0.008528784648187633,0.0,0.0,0.01279317697228145,0.0511727078891258,0.0,0.0042643923240938165,0.006396588486140725,0.0,0.023454157782515993,0.03624733475479744,0.0,0.05543710021321962,0.0,0.0042643923240938165,0.05543710021321962,0.0,0.029850746268656716,0.0042643923240938165,0.0,0.0,0.05543710021321962,0.008528784648187633,0.029850746268656716,0.006396588486140725,0.046908315565031986,0.0,0.0,0.057569296375266525,0.0,0.05543710021321962,0.023454157782515993,0.0,0.02771855010660981,0.057569296375266525,0.029850746268656716,0.0,0.0,0.0,0.057569296375266525,0.042643923240938165,0.0,0.0,0.031982942430703626,0.0042643923240938165,0.023454157782515993,0.0,0.0,0.0021321961620469083,0.010660980810234541,0.006396588486140725,0.031982942430703626,0.008528784648187633,0.0,0.0,0.0,0.029850746268656716,0.0255863539445629
FC6,0.0,0.01910828025477707,0.006369426751592357,0.03184713375796178,0.025477707006369428,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.012738853503184714,0.01910828025477707,0.0,0.025477707006369428,0.03184713375796178,0.0,0.03184713375796178,0.0,0.012738853503184714,0.03184713375796178,0.0,0.03184713375796178,0.012738853503184714,0.0,0.0,0.03184713375796178,0.025477707006369428,0.03184713375796178,0.01910828025477707,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.012738853503184714,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.01910828025477707,0.03184713375796178,0.025477707006369428,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178
FC2,0.0,0.008426966292134831,0.0028089887640449437,0.033707865168539325,0.011235955056179775,0.0,0.0,0.016853932584269662,0.03932584269662921,0.0,0.0056179775280898875,0.008426966292134831,0.0,0.03089887640449438,0.042134831460674156,0.0,0.042134831460674156,0.0,0.0056179775280898875,0.042134831460674156,0.0,0.03651685393258427,0.0056179775280898875,0.0,0.0,0.042134831460674156,0.011235955056179775,0.03651685393258427,0.008426966292134831,0.03932584269662921,0.0,0.0,0.042134831460674156,0.0,0.042134831460674156,0.03089887640449438,0.0,0.03651685393258427,0.042134831460674156,0.03651685393258427,0.0,0.0,0.0,0.042134831460674156,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0056179775280898875,0.03089887640449438,0.0,0.0,0.0,0.014044943820224719,0.008426966292134831,0.03932584269662921,0.011235955056179775,0.0,0.0,0.0,0.03651685393258427,0.033707865168539325
F4,0.0,0.022556390977443608,0.007518796992481203,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.015037593984962405,0.022556390977443608,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.015037593984962405,0.03007518796992481,0.0,0.03007518796992481,0.015037593984962405,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.015037593984962405,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.022556390977443608,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481
F8,0.0,0.00684931506849315,0.00228310502283105,0.0273972602739726,0.0091324200913242,0.0,0.0,0.0136986301369863,0.0502283105022831,0.0,0.0045662100456621,0.00684931506849315,0.0,0.02511415525114155,0.0365296803652968,0.0,0.05251141552511415,0.0,0.0045662100456621,0.05251141552511415,0.0,0.0319634703196347,0.0045662100456621,0.0,0.0,0.05251141552511415,0.0091324200913242,0.0319634703196347,0.00684931506849315,0.045662100456621,0.0,0.0,0.05251141552511415,0.0,0.05251141552511415,0.02511415525114155,0.0,0.02968036529680365,0.05251141552511415,0.0319634703196347,0.0,0.0,0.0,0.05251141552511415,0.04337899543378995,0.0,0.0,0.03424657534246575,0.0045662100456621,0.02511415525114155,0.0,0.0,0.0,0.01141552511415525,0.00684931506849315,0.03424657534246575,0.0091324200913242,0.0,0.0,0.0,0.0319634703196347,0.0273972602739726
Fp2,0.08727272727272728,0.0,0.0,0.0,0.0,0.08,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.08727272727272728,0.07636363636363637,0.0,0.08727272727272728,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.01090909090909091,0.09090909090909091,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.02909090909090909,0.007272727272727273,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0
AF7,0.08582089552238806,0.0,0.0,0.0,0.0,0.08208955223880597,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.08582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.08582089552238806,0.07835820895522388,0.0,0.08582089552238806,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.011194029850746268,0.08582089552238806,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.029850746268656716,0.007462686567164179,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0
AF3,0.0,0.006122448979591836,0.0020408163265306124,0.024489795918367346,0.00816326530612245,0.0,0.0,0.012244897959183673,0.05102040816326531,0.0,0.004081632653061225,0.006122448979591836,0.0,0.022448979591836733,0.03469387755102041,0.0,0.05510204081632653,0.0,0.004081632653061225,0.05510204081632653,0.0,0.02857142857142857,0.004081632653061225,0.0,0.0,0.05510204081632653,0.00816326530612245,0.02857142857142857,0.006122448979591836,0.044897959183673466,0.0,0.0,0.06326530612244897,0.0,0.05918367346938776,0.022448979591836733,0.0,0.026530612244897958,0.0673469387755102,0.02857142857142857,0.0,0.0,0.0,0.06326530612244897,0.04081632653061224,0.0,0.0,0.030612244897959183,0.004081632653061225,0.022448979591836733,0.0,0.0,0.0020408163265306124,0.01020408163265306,0.006122448979591836,0.030612244897959183,0.00816326530612245,0.0,0.0,0.0,0.02857142857142857,0.024489795918367346
AFz,0.08727272727272728,0.0,0.0,0.0,0.0,0.08,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.08727272727272728,0.07636363636363637,0.0,0.08727272727272728,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.01090909090909091,0.09090909090909091,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.02909090909090909,0.007272727272727273,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0
