,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.057692307692307696,0.07692307692307693,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693
FC3,0.043076923076923075,0.0,0.012307692307692308,0.043076923076923075,0.04,0.0,0.04923076923076923,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.055384615384615386,0.046153846153846156,0.0,0.0,0.003076923076923077,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.052307692307692305,0.0,0.0,0.012307692307692308,0.04923076923076923,0.0,0.0,0.0,0.021538461538461538,0.024615384615384615,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.021538461538461538,0.055384615384615386,0.033846153846153845,0.0,0.0,0.012307692307692308,0.046153846153846156,0.055384615384615386,0.0,0.055384615384615386,0.0,0.052307692307692305
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.020689655172413793,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.02413793103448276,0.041379310344827586,0.034482758620689655,0.02413793103448276,0.006896551724137931,0.034482758620689655,0.0,0.0,0.0,0.04482758620689655,0.04482758620689655,0.0034482758620689655,0.0,0.041379310344827586,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04482758620689655,0.041379310344827586,0.04482758620689655,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.013793103448275862,0.04482758620689655,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.04827586206896552,0.020689655172413793,0.0,0.04827586206896552,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.04827586206896552,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.044585987261146494,0.0,0.01910828025477707,0.044585987261146494,0.03821656050955414,0.0,0.044585987261146494,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.012738853503184714,0.044585987261146494,0.0,0.0,0.0,0.03821656050955414,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.03821656050955414,0.044585987261146494,0.03184713375796178,0.0,0.0,0.01910828025477707,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.044585987261146494
P1,0.045454545454545456,0.0,0.020202020202020204,0.04040404040404041,0.03535353535353535,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.0,0.0,0.005050505050505051,0.045454545454545456,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.015151515151515152,0.045454545454545456,0.0,0.0,0.0,0.03535353535353535,0.04040404040404041,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03535353535353535,0.045454545454545456,0.030303030303030304,0.0,0.0,0.020202020202020204,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456
P5,0.0,0.015625,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.018229166666666668,0.03125,0.026041666666666668,0.018229166666666668,0.005208333333333333,0.026041666666666668,0.0,0.0,0.0,0.044270833333333336,0.0546875,0.0026041666666666665,0.0,0.0390625,0.06770833333333333,0.0,0.0,0.0390625,0.046875,0.03125,0.033854166666666664,0.059895833333333336,0.0,0.0,0.06510416666666667,0.0,0.010416666666666666,0.041666666666666664,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.06510416666666667,0.015625,0.0,0.06770833333333333,0.013020833333333334,0.0,0.013020833333333334,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0546875,0.0,0.0,0.0
PO7,0.0,0.02877697841726619,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.02877697841726619,0.014388489208633094,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.007194244604316547,0.0,0.02877697841726619,0.04316546762589928,0.0,0.0,0.04316546762589928,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.02877697841726619,0.03597122302158273,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.03597122302158273,0.0,0.03597122302158273,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.04316546762589928,0.0,0.0,0.0
PO3,0.043256997455470736,0.0,0.015267175572519083,0.043256997455470736,0.04071246819338423,0.0,0.05089058524173028,0.020356234096692113,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.05343511450381679,0.04834605597964377,0.0,0.0,0.007633587786259542,0.043256997455470736,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.010178117048346057,0.04580152671755725,0.0,0.0,0.0,0.017811704834605598,0.022900763358778626,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.022900763358778626,0.05343511450381679,0.035623409669211195,0.0,0.0,0.015267175572519083,0.04834605597964377,0.05343511450381679,0.0,0.05343511450381679,0.0,0.05343511450381679
POz,0.0,0.014319809069212411,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.016706443914081145,0.028639618138424822,0.02386634844868735,0.016706443914081145,0.00477326968973747,0.02386634844868735,0.0,0.0,0.0,0.0405727923627685,0.05250596658711217,0.002386634844868735,0.0,0.03579952267303103,0.0883054892601432,0.0,0.0,0.03579952267303103,0.04295942720763723,0.028639618138424822,0.031026252983293555,0.057279236276849645,0.0,0.0,0.07159904534606205,0.0,0.00954653937947494,0.03818615751789976,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.06443914081145585,0.014319809069212411,0.0,0.0954653937947494,0.011933174224343675,0.0,0.011933174224343675,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.050119331742243436,0.0,0.0,0.0
PO4,0.0,0.02962962962962963,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.02962962962962963,0.014814814814814815,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.02962962962962963,0.044444444444444446,0.0,0.0,0.044444444444444446,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.02962962962962963,0.037037037037037035,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.037037037037037035,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.0,0.010869565217391304,0.03260869565217391,0.0,0.0,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.0,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.021739130434782608,0.0,0.05434782608695652,0.0,0.03260869565217391,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.0,0.021739130434782608
P2,0.04326923076923077,0.0,0.02403846153846154,0.04326923076923077,0.038461538461538464,0.0,0.04326923076923077,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.04326923076923077,0.04326923076923077,0.0,0.0,0.009615384615384616,0.04326923076923077,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.009615384615384616,0.04326923076923077,0.0,0.0,0.0,0.03365384615384615,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.04326923076923077,0.03365384615384615,0.0,0.0,0.02403846153846154,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077
CPz,0.034764826175869123,0.0,0.016359918200409,0.03885480572597137,0.03680981595092025,0.0,0.044989775051124746,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.028629856850715747,0.06952965235173825,0.044989775051124746,0.0,0.0,0.010224948875255624,0.034764826175869123,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.04703476482617587,0.0,0.0,0.0081799591002045,0.03680981595092025,0.0,0.0,0.0,0.014314928425357873,0.018404907975460124,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.002044989775051125,0.018404907975460124,0.08384458077709611,0.032719836400818,0.0,0.0,0.012269938650306749,0.04703476482617587,0.08588957055214724,0.0,0.05521472392638037,0.0,0.053169734151329244
CP4,0.042042042042042045,0.0,0.021021021021021023,0.04804804804804805,0.04804804804804805,0.0,0.04804804804804805,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.04804804804804805,0.04804804804804805,0.0,0.0,0.012012012012012012,0.042042042042042045,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.04804804804804805,0.0,0.0,0.003003003003003003,0.03903903903903904,0.0,0.0,0.0,0.021021021021021023,0.024024024024024024,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.02702702702702703,0.04804804804804805,0.042042042042042045,0.0,0.0,0.018018018018018018,0.04804804804804805,0.04804804804804805,0.0,0.04804804804804805,0.0,0.04804804804804805
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.040268456375838924,0.0,0.03355704697986577,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.013422818791946308,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.03355704697986577,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.03355704697986577,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924
FT8,0.0405727923627685,0.0,0.016706443914081145,0.04295942720763723,0.0405727923627685,0.0,0.05250596658711217,0.021479713603818614,0.0,0.0,0.0,0.0,0.0,0.0,0.031026252983293555,0.05489260143198091,0.050119331742243436,0.0,0.0,0.00954653937947494,0.0405727923627685,0.0,0.0,0.014319809069212411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.05250596658711217,0.0,0.0,0.00954653937947494,0.0405727923627685,0.0,0.0,0.0,0.016706443914081145,0.021479713603818614,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.021479713603818614,0.05489260143198091,0.03579952267303103,0.0,0.0,0.014319809069212411,0.050119331742243436,0.05489260143198091,0.0,0.05489260143198091,0.0,0.05489260143198091
F6,0.034552845528455285,0.0,0.016260162601626018,0.03861788617886179,0.036585365853658534,0.0,0.044715447154471545,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.06910569105691057,0.044715447154471545,0.0,0.0,0.01016260162601626,0.034552845528455285,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.046747967479674794,0.0,0.0,0.008130081300813009,0.036585365853658534,0.0,0.0,0.0,0.014227642276422764,0.018292682926829267,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0020325203252032522,0.018292682926829267,0.08536585365853659,0.032520325203252036,0.0,0.0,0.012195121951219513,0.046747967479674794,0.08943089430894309,0.0,0.054878048780487805,0.0,0.052845528455284556
AF8,0.0,0.0169971671388102,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.019830028328611898,0.0339943342776204,0.028328611898016998,0.019830028328611898,0.0056657223796034,0.028328611898016998,0.0,0.0,0.0,0.0453257790368272,0.053824362606232294,0.0028328611898017,0.0,0.039660056657223795,0.059490084985835696,0.0,0.0,0.042492917847025496,0.04815864022662889,0.0339943342776204,0.036827195467422094,0.056657223796033995,0.0,0.0,0.059490084985835696,0.0,0.0113314447592068,0.042492917847025496,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.059490084985835696,0.0169971671388102,0.0,0.059490084985835696,0.014164305949008499,0.0,0.014164305949008499,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.053824362606232294,0.0,0.0,0.0
AF4,0.0405727923627685,0.0,0.014319809069212411,0.0405727923627685,0.03818615751789976,0.0,0.050119331742243436,0.01909307875894988,0.0,0.0,0.0,0.0,0.0,0.0,0.028639618138424822,0.059665871121718374,0.0477326968973747,0.0,0.0,0.007159904534606206,0.0405727923627685,0.0,0.0,0.014319809069212411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.05250596658711217,0.0,0.0,0.00954653937947494,0.04295942720763723,0.0,0.0,0.0,0.016706443914081145,0.021479713603818614,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.021479713603818614,0.06205250596658711,0.03341288782816229,0.0,0.0,0.014319809069212411,0.0477326968973747,0.06205250596658711,0.0,0.057279236276849645,0.0,0.05489260143198091
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.03917050691244239,0.0,0.016129032258064516,0.041474654377880185,0.03917050691244239,0.0,0.05069124423963134,0.020737327188940093,0.0,0.0,0.0,0.0,0.0,0.0,0.029953917050691243,0.0576036866359447,0.04838709677419355,0.0,0.0,0.009216589861751152,0.03917050691244239,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.052995391705069124,0.0,0.0,0.009216589861751152,0.041474654377880185,0.0,0.0,0.0,0.016129032258064516,0.020737327188940093,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.020737327188940093,0.059907834101382486,0.03456221198156682,0.0,0.0,0.013824884792626729,0.04838709677419355,0.059907834101382486,0.0,0.0576036866359447,0.0,0.055299539170506916
