,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.032327586206896554,0.0,0.05603448275862069,0.0,0.05172413793103448,0.0,0.02586206896551724,0.0,0.04310344827586207,0.0,0.008620689655172414,0.0,0.0,0.0,0.032327586206896554,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.05603448275862069,0.0,0.0,0.008620689655172414,0.032327586206896554,0.021551724137931036,0.023706896551724137,0.0,0.01293103448275862,0.0,0.04310344827586207,0.03017241379310345,0.0,0.008620689655172414,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.010775862068965518,0.04525862068965517,0.023706896551724137,0.05603448275862069,0.017241379310344827,0.0,0.0,0.00646551724137931,0.05172413793103448,0.028017241379310345,0.02586206896551724,0.032327586206896554,0.05603448275862069
Pz,0.0,0.05093833780160858,0.04825737265415549,0.05093833780160858,0.05093833780160858,0.045576407506702415,0.0,0.05093833780160858,0.0,0.0,0.0,0.045576407506702415,0.0,0.04825737265415549,0.0,0.05093833780160858,0.0,0.05093833780160858,0.05093833780160858,0.040214477211796246,0.0,0.0,0.03753351206434316,0.0,0.0,0.021447721179624665,0.045576407506702415,0.0,0.05093833780160858,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.010723860589812333,0.040214477211796246,0.0,0.0,0.032171581769437,0.0160857908847185,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.01876675603217158,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.04075235109717868,0.0,0.03761755485893417,0.0,0.034482758620689655,0.0,0.04075235109717868,0.0,0.012539184952978056,0.0,0.0,0.0,0.03761755485893417,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.04075235109717868,0.0,0.0,0.012539184952978056,0.03761755485893417,0.03134796238244514,0.034482758620689655,0.0,0.018808777429467086,0.0,0.03761755485893417,0.03761755485893417,0.0,0.012539184952978056,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.01567398119122257,0.04075235109717868,0.034482758620689655,0.04075235109717868,0.025078369905956112,0.0,0.0,0.009404388714733543,0.04075235109717868,0.03761755485893417,0.034482758620689655,0.04075235109717868,0.04075235109717868
P7,0.0,0.05235602094240838,0.04712041884816754,0.05235602094240838,0.05235602094240838,0.04450261780104712,0.0,0.05235602094240838,0.0,0.0,0.0,0.04450261780104712,0.0,0.04712041884816754,0.0,0.049738219895287955,0.0,0.05235602094240838,0.05235602094240838,0.03926701570680628,0.0,0.0,0.03664921465968586,0.0,0.0,0.020942408376963352,0.04450261780104712,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.010471204188481676,0.03926701570680628,0.0,0.0,0.031413612565445025,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.01832460732984293,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.049019607843137254,0.0,0.04656862745098039,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.00980392156862745,0.0,0.0,0.0,0.03676470588235294,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.00980392156862745,0.03676470588235294,0.024509803921568627,0.02696078431372549,0.0,0.014705882352941176,0.0,0.041666666666666664,0.03431372549019608,0.0,0.00980392156862745,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.012254901960784314,0.04411764705882353,0.02696078431372549,0.049019607843137254,0.0196078431372549,0.0,0.0,0.007352941176470588,0.04656862745098039,0.031862745098039214,0.029411764705882353,0.03676470588235294,0.049019607843137254
Oz,0.0,0.054245283018867926,0.04716981132075472,0.054245283018867926,0.054245283018867926,0.04245283018867924,0.0,0.05188679245283019,0.0,0.0,0.0,0.04481132075471698,0.0,0.04716981132075472,0.0,0.049528301886792456,0.0,0.05188679245283019,0.05188679245283019,0.04009433962264151,0.0,0.0,0.0330188679245283,0.0,0.0,0.02122641509433962,0.04481132075471698,0.0,0.054245283018867926,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.009433962264150943,0.04009433962264151,0.0,0.0,0.02830188679245283,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.026845637583892617,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.026845637583892617,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.020134228187919462,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577
P4,0.0,0.056372549019607844,0.04656862745098039,0.05392156862745098,0.056372549019607844,0.04411764705882353,0.0,0.051470588235294115,0.0,0.0,0.0,0.04411764705882353,0.0,0.04656862745098039,0.0,0.049019607843137254,0.0,0.051470588235294115,0.051470588235294115,0.0392156862745098,0.0,0.0,0.03431372549019608,0.0,0.0,0.0196078431372549,0.04411764705882353,0.0,0.056372549019607844,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0392156862745098,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.01715686274509804,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.056818181818181816,0.04772727272727273,0.05454545454545454,0.056818181818181816,0.04090909090909091,0.0,0.05227272727272727,0.0,0.0,0.0,0.04318181818181818,0.0,0.045454545454545456,0.0,0.05,0.0,0.05227272727272727,0.05227272727272727,0.04090909090909091,0.0,0.0,0.031818181818181815,0.0,0.0,0.020454545454545454,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.00909090909090909,0.038636363636363635,0.0,0.0,0.02727272727272727,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05,0.05,0.05,0.05,0.042105263157894736,0.0,0.05,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.05,0.0,0.05,0.05,0.04473684210526316,0.0,0.0,0.03684210526315789,0.0,0.0,0.02368421052631579,0.04736842105263158,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.007894736842105263,0.04473684210526316,0.0,0.0,0.02631578947368421,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.05,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.011142061281337047,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.04456824512534819,0.0,0.04178272980501393,0.0,0.033426183844011144,0.0,0.04178272980501393,0.0,0.011142061281337047,0.0,0.0,0.0,0.03899721448467967,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.04456824512534819,0.0,0.0,0.011142061281337047,0.03899721448467967,0.027855153203342618,0.03064066852367688,0.0,0.016713091922005572,0.0,0.03899721448467967,0.036211699164345405,0.0,0.011142061281337047,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.013927576601671309,0.04178272980501393,0.03064066852367688,0.04456824512534819,0.022284122562674095,0.0,0.0,0.008356545961002786,0.04178272980501393,0.036211699164345405,0.033426183844011144,0.03899721448467967,0.04456824512534819
CP2,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05,0.0,0.047619047619047616,0.0,0.02857142857142857,0.0,0.04523809523809524,0.0,0.009523809523809525,0.0,0.0,0.0,0.03571428571428571,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.009523809523809525,0.03571428571428571,0.023809523809523808,0.02619047619047619,0.0,0.014285714285714285,0.0,0.04285714285714286,0.03333333333333333,0.0,0.009523809523809525,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.011904761904761904,0.04523809523809524,0.02619047619047619,0.05,0.01904761904761905,0.0,0.0,0.007142857142857143,0.047619047619047616,0.030952380952380953,0.02857142857142857,0.03571428571428571,0.05
Cz,0.0,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.0,0.04778156996587031,0.0,0.04778156996587031,0.04778156996587031,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0,0.0,0.023890784982935155,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.013651877133105802,0.04436860068259386,0.0,0.0,0.03754266211604096,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.03980099502487562,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.009950248756218905,0.04477611940298507,0.0,0.0,0.03482587064676617,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05115089514066496,0.04859335038363171,0.05115089514066496,0.05115089514066496,0.04603580562659847,0.0,0.05115089514066496,0.0,0.0,0.0,0.04603580562659847,0.0,0.04859335038363171,0.0,0.05115089514066496,0.0,0.05115089514066496,0.05115089514066496,0.04092071611253197,0.0,0.0,0.03580562659846547,0.0,0.0,0.020460358056265986,0.04603580562659847,0.0,0.05115089514066496,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.010230179028132993,0.04092071611253197,0.0,0.0,0.030690537084398978,0.015345268542199489,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.017902813299232736,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.053497942386831275,0.0,0.04938271604938271,0.0,0.024691358024691357,0.0,0.0411522633744856,0.0,0.00823045267489712,0.0,0.0,0.0,0.030864197530864196,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.06584362139917696,0.0,0.0,0.00823045267489712,0.030864197530864196,0.0205761316872428,0.02263374485596708,0.0,0.012345679012345678,0.0,0.0411522633744856,0.02880658436213992,0.0,0.00823045267489712,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0102880658436214,0.043209876543209874,0.02263374485596708,0.059670781893004114,0.01646090534979424,0.0,0.0,0.006172839506172839,0.04938271604938271,0.026748971193415638,0.024691358024691357,0.030864197530864196,0.06584362139917696
F4,0.0,0.06451612903225806,0.04608294930875576,0.052995391705069124,0.06912442396313365,0.041474654377880185,0.0,0.05069124423963134,0.0,0.0,0.0,0.041474654377880185,0.0,0.04377880184331797,0.0,0.04838709677419355,0.0,0.05069124423963134,0.05069124423963134,0.03917050691244239,0.0,0.0,0.03225806451612903,0.0,0.0,0.018433179723502304,0.04377880184331797,0.0,0.06221198156682028,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.009216589861751152,0.03686635944700461,0.0,0.0,0.027649769585253458,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.008146639511201629,0.0,0.0,0.0,0.0,0.0,0.03054989816700611,0.0,0.05295315682281059,0.0,0.05091649694501019,0.0,0.024439918533604887,0.0,0.04073319755600815,0.0,0.008146639511201629,0.0,0.0,0.0,0.03054989816700611,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.06924643584521385,0.0,0.06720977596741344,0.0,0.0,0.008146639511201629,0.03054989816700611,0.020366598778004074,0.02240325865580448,0.0,0.012219959266802444,0.0,0.04073319755600815,0.028513238289205704,0.0,0.008146639511201629,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.010183299389002037,0.04276985743380855,0.02240325865580448,0.06109979633401222,0.016293279022403257,0.0,0.0,0.006109979633401222,0.048879837067209775,0.026476578411405296,0.024439918533604887,0.03054989816700611,0.06720977596741344
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05668934240362812,0.047619047619047616,0.05442176870748299,0.05895691609977324,0.04081632653061224,0.0,0.05215419501133787,0.0,0.0,0.0,0.04308390022675737,0.0,0.045351473922902494,0.0,0.049886621315192746,0.0,0.05215419501133787,0.05215419501133787,0.04081632653061224,0.0,0.0,0.031746031746031744,0.0,0.0,0.02040816326530612,0.045351473922902494,0.0,0.05668934240362812,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.009070294784580499,0.03854875283446712,0.0,0.0,0.027210884353741496,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.018140589569160998,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.026845637583892617,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.026845637583892617,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.020134228187919462,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577
AFz,0.011142061281337047,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.04456824512534819,0.0,0.04178272980501393,0.0,0.033426183844011144,0.0,0.04178272980501393,0.0,0.011142061281337047,0.0,0.0,0.0,0.03899721448467967,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.04456824512534819,0.0,0.0,0.011142061281337047,0.03899721448467967,0.027855153203342618,0.03064066852367688,0.0,0.016713091922005572,0.0,0.03899721448467967,0.036211699164345405,0.0,0.011142061281337047,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.013927576601671309,0.04178272980501393,0.03064066852367688,0.04456824512534819,0.022284122562674095,0.0,0.0,0.008356545961002786,0.04178272980501393,0.036211699164345405,0.033426183844011144,0.03899721448467967,0.04456824512534819
F1,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.035842293906810034,0.0,0.035842293906810034,0.0,0.03942652329749104,0.0,0.014336917562724014,0.0,0.0,0.0,0.035842293906810034,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.0,0.014336917562724014,0.035842293906810034,0.03225806451612903,0.035842293906810034,0.0,0.021505376344086023,0.0,0.035842293906810034,0.03942652329749104,0.0,0.014336917562724014,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.017921146953405017,0.03942652329749104,0.035842293906810034,0.03942652329749104,0.02867383512544803,0.0,0.0,0.010752688172043012,0.03942652329749104,0.035842293906810034,0.035842293906810034,0.03942652329749104,0.03942652329749104
F5,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.037162162162162164,0.0,0.033783783783783786,0.0,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0,0.0,0.037162162162162164,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.013513513513513514,0.037162162162162164,0.030405405405405407,0.033783783783783786,0.0,0.02027027027027027,0.0,0.037162162162162164,0.037162162162162164,0.0,0.013513513513513514,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.016891891891891893,0.04054054054054054,0.033783783783783786,0.04054054054054054,0.02702702702702703,0.0,0.0,0.010135135135135136,0.04054054054054054,0.037162162162162164,0.033783783783783786,0.04054054054054054,0.04054054054054054
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
