,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.025495750708215296,0.0,0.0,0.039660056657223795,0.0,0.0,0.036827195467422094,0.042492917847025496,0.0453257790368272,0.0,0.0,0.042492917847025496,0.0,0.042492917847025496,0.0453257790368272,0.0,0.0453257790368272,0.0,0.0453257790368272,0.0453257790368272,0.036827195467422094,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.042492917847025496,0.042492917847025496,0.0,0.0,0.039660056657223795,0.028328611898016998,0.0,0.0,0.0,0.042492917847025496,0.028328611898016998,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.042492917847025496,0.0,0.0,0.0169971671388102,0.0453257790368272,0.0453257790368272,0.0,0.0
FT7,0.007334963325183374,0.0,0.0,0.034229828850855744,0.0,0.0,0.04156479217603912,0.0,0.0,0.04156479217603912,0.04156479217603912,0.04156479217603912,0.0,0.007334963325183374,0.04156479217603912,0.0,0.04156479217603912,0.04156479217603912,0.0,0.04156479217603912,0.0,0.04156479217603912,0.04156479217603912,0.04156479217603912,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.04156479217603912,0.04156479217603912,0.0,0.0,0.03178484107579462,0.03667481662591687,0.0,0.0,0.0,0.04156479217603912,0.03667481662591687,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.04156479217603912,0.0,0.0,0.014669926650366748,0.04156479217603912,0.04156479217603912,0.0,0.0
FC3,0.0,0.0,0.00784313725490196,0.0,0.030065359477124184,0.030065359477124184,0.0,0.054901960784313725,0.01045751633986928,0.0,0.0,0.0,0.036601307189542485,0.0,0.0,0.0,0.0,0.0,0.048366013071895426,0.0,0.0,0.0,0.0,0.0,0.05620915032679739,0.03398692810457516,0.0,0.047058823529411764,0.0,0.04183006535947712,0.05359477124183006,0.00130718954248366,0.0,0.018300653594771243,0.00522875816993464,0.0,0.0,0.054901960784313725,0.0,0.00522875816993464,0.0,0.0,0.00522875816993464,0.0,0.02875816993464052,0.0457516339869281,0.0,0.054901960784313725,0.018300653594771243,0.050980392156862744,0.05359477124183006,0.05228758169934641,0.022222222222222223,0.0,0.0,0.054901960784313725,0.02875816993464052,0.0,0.0,0.0,0.047058823529411764,0.00130718954248366
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0072992700729927005
TP7,0.0049833887043189366,0.0,0.0,0.023255813953488372,0.0,0.0,0.036544850498338874,0.0,0.0,0.03488372093023256,0.03820598006644518,0.046511627906976744,0.0,0.0049833887043189366,0.04318936877076412,0.0,0.044850498338870434,0.04817275747508306,0.0,0.04817275747508306,0.0,0.04817275747508306,0.04817275747508306,0.03322259136212625,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.0,0.046511627906976744,0.04318936877076412,0.0,0.0,0.026578073089700997,0.026578073089700997,0.0,0.0,0.0,0.04318936877076412,0.024916943521594685,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.04817275747508306,0.03986710963455149,0.0,0.0,0.009966777408637873,0.04817275747508306,0.04817275747508306,0.0,0.0
CP3,0.007792207792207792,0.0,0.0,0.033766233766233764,0.0,0.0,0.04155844155844156,0.0,0.0,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.0,0.007792207792207792,0.04155844155844156,0.0,0.04155844155844156,0.04155844155844156,0.0,0.04155844155844156,0.0,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.04155844155844156,0.04155844155844156,0.0,0.0,0.03116883116883117,0.03636363636363636,0.0,0.0,0.0,0.04155844155844156,0.03636363636363636,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.04155844155844156,0.0,0.0,0.015584415584415584,0.04155844155844156,0.04155844155844156,0.0,0.0
P1,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0072992700729927005
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.011627906976744186,0.0,0.03875968992248062,0.03875968992248062,0.0,0.044573643410852716,0.015503875968992248,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.04263565891472868,0.0,0.04263565891472868,0.0,0.04263565891472868,0.044573643410852716,0.0,0.0,0.027131782945736434,0.007751937984496124,0.0,0.0,0.044573643410852716,0.0,0.007751937984496124,0.0,0.0,0.007751937984496124,0.0,0.03875968992248062,0.044573643410852716,0.0,0.044573643410852716,0.027131782945736434,0.044573643410852716,0.044573643410852716,0.044573643410852716,0.031007751937984496,0.0,0.0,0.044573643410852716,0.03875968992248062,0.0,0.0,0.0,0.044573643410852716,0.001937984496124031
PO3,0.0,0.0,0.008759124087591242,0.0,0.033576642335766425,0.033576642335766425,0.0,0.051094890510948905,0.01167883211678832,0.0,0.0,0.0,0.03941605839416058,0.0,0.0,0.0,0.0,0.0,0.04817518248175182,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0364963503649635,0.0,0.04671532846715328,0.0,0.042335766423357665,0.051094890510948905,0.00145985401459854,0.0,0.020437956204379562,0.00583941605839416,0.0,0.0,0.051094890510948905,0.0,0.00583941605839416,0.0,0.0,0.00583941605839416,0.0,0.032116788321167884,0.04671532846715328,0.0,0.051094890510948905,0.020437956204379562,0.049635036496350364,0.049635036496350364,0.049635036496350364,0.024817518248175182,0.0,0.0,0.051094890510948905,0.032116788321167884,0.0,0.0,0.0,0.04671532846715328,0.00145985401459854
POz,0.0049833887043189366,0.0,0.0,0.023255813953488372,0.0,0.0,0.036544850498338874,0.0,0.0,0.03488372093023256,0.03820598006644518,0.046511627906976744,0.0,0.0049833887043189366,0.04318936877076412,0.0,0.044850498338870434,0.04817275747508306,0.0,0.04817275747508306,0.0,0.04817275747508306,0.04817275747508306,0.03322259136212625,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.0,0.046511627906976744,0.04318936877076412,0.0,0.0,0.026578073089700997,0.026578073089700997,0.0,0.0,0.0,0.04318936877076412,0.024916943521594685,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.04817275747508306,0.03986710963455149,0.0,0.0,0.009966777408637873,0.04817275747508306,0.04817275747508306,0.0,0.0
PO4,0.0,0.0,0.00784313725490196,0.0,0.030065359477124184,0.030065359477124184,0.0,0.054901960784313725,0.01045751633986928,0.0,0.0,0.0,0.036601307189542485,0.0,0.0,0.0,0.0,0.0,0.048366013071895426,0.0,0.0,0.0,0.0,0.0,0.05620915032679739,0.03398692810457516,0.0,0.047058823529411764,0.0,0.04183006535947712,0.05359477124183006,0.00130718954248366,0.0,0.018300653594771243,0.00522875816993464,0.0,0.0,0.054901960784313725,0.0,0.00522875816993464,0.0,0.0,0.00522875816993464,0.0,0.02875816993464052,0.0457516339869281,0.0,0.054901960784313725,0.018300653594771243,0.050980392156862744,0.05359477124183006,0.05228758169934641,0.022222222222222223,0.0,0.0,0.054901960784313725,0.02875816993464052,0.0,0.0,0.0,0.047058823529411764,0.00130718954248366
PO8,0.0,0.0,0.01662049861495845,0.0,0.038781163434903045,0.038781163434903045,0.0,0.04155124653739612,0.0221606648199446,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.038781163434903045,0.0,0.038781163434903045,0.0,0.038781163434903045,0.04155124653739612,0.0,0.0,0.036011080332409975,0.0110803324099723,0.0,0.0,0.04155124653739612,0.0,0.0110803324099723,0.0,0.0,0.0110803324099723,0.0,0.038781163434903045,0.04155124653739612,0.0,0.04155124653739612,0.036011080332409975,0.04155124653739612,0.04155124653739612,0.04155124653739612,0.04155124653739612,0.0,0.0,0.04155124653739612,0.038781163434903045,0.0,0.0,0.0,0.04155124653739612,0.002770083102493075
P6,0.0,0.0,0.008097165991902834,0.0,0.0310391363022942,0.0310391363022942,0.0,0.05398110661268556,0.010796221322537112,0.0,0.0,0.0,0.037786774628879895,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.05398110661268556,0.03508771929824561,0.0,0.04723346828609987,0.0,0.04183535762483131,0.05263157894736842,0.001349527665317139,0.0,0.018893387314439947,0.005398110661268556,0.0,0.0,0.05398110661268556,0.0,0.005398110661268556,0.0,0.0,0.005398110661268556,0.0,0.029689608636977057,0.04588394062078273,0.0,0.05398110661268556,0.018893387314439947,0.04993252361673414,0.05263157894736842,0.05128205128205128,0.022941970310391364,0.0,0.0,0.05398110661268556,0.029689608636977057,0.0,0.0,0.0,0.04723346828609987,0.001349527665317139
P2,0.0,0.0,0.008075370121130552,0.0,0.03095558546433378,0.03095558546433378,0.0,0.05383580080753701,0.010767160161507403,0.0,0.0,0.0,0.03768506056527591,0.0,0.0,0.0,0.0,0.0,0.04845222072678331,0.0,0.0,0.0,0.0,0.0,0.05518169582772544,0.034993270524899055,0.0,0.047106325706594884,0.0,0.04172274562584118,0.05383580080753701,0.0013458950201884253,0.0,0.018842530282637954,0.005383580080753701,0.0,0.0,0.05383580080753701,0.0,0.005383580080753701,0.0,0.0,0.005383580080753701,0.0,0.029609690444145357,0.04576043068640646,0.0,0.05383580080753701,0.018842530282637954,0.04979811574697174,0.052489905787348586,0.05114401076716016,0.02288021534320323,0.0,0.0,0.05383580080753701,0.029609690444145357,0.0,0.0,0.0,0.047106325706594884,0.0013458950201884253
CPz,0.0,0.0,0.007947019867549669,0.0,0.030463576158940398,0.030463576158940398,0.0,0.054304635761589407,0.010596026490066225,0.0,0.0,0.0,0.03708609271523179,0.0,0.0,0.0,0.0,0.0,0.04900662251655629,0.0,0.0,0.0,0.0,0.0,0.05562913907284768,0.03443708609271523,0.0,0.04768211920529802,0.0,0.0423841059602649,0.051655629139072845,0.0013245033112582781,0.0,0.018543046357615896,0.005298013245033113,0.0,0.0,0.054304635761589407,0.0,0.005298013245033113,0.0,0.0,0.005298013245033113,0.0,0.02913907284768212,0.046357615894039736,0.0,0.054304635761589407,0.018543046357615896,0.05033112582781457,0.052980132450331126,0.051655629139072845,0.022516556291390728,0.0,0.0,0.054304635761589407,0.02913907284768212,0.0,0.0,0.0,0.04768211920529802,0.0013245033112582781
CP4,0.0,0.0,0.014925373134328358,0.0,0.03731343283582089,0.03731343283582089,0.0,0.04228855721393035,0.01990049751243781,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.04477611940298507,0.0024875621890547263,0.0,0.03482587064676617,0.009950248756218905,0.0,0.0,0.04228855721393035,0.0,0.009950248756218905,0.0,0.0,0.009950248756218905,0.0,0.03731343283582089,0.04228855721393035,0.0,0.04228855721393035,0.03482587064676617,0.04228855721393035,0.04228855721393035,0.04228855721393035,0.03980099502487562,0.0,0.0,0.04228855721393035,0.03731343283582089,0.0,0.0,0.0,0.04228855721393035,0.0024875621890547263
TP8,0.005263157894736842,0.0,0.0,0.018421052631578946,0.0,0.0,0.02894736842105263,0.0,0.0,0.030263157894736843,0.031578947368421054,0.04473684210526316,0.0,0.005263157894736842,0.038157894736842106,0.0,0.04078947368421053,0.056578947368421055,0.0,0.05789473684210526,0.0,0.046052631578947366,0.05789473684210526,0.02763157894736842,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.05789473684210526,0.038157894736842106,0.0,0.0,0.021052631578947368,0.02236842105263158,0.0,0.0,0.0,0.038157894736842106,0.021052631578947368,0.0,0.0,0.0,0.0,0.038157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.034210526315789476,0.0,0.0,0.007894736842105263,0.05789473684210526,0.05789473684210526,0.0,0.0
C6,0.00686106346483705,0.0,0.0,0.024013722126929673,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0411663807890223,0.044596912521440824,0.0,0.00686106346483705,0.04288164665523156,0.0,0.04288164665523156,0.04631217838765009,0.0,0.04631217838765009,0.0,0.04631217838765009,0.04631217838765009,0.036020583190394515,0.0,0.0,0.0,0.0,0.04631217838765009,0.0,0.0,0.044596912521440824,0.04288164665523156,0.0,0.0,0.0274442538593482,0.029159519725557463,0.0,0.0,0.0,0.04288164665523156,0.0274442538593482,0.0,0.0,0.0,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.0,0.04631217838765009,0.04288164665523156,0.0,0.0,0.010291595197255575,0.04631217838765009,0.044596912521440824,0.0,0.0
C2,0.0,0.0,0.00784313725490196,0.0,0.030065359477124184,0.030065359477124184,0.0,0.054901960784313725,0.01045751633986928,0.0,0.0,0.0,0.036601307189542485,0.0,0.0,0.0,0.0,0.0,0.048366013071895426,0.0,0.0,0.0,0.0,0.0,0.05620915032679739,0.03398692810457516,0.0,0.047058823529411764,0.0,0.04183006535947712,0.05359477124183006,0.00130718954248366,0.0,0.018300653594771243,0.00522875816993464,0.0,0.0,0.054901960784313725,0.0,0.00522875816993464,0.0,0.0,0.00522875816993464,0.0,0.02875816993464052,0.0457516339869281,0.0,0.054901960784313725,0.018300653594771243,0.050980392156862744,0.05359477124183006,0.05228758169934641,0.022222222222222223,0.0,0.0,0.054901960784313725,0.02875816993464052,0.0,0.0,0.0,0.047058823529411764,0.00130718954248366
FT8,0.0,0.0,0.011627906976744186,0.0,0.03875968992248062,0.03875968992248062,0.0,0.044573643410852716,0.015503875968992248,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.04263565891472868,0.0,0.04263565891472868,0.0,0.04263565891472868,0.044573643410852716,0.0,0.0,0.027131782945736434,0.007751937984496124,0.0,0.0,0.044573643410852716,0.0,0.007751937984496124,0.0,0.0,0.007751937984496124,0.0,0.03875968992248062,0.044573643410852716,0.0,0.044573643410852716,0.027131782945736434,0.044573643410852716,0.044573643410852716,0.044573643410852716,0.031007751937984496,0.0,0.0,0.044573643410852716,0.03875968992248062,0.0,0.0,0.0,0.044573643410852716,0.001937984496124031
F6,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.03424657534246575,0.0,0.0,0.0,0.0410958904109589,0.03424657534246575,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0410958904109589,0.0410958904109589,0.0,0.0
AF8,0.005369127516778523,0.0,0.0,0.01879194630872483,0.0,0.0,0.02953020134228188,0.0,0.0,0.03087248322147651,0.032214765100671144,0.04563758389261745,0.0,0.005369127516778523,0.038926174496644296,0.0,0.04161073825503356,0.05503355704697987,0.0,0.056375838926174496,0.0,0.04697986577181208,0.056375838926174496,0.028187919463087248,0.0,0.0,0.0,0.0,0.05503355704697987,0.0,0.0,0.056375838926174496,0.038926174496644296,0.0,0.0,0.021476510067114093,0.022818791946308724,0.0,0.0,0.0,0.038926174496644296,0.021476510067114093,0.0,0.0,0.0,0.0,0.038926174496644296,0.0,0.0,0.0,0.0,0.0,0.0,0.05771812080536913,0.0348993288590604,0.0,0.0,0.008053691275167786,0.056375838926174496,0.05771812080536913,0.0,0.0
AF4,0.002894356005788712,0.0,0.0,0.01881331403762663,0.0,0.0,0.030390738060781478,0.0,0.0,0.030390738060781478,0.03183791606367583,0.04630969609261939,0.0,0.002894356005788712,0.03907380607814761,0.0,0.041968162083936326,0.05499276410998553,0.0,0.056439942112879886,0.0,0.04775687409551375,0.056439942112879886,0.027496382054992764,0.0,0.0,0.0,0.0,0.05499276410998553,0.0,0.0,0.056439942112879886,0.03907380607814761,0.0,0.0,0.023154848046309694,0.02170767004341534,0.0,0.0,0.0,0.03907380607814761,0.020260492040520984,0.0,0.0,0.0,0.0,0.03907380607814761,0.0,0.0,0.0,0.0,0.0,0.0,0.059334298118668596,0.03473227206946455,0.0,0.0,0.008683068017366137,0.056439942112879886,0.059334298118668596,0.0,0.0
F2,0.0,0.0,0.008583690987124463,0.0,0.032904148783977114,0.032904148783977114,0.0,0.05150214592274678,0.011444921316165951,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.04864091559370529,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0357653791130186,0.0,0.04721030042918455,0.0,0.04291845493562232,0.05150214592274678,0.001430615164520744,0.0,0.020028612303290415,0.005722460658082976,0.0,0.0,0.05150214592274678,0.0,0.005722460658082976,0.0,0.0,0.005722460658082976,0.0,0.031473533619456366,0.04721030042918455,0.0,0.05150214592274678,0.020028612303290415,0.05007153075822604,0.05007153075822604,0.05007153075822604,0.024320457796852647,0.0,0.0,0.05150214592274678,0.031473533619456366,0.0,0.0,0.0,0.04721030042918455,0.001430615164520744
FCz,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806
