,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04009433962264151,0.03773584905660377,0.0,0.0,0.04009433962264151,0.04009433962264151,0.0,0.04009433962264151,0.0,0.0,0.03537735849056604,0.0,0.0,0.01179245283018868,0.0,0.0,0.0,0.04009433962264151,0.0,0.03537735849056604,0.0,0.0,0.0,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.0,0.0,0.03537735849056604,0.0,0.04009433962264151,0.04009433962264151,0.03537735849056604,0.03537735849056604,0.0,0.0,0.0,0.01179245283018868,0.030660377358490566,0.0,0.0,0.04009433962264151,0.0,0.04009433962264151,0.0,0.01650943396226415,0.0,0.030660377358490566,0.0047169811320754715,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.0330188679245283,0.0047169811320754715
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.030303030303030304,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.005050505050505051,0.03535353535353535,0.015151515151515152,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.020202020202020204,0.015151515151515152
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05227655986509275,0.03035413153456998,0.0,0.0,0.04215851602023609,0.04047217537942664,0.0,0.04215851602023609,0.0,0.0,0.02866779089376054,0.0,0.0,0.011804384485666104,0.0,0.0,0.0,0.048903878583473864,0.0,0.03035413153456998,0.0,0.0,0.0,0.0387858347386172,0.04047217537942664,0.048903878583473864,0.04047217537942664,0.050590219224283306,0.03204047217537943,0.0,0.0,0.026981450252951095,0.0,0.05396290050590219,0.03709949409780776,0.03035413153456998,0.03035413153456998,0.0,0.0,0.0,0.01011804384485666,0.026981450252951095,0.0,0.0,0.0387858347386172,0.0,0.0387858347386172,0.0,0.01517706576728499,0.003372681281618887,0.026981450252951095,0.00505902192242833,0.0,0.0,0.04047217537942664,0.0,0.0,0.0,0.0,0.03035413153456998,0.006745362563237774
TP10,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.0,0.0
CP6,0.0,0.04008438818565401,0.03375527426160337,0.0,0.0,0.04008438818565401,0.04008438818565401,0.0,0.04008438818565401,0.0,0.0,0.03375527426160337,0.0,0.0,0.014767932489451477,0.0,0.0,0.0,0.04008438818565401,0.0,0.035864978902953586,0.0,0.0,0.0,0.04008438818565401,0.04008438818565401,0.04008438818565401,0.04008438818565401,0.04008438818565401,0.035864978902953586,0.0,0.0,0.03375527426160337,0.0,0.04008438818565401,0.04008438818565401,0.035864978902953586,0.035864978902953586,0.0,0.0,0.0,0.012658227848101266,0.03164556962025317,0.0,0.0,0.0379746835443038,0.0,0.04008438818565401,0.0,0.0189873417721519,0.004219409282700422,0.03164556962025317,0.006329113924050633,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.027426160337552744,0.008438818565400843
CP2,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.0694980694980695,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.04247104247104247,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.015444015444015444,0.05405405405405406,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.04247104247104247,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.05019305019305019,0.08108108108108109,0.0,0.05405405405405406,0.07722007722007722,0.08108108108108109,0.05791505791505792,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.06481481481481481,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.05092592592592592,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.018518518518518517,0.06018518518518518,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.05092592592592592,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.06018518518518518,0.06944444444444445,0.0,0.06018518518518518,0.06944444444444445,0.06944444444444445,0.06481481481481481,0.0,0.0
T8,0.0,0.044802867383512544,0.03225806451612903,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.03046594982078853,0.0,0.0,0.012544802867383513,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.0,0.04121863799283154,0.04121863799283154,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.034050179211469536,0.0,0.0,0.02867383512544803,0.0,0.044802867383512544,0.03942652329749104,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.010752688172043012,0.02867383512544803,0.0,0.0,0.03942652329749104,0.0,0.04121863799283154,0.0,0.016129032258064516,0.0035842293906810036,0.02867383512544803,0.005376344086021506,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.02867383512544803,0.007168458781362007
FT10,0.0,0.044036697247706424,0.03302752293577982,0.0,0.0,0.044036697247706424,0.04220183486238532,0.0,0.044036697247706424,0.0,0.0,0.031192660550458717,0.0,0.0,0.011009174311926606,0.0,0.0,0.0,0.044036697247706424,0.0,0.031192660550458717,0.0,0.0,0.0,0.04036697247706422,0.04220183486238532,0.044036697247706424,0.04220183486238532,0.044036697247706424,0.03486238532110092,0.0,0.0,0.029357798165137616,0.0,0.045871559633027525,0.03853211009174312,0.031192660550458717,0.031192660550458717,0.0,0.0,0.0,0.011009174311926606,0.027522935779816515,0.0,0.0,0.04220183486238532,0.0,0.04036697247706422,0.0,0.014678899082568808,0.001834862385321101,0.027522935779816515,0.005504587155963303,0.0,0.0,0.04220183486238532,0.0,0.0,0.0,0.0,0.03302752293577982,0.005504587155963303
FC6,0.0,0.05227655986509275,0.03035413153456998,0.0,0.0,0.04215851602023609,0.04047217537942664,0.0,0.04215851602023609,0.0,0.0,0.02866779089376054,0.0,0.0,0.011804384485666104,0.0,0.0,0.0,0.048903878583473864,0.0,0.03035413153456998,0.0,0.0,0.0,0.0387858347386172,0.04047217537942664,0.048903878583473864,0.04047217537942664,0.050590219224283306,0.03204047217537943,0.0,0.0,0.026981450252951095,0.0,0.05396290050590219,0.03709949409780776,0.03035413153456998,0.03035413153456998,0.0,0.0,0.0,0.01011804384485666,0.026981450252951095,0.0,0.0,0.0387858347386172,0.0,0.0387858347386172,0.0,0.01517706576728499,0.003372681281618887,0.026981450252951095,0.00505902192242833,0.0,0.0,0.04047217537942664,0.0,0.0,0.0,0.0,0.03035413153456998,0.006745362563237774
FC2,0.0,0.045774647887323945,0.03169014084507042,0.0,0.0,0.04401408450704225,0.04225352112676056,0.0,0.04401408450704225,0.0,0.0,0.02992957746478873,0.0,0.0,0.01232394366197183,0.0,0.0,0.0,0.04401408450704225,0.0,0.03169014084507042,0.0,0.0,0.0,0.040492957746478875,0.04225352112676056,0.04401408450704225,0.04225352112676056,0.04401408450704225,0.03345070422535211,0.0,0.0,0.028169014084507043,0.0,0.045774647887323945,0.03873239436619718,0.03169014084507042,0.03169014084507042,0.0,0.0,0.0,0.01056338028169014,0.028169014084507043,0.0,0.0,0.040492957746478875,0.0,0.040492957746478875,0.0,0.01584507042253521,0.0035211267605633804,0.028169014084507043,0.00528169014084507,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.02992957746478873,0.007042253521126761
F4,0.0,0.055,0.03,0.0,0.0,0.041666666666666664,0.04,0.0,0.041666666666666664,0.0,0.0,0.028333333333333332,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.03833333333333333,0.04,0.05,0.04,0.051666666666666666,0.03166666666666667,0.0,0.0,0.02666666666666667,0.0,0.056666666666666664,0.03666666666666667,0.03,0.03,0.0,0.0,0.0,0.01,0.02666666666666667,0.0,0.0,0.03833333333333333,0.0,0.03833333333333333,0.0,0.015,0.0033333333333333335,0.02666666666666667,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.006666666666666667
F8,0.0,0.04194260485651214,0.03532008830022075,0.0,0.0,0.04194260485651214,0.04194260485651214,0.0,0.04194260485651214,0.0,0.0,0.033112582781456956,0.0,0.0,0.011037527593818985,0.0,0.0,0.0,0.04194260485651214,0.0,0.033112582781456956,0.0,0.0,0.0,0.039735099337748346,0.04194260485651214,0.04194260485651214,0.04194260485651214,0.04194260485651214,0.037527593818984545,0.0,0.0,0.033112582781456956,0.0,0.04194260485651214,0.039735099337748346,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.011037527593818985,0.02869757174392936,0.0,0.0,0.04194260485651214,0.0,0.04194260485651214,0.0,0.01545253863134658,0.0,0.02869757174392936,0.004415011037527594,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.033112582781456956,0.004415011037527594
Fp2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.06666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.09666666666666666,0.03666666666666667,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03666666666666667,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.043333333333333335,0.08666666666666667,0.0,0.04666666666666667,0.07333333333333333,0.10333333333333333,0.05,0.0,0.0
AF7,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.055865921787709494,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0223463687150838,0.061452513966480445,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.055865921787709494,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.055865921787709494,0.0670391061452514,0.0,0.061452513966480445,0.0670391061452514,0.0670391061452514,0.061452513966480445,0.0,0.0
AF3,0.0,0.040100250626566414,0.03759398496240601,0.0,0.0,0.040100250626566414,0.040100250626566414,0.0,0.040100250626566414,0.0,0.0,0.03508771929824561,0.0,0.0,0.012531328320802004,0.0,0.0,0.0,0.040100250626566414,0.0,0.03508771929824561,0.0,0.0,0.0,0.040100250626566414,0.040100250626566414,0.040100250626566414,0.040100250626566414,0.040100250626566414,0.040100250626566414,0.0,0.0,0.03508771929824561,0.0,0.040100250626566414,0.040100250626566414,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.012531328320802004,0.03007518796992481,0.0,0.0,0.040100250626566414,0.0,0.040100250626566414,0.0,0.017543859649122806,0.0,0.03007518796992481,0.005012531328320802,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.03258145363408521,0.005012531328320802
AFz,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.06872852233676977,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.037800687285223365,0.0,0.08934707903780069,0.0,0.0,0.0,0.0,0.013745704467353952,0.048109965635738834,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.037800687285223365,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.044673539518900345,0.08934707903780069,0.0,0.048109965635738834,0.07560137457044673,0.09278350515463918,0.05154639175257732,0.0,0.0
F1,0.0,0.056818181818181816,0.02922077922077922,0.0,0.0,0.04220779220779221,0.040584415584415584,0.0,0.04220779220779221,0.0,0.0,0.027597402597402596,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.05032467532467533,0.0,0.02922077922077922,0.0,0.0,0.0,0.03896103896103896,0.040584415584415584,0.05032467532467533,0.040584415584415584,0.05357142857142857,0.030844155844155844,0.0,0.0,0.025974025974025976,0.0,0.05844155844155844,0.03571428571428571,0.02922077922077922,0.02922077922077922,0.0,0.0,0.0,0.00974025974025974,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.037337662337662336,0.0,0.01461038961038961,0.003246753246753247,0.025974025974025976,0.00487012987012987,0.0,0.0,0.040584415584415584,0.0,0.0,0.0,0.0,0.02922077922077922,0.006493506493506494
F5,0.0,0.04247104247104247,0.03474903474903475,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.04247104247104247,0.0,0.0,0.032818532818532815,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.04247104247104247,0.0,0.032818532818532815,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.03667953667953668,0.0,0.0,0.03088803088803089,0.0,0.04247104247104247,0.03861003861003861,0.032818532818532815,0.032818532818532815,0.0,0.0,0.0,0.011583011583011582,0.02895752895752896,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.015444015444015444,0.0019305019305019305,0.02895752895752896,0.005791505791505791,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.03088803088803089,0.005791505791505791
FT7,0.0,0.039647577092511016,0.037444933920704845,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.03524229074889868,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.039647577092511016,0.0,0.03524229074889868,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.0,0.03524229074889868,0.0,0.039647577092511016,0.039647577092511016,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.013215859030837005,0.030837004405286344,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.01762114537444934,0.0022026431718061676,0.030837004405286344,0.006607929515418502,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.030837004405286344,0.006607929515418502
FC3,0.0,0.03991130820399113,0.03547671840354767,0.0,0.0,0.03991130820399113,0.03991130820399113,0.0,0.03991130820399113,0.0,0.0,0.03547671840354767,0.0,0.0,0.013303769401330377,0.0,0.0,0.0,0.03991130820399113,0.0,0.03547671840354767,0.0,0.0,0.0,0.03991130820399113,0.03991130820399113,0.03991130820399113,0.03991130820399113,0.03991130820399113,0.037694013303769404,0.0,0.0,0.03547671840354767,0.0,0.03991130820399113,0.03991130820399113,0.03547671840354767,0.03547671840354767,0.0,0.0,0.0,0.013303769401330377,0.031042128603104215,0.0,0.0,0.03991130820399113,0.0,0.03991130820399113,0.0,0.017738359201773836,0.0022172949002217295,0.031042128603104215,0.0066518847006651885,0.0,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.028824833702882482,0.0066518847006651885
C1,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.047619047619047616,0.05952380952380952,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.047619047619047616,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0
