,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04631578947368421,0.0,0.0,0.0,0.0,0.042105263157894736,0.04631578947368421,0.035789473684210524,0.0,0.0,0.042105263157894736,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.04631578947368421,0.021052631578947368,0.0,0.0,0.031578947368421054,0.0,0.0,0.04631578947368421,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.01263157894736842,0.04631578947368421,0.0,0.0,0.04421052631578947,0.0,0.0,0.037894736842105266,0.04421052631578947,0.0,0.0,0.04631578947368421,0.04631578947368421,0.04421052631578947,0.03368421052631579,0.0,0.0,0.04421052631578947,0.04631578947368421,0.04631578947368421,0.018947368421052633,0.0,0.002105263157894737
Pz,0.0,0.04695652173913043,0.04695652173913043,0.04521739130434783,0.0,0.0,0.0,0.0,0.04173913043478261,0.0052173913043478265,0.0,0.04521739130434783,0.0,0.04173913043478261,0.0,0.04,0.02434782608695652,0.034782608695652174,0.04695652173913043,0.04695652173913043,0.0,0.04695652173913043,0.0,0.0,0.0,0.04173913043478261,0.022608695652173914,0.0,0.04695652173913043,0.0052173913043478265,0.0,0.020869565217391306,0.04695652173913043,0.0,0.020869565217391306,0.0,0.02434782608695652,0.0034782608695652175,0.02608695652173913,0.0,0.0,0.043478260869565216,0.0,0.0,0.02608695652173913,0.017391304347826087,0.0,0.0,0.04521739130434783,0.0,0.0,0.0,0.0,0.0,0.04695652173913043,0.0034782608695652175,0.0,0.0,0.0,0.0,0.04521739130434783,0.0
P3,0.045146726862302484,0.0,0.0,0.0,0.0,0.04288939051918736,0.045146726862302484,0.03611738148984198,0.0,0.0,0.04288939051918736,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.0,0.0,0.045146726862302484,0.022573363431151242,0.0,0.0,0.033860045146726865,0.0,0.0,0.045146726862302484,0.0,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.011286681715575621,0.045146726862302484,0.0,0.0,0.045146726862302484,0.0,0.0,0.040632054176072234,0.045146726862302484,0.0,0.0,0.045146726862302484,0.045146726862302484,0.045146726862302484,0.033860045146726865,0.0,0.0,0.045146726862302484,0.045146726862302484,0.045146726862302484,0.01805869074492099,0.0,0.002257336343115124
P7,0.0,0.0450281425891182,0.0450281425891182,0.0450281425891182,0.0,0.0,0.0,0.0,0.04127579737335835,0.005628517823639775,0.0,0.0450281425891182,0.0,0.04127579737335835,0.0,0.04127579737335835,0.02626641651031895,0.03564727954971857,0.0450281425891182,0.0450281425891182,0.0,0.0450281425891182,0.0,0.0,0.0,0.04127579737335835,0.024390243902439025,0.0,0.0450281425891182,0.005628517823639775,0.0,0.0225140712945591,0.0450281425891182,0.0,0.0225140712945591,0.0,0.02626641651031895,0.00375234521575985,0.028142589118198873,0.0,0.0,0.043151969981238276,0.0,0.0,0.028142589118198873,0.01876172607879925,0.0,0.0,0.0450281425891182,0.0,0.0,0.0,0.0,0.0,0.0450281425891182,0.00375234521575985,0.0,0.0,0.0,0.0,0.0450281425891182,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.04119850187265917,0.0056179775280898875,0.0,0.0449438202247191,0.0,0.04119850187265917,0.0,0.04119850187265917,0.026217228464419477,0.03745318352059925,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.04119850187265917,0.024344569288389514,0.0,0.0449438202247191,0.0056179775280898875,0.0,0.02247191011235955,0.0449438202247191,0.0,0.02247191011235955,0.0,0.026217228464419477,0.003745318352059925,0.028089887640449437,0.0,0.0,0.04307116104868914,0.0,0.0,0.028089887640449437,0.018726591760299626,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.003745318352059925,0.0,0.0,0.0,0.0,0.0449438202247191,0.0
O2,0.0,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.0,0.0,0.0,0.0,0.036939313984168866,0.0079155672823219,0.0,0.0395778364116095,0.0,0.0395778364116095,0.0,0.0395778364116095,0.03430079155672823,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.0,0.0395778364116095,0.0,0.0,0.0,0.0395778364116095,0.03430079155672823,0.0,0.0395778364116095,0.0079155672823219,0.0,0.0316622691292876,0.0395778364116095,0.0,0.0316622691292876,0.0,0.03430079155672823,0.005277044854881266,0.036939313984168866,0.0,0.0,0.036939313984168866,0.0,0.0,0.036939313984168866,0.026385224274406333,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.005277044854881266,0.0,0.0,0.0,0.0,0.0395778364116095,0.0
P4,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0405982905982906,0.00641025641025641,0.0,0.042735042735042736,0.0,0.0405982905982906,0.0,0.0405982905982906,0.029914529914529916,0.038461538461538464,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0405982905982906,0.027777777777777776,0.0,0.042735042735042736,0.00641025641025641,0.0,0.02564102564102564,0.042735042735042736,0.0,0.02564102564102564,0.0,0.029914529914529916,0.004273504273504274,0.03205128205128205,0.0,0.0,0.0405982905982906,0.0,0.0,0.03205128205128205,0.021367521367521368,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.004273504273504274,0.0,0.0,0.0,0.0,0.042735042735042736,0.0
P8,0.0,0.05144694533762058,0.04823151125401929,0.04340836012861737,0.0,0.0,0.0,0.0,0.04019292604501608,0.00482315112540193,0.0,0.04340836012861737,0.0,0.03858520900321544,0.0,0.03697749196141479,0.022508038585209004,0.03215434083601286,0.04983922829581994,0.04983922829581994,0.0,0.05305466237942122,0.0,0.0,0.0,0.03858520900321544,0.02090032154340836,0.0,0.05305466237942122,0.00482315112540193,0.0,0.01929260450160772,0.05305466237942122,0.0,0.01929260450160772,0.0,0.022508038585209004,0.003215434083601286,0.024115755627009645,0.0,0.0,0.04662379421221865,0.0,0.0,0.024115755627009645,0.01607717041800643,0.0,0.0,0.04340836012861737,0.0,0.0,0.0,0.0,0.0,0.04983922829581994,0.003215434083601286,0.0,0.0,0.0,0.0,0.04340836012861737,0.0
TP10,0.0,0.05098684210526316,0.047697368421052634,0.04276315789473684,0.0,0.0,0.0,0.0,0.039473684210526314,0.004934210526315789,0.0,0.04276315789473684,0.0,0.039473684210526314,0.0,0.03782894736842105,0.023026315789473683,0.03289473684210526,0.049342105263157895,0.049342105263157895,0.0,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.02138157894736842,0.0,0.05263157894736842,0.004934210526315789,0.0,0.019736842105263157,0.05263157894736842,0.0,0.019736842105263157,0.0,0.023026315789473683,0.003289473684210526,0.024671052631578948,0.0,0.0,0.046052631578947366,0.0,0.0,0.024671052631578948,0.01644736842105263,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.003289473684210526,0.0,0.0,0.0,0.0,0.04276315789473684,0.0
CP6,0.04721030042918455,0.0,0.0,0.0,0.0,0.0407725321888412,0.04721030042918455,0.034334763948497854,0.0,0.0,0.0407725321888412,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.04721030042918455,0.02145922746781116,0.0,0.0,0.032188841201716736,0.0,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.01072961373390558,0.04721030042918455,0.0,0.0,0.04291845493562232,0.0,0.0,0.0407725321888412,0.04291845493562232,0.0,0.0,0.04721030042918455,0.04721030042918455,0.045064377682403435,0.032188841201716736,0.0,0.0,0.045064377682403435,0.045064377682403435,0.04721030042918455,0.017167381974248927,0.0,0.002145922746781116
CP2,0.0,0.052307692307692305,0.047692307692307694,0.043076923076923075,0.0,0.0,0.0,0.0,0.04,0.004615384615384616,0.0,0.043076923076923075,0.0,0.036923076923076927,0.0,0.036923076923076927,0.021538461538461538,0.03076923076923077,0.05076923076923077,0.05076923076923077,0.0,0.05692307692307692,0.0,0.0,0.0,0.038461538461538464,0.02,0.0,0.055384615384615386,0.004615384615384616,0.0,0.018461538461538463,0.05692307692307692,0.0,0.018461538461538463,0.0,0.021538461538461538,0.003076923076923077,0.023076923076923078,0.0,0.0,0.047692307692307694,0.0,0.0,0.023076923076923078,0.015384615384615385,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.003076923076923077,0.0,0.0,0.0,0.0,0.043076923076923075,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05486725663716814,0.0,0.0,0.0,0.0,0.035398230088495575,0.05309734513274336,0.03008849557522124,0.0,0.0,0.03716814159292035,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893805309734513,0.0,0.0,0.05309734513274336,0.017699115044247787,0.0,0.0,0.02654867256637168,0.0,0.0,0.049557522123893805,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.010619469026548672,0.05663716814159292,0.0,0.0,0.03893805309734513,0.0,0.0,0.033628318584070796,0.03893805309734513,0.0,0.0,0.05663716814159292,0.05309734513274336,0.04070796460176991,0.02831858407079646,0.0,0.0,0.04070796460176991,0.04247787610619469,0.05663716814159292,0.01592920353982301,0.0,0.0017699115044247787
T8,0.045454545454545456,0.0,0.0,0.0,0.0,0.04090909090909091,0.045454545454545456,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04090909090909091,0.0,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.045454545454545456,0.0,0.0,0.04090909090909091,0.0,0.0,0.045454545454545456,0.04090909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.02727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.004545454545454545
FT10,0.0,0.045372050816696916,0.045372050816696916,0.045372050816696916,0.0,0.0,0.0,0.0,0.041742286751361164,0.0054446460980036296,0.0,0.045372050816696916,0.0,0.041742286751361164,0.0,0.041742286751361164,0.025408348457350273,0.036297640653357534,0.045372050816696916,0.045372050816696916,0.0,0.045372050816696916,0.0,0.0,0.0,0.041742286751361164,0.023593466424682397,0.0,0.045372050816696916,0.0054446460980036296,0.0,0.021778584392014518,0.045372050816696916,0.0,0.021778584392014518,0.0,0.025408348457350273,0.003629764065335753,0.02722323049001815,0.0,0.0,0.043557168784029036,0.0,0.0,0.02722323049001815,0.018148820326678767,0.0,0.0,0.045372050816696916,0.0,0.0,0.0,0.0,0.0,0.045372050816696916,0.003629764065335753,0.0,0.0,0.0,0.0,0.045372050816696916,0.0
FC6,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.0,0.03672316384180791,0.00847457627118644,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03389830508474576,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.03389830508474576,0.0,0.03954802259887006,0.00847457627118644,0.0,0.031073446327683617,0.03954802259887006,0.0,0.031073446327683617,0.0,0.03389830508474576,0.005649717514124294,0.03672316384180791,0.0,0.0,0.03672316384180791,0.0,0.0,0.03672316384180791,0.02824858757062147,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.005649717514124294,0.0,0.0,0.0,0.0,0.03954802259887006,0.0
FC2,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.029239766081871343,0.0,0.0,0.038011695906432746,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.02046783625730994,0.0,0.0029239766081871343
F4,0.0,0.05229793977812995,0.04754358161648178,0.042789223454833596,0.0,0.0,0.0,0.0,0.039619651347068144,0.004754358161648178,0.0,0.042789223454833596,0.0,0.03803486529318542,0.0,0.03645007923930269,0.022187004754358162,0.03169572107765452,0.05071315372424723,0.05071315372424723,0.0,0.0554675118858954,0.0,0.0,0.0,0.03803486529318542,0.020602218700475437,0.0,0.05388272583201268,0.004754358161648178,0.0,0.01901743264659271,0.0554675118858954,0.0,0.01901743264659271,0.0,0.022187004754358162,0.003169572107765452,0.02377179080824089,0.0,0.0,0.04754358161648178,0.0,0.0,0.02377179080824089,0.01584786053882726,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.0491283676703645,0.003169572107765452,0.0,0.0,0.0,0.0,0.042789223454833596,0.0
F8,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.0,0.03508771929824561,0.0
Fp2,0.05162523900573614,0.0,0.0,0.0,0.0,0.036328871892925434,0.05162523900573614,0.030592734225621414,0.0,0.0,0.03824091778202677,0.0,0.036328871892925434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.0,0.05162523900573614,0.019120458891013385,0.0,0.0,0.028680688336520075,0.0,0.0,0.0497131931166348,0.0,0.0,0.05162523900573614,0.0,0.0,0.0,0.0,0.0,0.009560229445506692,0.055449330783938815,0.0,0.0,0.040152963671128104,0.0,0.0,0.036328871892925434,0.040152963671128104,0.0,0.0,0.05353728489483748,0.05162523900573614,0.04206500956022945,0.028680688336520075,0.0,0.0,0.04206500956022945,0.04397705544933078,0.05353728489483748,0.015296367112810707,0.0,0.0019120458891013384
AF7,0.0,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.0,0.0,0.0,0.0,0.03582089552238806,0.008955223880597015,0.0,0.03880597014925373,0.0,0.03880597014925373,0.0,0.03880597014925373,0.03582089552238806,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.0,0.03880597014925373,0.0,0.0,0.0,0.03880597014925373,0.03582089552238806,0.0,0.03880597014925373,0.008955223880597015,0.0,0.03283582089552239,0.03880597014925373,0.0,0.03283582089552239,0.0,0.03582089552238806,0.005970149253731343,0.03880597014925373,0.0,0.0,0.03582089552238806,0.0,0.0,0.03582089552238806,0.029850746268656716,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.005970149253731343,0.0,0.0,0.0,0.0,0.03880597014925373,0.0
AF3,0.0,0.052307692307692305,0.047692307692307694,0.043076923076923075,0.0,0.0,0.0,0.0,0.04,0.004615384615384616,0.0,0.043076923076923075,0.0,0.036923076923076927,0.0,0.036923076923076927,0.021538461538461538,0.03076923076923077,0.05076923076923077,0.05076923076923077,0.0,0.05692307692307692,0.0,0.0,0.0,0.038461538461538464,0.02,0.0,0.055384615384615386,0.004615384615384616,0.0,0.018461538461538463,0.05692307692307692,0.0,0.018461538461538463,0.0,0.021538461538461538,0.003076923076923077,0.023076923076923078,0.0,0.0,0.047692307692307694,0.0,0.0,0.023076923076923078,0.015384615384615385,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.003076923076923077,0.0,0.0,0.0,0.0,0.043076923076923075,0.0
AFz,0.055846422338568937,0.0,0.0,0.0,0.0,0.034904013961605584,0.05410122164048865,0.029668411867364748,0.0,0.0,0.03664921465968586,0.0,0.034904013961605584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.05410122164048865,0.017452006980802792,0.0,0.0,0.02617801047120419,0.0,0.0,0.04886561954624782,0.0,0.0,0.05410122164048865,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.05759162303664921,0.0,0.0,0.038394415357766144,0.0,0.0,0.03315881326352531,0.038394415357766144,0.0,0.0,0.05759162303664921,0.05410122164048865,0.04013961605584642,0.027923211169284468,0.0,0.0,0.04013961605584642,0.041884816753926704,0.05759162303664921,0.015706806282722512,0.0,0.0017452006980802793
F1,0.0,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.0,0.0,0.0,0.0,0.03582089552238806,0.008955223880597015,0.0,0.03880597014925373,0.0,0.03880597014925373,0.0,0.03880597014925373,0.03582089552238806,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.0,0.03880597014925373,0.0,0.0,0.0,0.03880597014925373,0.03582089552238806,0.0,0.03880597014925373,0.008955223880597015,0.0,0.03283582089552239,0.03880597014925373,0.0,0.03283582089552239,0.0,0.03582089552238806,0.005970149253731343,0.03880597014925373,0.0,0.0,0.03582089552238806,0.0,0.0,0.03582089552238806,0.029850746268656716,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.005970149253731343,0.0,0.0,0.0,0.0,0.03880597014925373,0.0
