,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.05198776758409786,0.0,0.0061162079510703364,0.0,0.03363914373088685,0.024464831804281346,0.0,0.0,0.045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.027522935779816515,0.0,0.0,0.0,0.05198776758409786,0.045871559633027525,0.021406727828746176,0.05198776758409786,0.039755351681957186,0.012232415902140673,0.0,0.0,0.0,0.0,0.05198776758409786,0.05198776758409786,0.0,0.0,0.05198776758409786,0.04892966360856269,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.05198776758409786,0.0,0.024464831804281346,0.04281345565749235,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.05198776758409786,0.05198776758409786
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0,0.03825136612021858,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.03825136612021858,0.0,0.0,0.0,0.04918032786885246,0.03825136612021858,0.04371584699453552,0.04918032786885246,0.03825136612021858,0.00546448087431694,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.03825136612021858,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.02631578947368421,0.05263157894736842,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.039473684210526314,0.0,0.0
TP10,0.0,0.0,0.0,0.05291005291005291,0.0,0.005291005291005291,0.0,0.0291005291005291,0.021164021164021163,0.0,0.0,0.042328042328042326,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.023809523809523808,0.0,0.0,0.0,0.05291005291005291,0.042328042328042326,0.021164021164021163,0.06084656084656084,0.03439153439153439,0.010582010582010581,0.0,0.0,0.0,0.0,0.06084656084656084,0.05555555555555555,0.0,0.0,0.0582010582010582,0.042328042328042326,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.05555555555555555,0.0,0.021164021164021163,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06084656084656084,0.05291005291005291
CP6,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.041237113402061855,0.0,0.0,0.0,0.04639175257731959,0.041237113402061855,0.03608247422680412,0.04639175257731959,0.041237113402061855,0.010309278350515464,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.03608247422680412,0.041237113402061855,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959
CP2,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.06504065040650407,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.016260162601626018,0.032520325203252036,0.07317073170731707,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.06504065040650407,0.0,0.0,0.0,0.08130081300813008,0.024390243902439025,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.04891304347826087,0.0,0.11413043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.010869565217391304,0.021739130434782608,0.06521739130434782,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.05434782608695652,0.0,0.0,0.0,0.10326086956521739,0.016304347826086956,0.0,0.0
T8,0.0,0.0,0.0,0.05333333333333334,0.0,0.005333333333333333,0.0,0.029333333333333333,0.021333333333333333,0.0,0.0,0.042666666666666665,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.056,0.024,0.0,0.0,0.0,0.05333333333333334,0.042666666666666665,0.021333333333333333,0.058666666666666666,0.034666666666666665,0.010666666666666666,0.0,0.0,0.0,0.0,0.058666666666666666,0.056,0.0,0.0,0.058666666666666666,0.042666666666666665,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.056,0.0,0.021333333333333333,0.037333333333333336,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.058666666666666666,0.05333333333333334
FT10,0.0,0.0,0.0,0.05198776758409786,0.0,0.0061162079510703364,0.0,0.03363914373088685,0.024464831804281346,0.0,0.0,0.045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.027522935779816515,0.0,0.0,0.0,0.05198776758409786,0.045871559633027525,0.021406727828746176,0.05198776758409786,0.039755351681957186,0.012232415902140673,0.0,0.0,0.0,0.0,0.05198776758409786,0.05198776758409786,0.0,0.0,0.05198776758409786,0.04892966360856269,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.05198776758409786,0.0,0.024464831804281346,0.04281345565749235,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.05198776758409786,0.05198776758409786
FC6,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.034013605442176874,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.034013605442176874,0.0,0.0,0.0,0.047619047619047616,0.034013605442176874,0.047619047619047616,0.05442176870748299,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.05442176870748299,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.05442176870748299,0.0,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299
FC2,0.0,0.0,0.0,0.05121951219512195,0.0,0.007317073170731708,0.0,0.02926829268292683,0.02195121951219512,0.0,0.0,0.041463414634146344,0.0,0.02195121951219512,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.02195121951219512,0.0,0.0,0.0,0.05365853658536585,0.041463414634146344,0.01951219512195122,0.07560975609756097,0.03170731707317073,0.012195121951219513,0.0,0.0,0.0,0.0,0.06097560975609756,0.05609756097560976,0.0,0.0,0.05853658536585366,0.03902439024390244,0.0,0.0,0.0,0.0,0.02195121951219512,0.0,0.0,0.0,0.05609756097560976,0.0,0.01951219512195122,0.036585365853658534,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.06097560975609756,0.04878048780487805
F4,0.0,0.0,0.0,0.04924242424242424,0.0,0.003787878787878788,0.0,0.03409090909090909,0.026515151515151516,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.03409090909090909,0.0,0.0,0.0,0.04924242424242424,0.045454545454545456,0.026515151515151516,0.04924242424242424,0.041666666666666664,0.011363636363636364,0.0,0.0,0.0,0.0,0.04924242424242424,0.04924242424242424,0.0,0.0,0.04924242424242424,0.04924242424242424,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.04924242424242424,0.0,0.030303030303030304,0.041666666666666664,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.04924242424242424,0.04924242424242424
F8,0.0,0.0,0.0,0.04504504504504504,0.0,0.018018018018018018,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.009009009009009009,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504
Fp2,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.045454545454545456,0.0,0.11616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.16161616161616163,0.010101010101010102,0.020202020202020204,0.06060606060606061,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.050505050505050504,0.0,0.0,0.0,0.10101010101010101,0.015151515151515152,0.0,0.0
AF7,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.06,0.0,0.0
AF3,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.02631578947368421,0.05263157894736842,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.039473684210526314,0.0,0.0
AFz,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.060810810810810814,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.013513513513513514,0.02702702702702703,0.07432432432432433,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.06756756756756757,0.0,0.0,0.0,0.08783783783783784,0.02027027027027027,0.0,0.0
F1,0.0,0.0,0.0,0.05412371134020619,0.0,0.005154639175257732,0.0,0.028350515463917526,0.020618556701030927,0.0,0.0,0.041237113402061855,0.0,0.023195876288659795,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.023195876288659795,0.0,0.0,0.0,0.05412371134020619,0.041237113402061855,0.020618556701030927,0.061855670103092786,0.03350515463917526,0.010309278350515464,0.0,0.0,0.0,0.0,0.061855670103092786,0.05670103092783505,0.0,0.0,0.059278350515463915,0.041237113402061855,0.0,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.05670103092783505,0.0,0.020618556701030927,0.03608247422680412,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.061855670103092786,0.05154639175257732
F5,0.0,0.0,0.0,0.05291005291005291,0.0,0.005291005291005291,0.0,0.0291005291005291,0.021164021164021163,0.0,0.0,0.042328042328042326,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.023809523809523808,0.0,0.0,0.0,0.05291005291005291,0.042328042328042326,0.021164021164021163,0.06084656084656084,0.03439153439153439,0.010582010582010581,0.0,0.0,0.0,0.0,0.06084656084656084,0.05555555555555555,0.0,0.0,0.0582010582010582,0.042328042328042326,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.05555555555555555,0.0,0.021164021164021163,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06084656084656084,0.05291005291005291
FT7,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.06716417910447761,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.014925373134328358,0.029850746268656716,0.07462686567164178,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.06716417910447761,0.0,0.0,0.0,0.08208955223880597,0.022388059701492536,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.05198019801980198,0.0,0.007425742574257425,0.0,0.0297029702970297,0.022277227722772276,0.0,0.0,0.04207920792079208,0.0,0.022277227722772276,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.022277227722772276,0.0,0.0,0.0,0.054455445544554455,0.04207920792079208,0.019801980198019802,0.06188118811881188,0.03217821782178218,0.012376237623762377,0.0,0.0,0.0,0.0,0.06188118811881188,0.05693069306930693,0.0,0.0,0.0594059405940594,0.039603960396039604,0.0,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.0,0.05693069306930693,0.0,0.019801980198019802,0.03712871287128713,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.06188118811881188,0.04950495049504951
C5,0.0,0.0,0.0,0.05263157894736842,0.0,0.003289473684210526,0.0,0.03289473684210526,0.023026315789473683,0.0,0.0,0.04276315789473684,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.029605263157894735,0.0,0.0,0.0,0.05263157894736842,0.04276315789473684,0.02631578947368421,0.05263157894736842,0.039473684210526314,0.009868421052631578,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.046052631578947366,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
