,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.04607046070460705,0.0,0.037940379403794036,0.0,0.04065040650406504,0.051490514905149054,0.04607046070460705,0.037940379403794036,0.07859078590785908,0.0,0.0027100271002710027,0.0,0.0,0.07859078590785908,0.06504065040650407,0.037940379403794036,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.005420054200542005,0.07317073170731707,0.037940379403794036,0.0,0.0,0.005420054200542005,0.0,0.0,0.0,0.07046070460704607,0.037940379403794036,0.01084010840108401,0.013550135501355014,0.0027100271002710027,0.0,0.0,0.0,0.0,0.056910569105691054,0.06775067750677506,0.0,0.008130081300813009,0.008130081300813009,0.0
TP7,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.05263157894736842,0.0,0.04887218045112782,0.0,0.05263157894736842,0.05639097744360902,0.05263157894736842,0.04887218045112782,0.05639097744360902,0.0,0.0,0.0,0.0,0.05639097744360902,0.05639097744360902,0.04887218045112782,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.007518796992481203,0.05639097744360902,0.04887218045112782,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.05263157894736842,0.04887218045112782,0.011278195488721804,0.018796992481203006,0.0037593984962406013,0.0,0.0,0.0,0.0,0.05639097744360902,0.05639097744360902,0.0,0.011278195488721804,0.011278195488721804,0.0
CP3,0.0,0.0,0.0,0.045317220543806644,0.0,0.030211480362537766,0.0,0.09063444108761329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.05740181268882175,0.06042296072507553,0.04833836858006042,0.0,0.0,0.0,0.012084592145015106,0.06646525679758308,0.03927492447129909,0.06646525679758308,0.0,0.0,0.09365558912386707,0.00906344410876133,0.0,0.0,0.0,0.0,0.021148036253776436,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.09365558912386707,0.054380664652567974,0.0,0.0,0.027190332326283987,0.04833836858006042,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0547945205479452,0.0,0.0273972602739726,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.06506849315068493,0.06164383561643835,0.05821917808219178,0.0,0.0,0.0,0.017123287671232876,0.0684931506849315,0.04452054794520548,0.0684931506849315,0.0,0.0,0.0684931506849315,0.010273972602739725,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0684931506849315,0.06164383561643835,0.0,0.0,0.0273972602739726,0.05821917808219178,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.03759398496240601,0.0,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.045112781954887216,0.06766917293233082,0.03759398496240601,0.0,0.0,0.0,0.0,0.06766917293233082,0.05263157894736842,0.06766917293233082,0.0,0.0,0.06766917293233082,0.007518796992481203,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.06766917293233082,0.045112781954887216,0.0,0.0,0.06015037593984962,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.05363984674329502,0.0,0.03065134099616858,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.06130268199233716,0.06513409961685823,0.05747126436781609,0.0,0.0,0.0,0.01532567049808429,0.06513409961685823,0.04980842911877394,0.06513409961685823,0.0,0.0,0.06513409961685823,0.011494252873563218,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.06513409961685823,0.06130268199233716,0.0,0.0,0.03065134099616858,0.05747126436781609,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.043478260869565216,0.0,0.03804347826086957,0.0,0.04076086956521739,0.051630434782608696,0.043478260869565216,0.03804347826086957,0.08152173913043478,0.0,0.0,0.0,0.0,0.08152173913043478,0.06521739130434782,0.035326086956521736,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.005434782608695652,0.07608695652173914,0.03804347826086957,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.07336956521739131,0.03804347826086957,0.008152173913043478,0.01358695652173913,0.002717391304347826,0.0,0.0,0.0,0.0,0.057065217391304345,0.06793478260869565,0.0,0.008152173913043478,0.008152173913043478,0.0
PO8,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.05263157894736842,0.0,0.04887218045112782,0.0,0.05263157894736842,0.05639097744360902,0.05263157894736842,0.04887218045112782,0.05639097744360902,0.0,0.0,0.0,0.0,0.05639097744360902,0.05639097744360902,0.04887218045112782,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.007518796992481203,0.05639097744360902,0.04887218045112782,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.05263157894736842,0.04887218045112782,0.011278195488721804,0.018796992481203006,0.0037593984962406013,0.0,0.0,0.0,0.0,0.05639097744360902,0.05639097744360902,0.0,0.011278195488721804,0.011278195488721804,0.0
P6,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.011494252873563218,0.0,0.011494252873563218,0.022988505747126436,0.04597701149425287,0.011494252873563218,0.022988505747126436,0.0,0.05747126436781609,0.022988505747126436,0.04597701149425287,0.022988505747126436,0.022988505747126436,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.011494252873563218,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.022988505747126436,0.011494252873563218,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.06896551724137931,0.011494252873563218,0.0,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.049586776859504134,0.0,0.04132231404958678,0.0,0.04132231404958678,0.049586776859504134,0.049586776859504134,0.04132231404958678,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.01652892561983471,0.049586776859504134,0.04132231404958678,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.024793388429752067,0.04132231404958678,0.008264462809917356,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.024793388429752067,0.024793388429752067,0.0
CPz,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.04905660377358491,0.0,0.03773584905660377,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.05660377358490566,0.06792452830188679,0.052830188679245285,0.0,0.0,0.0,0.011320754716981131,0.06792452830188679,0.04905660377358491,0.06792452830188679,0.0,0.0,0.06792452830188679,0.011320754716981131,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.06792452830188679,0.05660377358490566,0.0,0.0,0.033962264150943396,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.04938271604938271,0.0,0.043209876543209874,0.0,0.046296296296296294,0.05555555555555555,0.04938271604938271,0.043209876543209874,0.06481481481481481,0.0,0.0030864197530864196,0.0,0.0,0.06481481481481481,0.06172839506172839,0.043209876543209874,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.006172839506172839,0.06481481481481481,0.043209876543209874,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.06172839506172839,0.043209876543209874,0.012345679012345678,0.015432098765432098,0.0030864197530864196,0.0,0.0,0.0,0.0,0.05864197530864197,0.06172839506172839,0.0,0.009259259259259259,0.009259259259259259,0.0
F6,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.047752808988764044,0.0,0.03932584269662921,0.0,0.042134831460674156,0.05337078651685393,0.047752808988764044,0.03932584269662921,0.07303370786516854,0.0,0.0028089887640449437,0.0,0.0,0.07303370786516854,0.06460674157303371,0.03932584269662921,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0702247191011236,0.03932584269662921,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.06741573033707865,0.03932584269662921,0.011235955056179775,0.014044943820224719,0.0028089887640449437,0.0,0.0,0.0,0.0,0.05898876404494382,0.06741573033707865,0.0,0.008426966292134831,0.008426966292134831,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.02197802197802198,0.04395604395604396,0.04395604395604396,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.01098901098901099,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.03296703296703297,0.0
F2,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.02197802197802198,0.04395604395604396,0.04395604395604396,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.01098901098901099,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.03296703296703297,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
