,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.02643171806167401,0.02643171806167401,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.04405286343612335,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.030837004405286344,0.0,0.0,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.0,0.0,0.05286343612334802,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.039647577092511016,0.04405286343612335
Cz,0.0,0.0,0.0,0.0,0.03197674418604651,0.03197674418604651,0.0,0.0,0.01744186046511628,0.020348837209302327,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.020348837209302327,0.0,0.0,0.0,0.03488372093023256,0.05813953488372093,0.061046511627906974,0.046511627906976744,0.061046511627906974,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.02616279069767442,0.0,0.0,0.05232558139534884,0.061046511627906974,0.061046511627906974,0.0,0.0,0.055232558139534885,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0377906976744186,0.040697674418604654
C4,0.0,0.0,0.0,0.0,0.02967359050445104,0.02967359050445104,0.0,0.0,0.017804154302670624,0.017804154302670624,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.0,0.0,0.032640949554896145,0.05637982195845697,0.05934718100890208,0.04747774480712166,0.05934718100890208,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.026706231454005934,0.0,0.0,0.05341246290801187,0.06231454005934718,0.06231454005934718,0.0,0.0,0.05637982195845697,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.04154302670623145,0.04451038575667656
T8,0.0,0.0,0.0,0.0,0.032490974729241874,0.032490974729241874,0.0,0.0,0.021660649819494584,0.018050541516245487,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.036101083032490974,0.05415162454873646,0.05776173285198556,0.05054151624548736,0.05776173285198556,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.032490974729241874,0.0,0.0,0.05415162454873646,0.05776173285198556,0.05776173285198556,0.0,0.0,0.05776173285198556,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.04332129963898917,0.04693140794223827
FT10,0.0,0.0,0.0,0.0,0.03142857142857143,0.03142857142857143,0.0,0.0,0.017142857142857144,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03428571428571429,0.05714285714285714,0.06,0.045714285714285714,0.06,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.06,0.025714285714285714,0.0,0.0,0.05142857142857143,0.06285714285714286,0.06285714285714286,0.0,0.0,0.054285714285714284,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.04,0.04285714285714286
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.020338983050847456,0.023728813559322035,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.04067796610169491,0.0576271186440678,0.0576271186440678,0.05084745762711865,0.0576271186440678,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.023728813559322035,0.0,0.0,0.05084745762711865,0.0576271186440678,0.0576271186440678,0.0,0.0,0.05423728813559322,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.03728813559322034,0.04067796610169491
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0641025641025641,0.0,0.0,0.017094017094017096,0.0,0.0,0.05555555555555555,0.08547008547008547,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.017094017094017096,0.05982905982905983,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.05982905982905983,0.0,0.021367521367521368,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.01282051282051282,0.004273504273504274,0.0,0.004273504273504274,0.05555555555555555,0.0,0.01282051282051282,0.05982905982905983,0.0641025641025641,0.0,0.05128205128205128,0.01282051282051282,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
AF7,0.06511627906976744,0.0,0.0,0.018604651162790697,0.0,0.0,0.06046511627906977,0.06511627906976744,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.018604651162790697,0.06046511627906977,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06046511627906977,0.0,0.023255813953488372,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.013953488372093023,0.004651162790697674,0.0,0.004651162790697674,0.06046511627906977,0.0,0.013953488372093023,0.06046511627906977,0.06511627906976744,0.0,0.05581395348837209,0.013953488372093023,0.0,0.0,0.06046511627906977,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0594059405940594,0.0,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0297029702970297,0.009900990099009901,0.0,0.009900990099009901,0.04950495049504951,0.0,0.0297029702970297,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0297029702970297,0.0,0.0,0.0594059405940594,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.027950310559006212,0.027950310559006212,0.0,0.0,0.018633540372670808,0.015527950310559006,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.0,0.031055900621118012,0.055900621118012424,0.059006211180124224,0.046583850931677016,0.059006211180124224,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.027950310559006212,0.0,0.0,0.052795031055900624,0.06521739130434782,0.062111801242236024,0.0,0.0,0.055900621118012424,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.046583850931677016,0.046583850931677016
F5,0.0,0.0,0.0,0.0,0.026490066225165563,0.026490066225165563,0.0,0.0,0.033112582781456956,0.013245033112582781,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.033112582781456956,0.046357615894039736,0.052980132450331126,0.046357615894039736,0.052980132450331126,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.052980132450331126,0.0,0.0,0.052980132450331126,0.059602649006622516,0.059602649006622516,0.0,0.0,0.052980132450331126,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.059602649006622516,0.059602649006622516
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.030612244897959183,0.01020408163265306,0.0,0.01020408163265306,0.05102040816326531,0.0,0.030612244897959183,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.030612244897959183,0.0,0.0,0.05102040816326531,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.030201342281879196,0.030201342281879196,0.0,0.0,0.020134228187919462,0.016778523489932886,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.03355704697986577,0.053691275167785234,0.05704697986577181,0.050335570469798654,0.05704697986577181,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.030201342281879196,0.0,0.0,0.053691275167785234,0.06040268456375839,0.06040268456375839,0.0,0.0,0.05704697986577181,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.04697986577181208,0.050335570469798654
C5,0.0,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.031609195402298854,0.05747126436781609,0.0603448275862069,0.04597701149425287,0.0603448275862069,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.02586206896551724,0.0,0.0,0.05172413793103448,0.06609195402298851,0.06321839080459771,0.0,0.0,0.05459770114942529,0.0,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.04310344827586207,0.04310344827586207
TP7,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.01764705882352941,0.01764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.03235294117647059,0.05588235294117647,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.026470588235294117,0.0,0.0,0.052941176470588235,0.06470588235294118,0.061764705882352944,0.0,0.0,0.05588235294117647,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.04411764705882353,0.04411764705882353
