,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.017167381974248927,0.012875536480686695,0.06437768240343347,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.055793991416309016,0.012875536480686695,0.0,0.0,0.0,0.0,0.060085836909871244,0.04721030042918455,0.0,0.0,0.0,0.0,0.017167381974248927,0.04721030042918455,0.0,0.060085836909871244,0.055793991416309016,0.0,0.0,0.017167381974248927,0.017167381974248927,0.060085836909871244,0.0,0.0,0.06437768240343347,0.012875536480686695,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.055793991416309016,0.0,0.012875536480686695,0.0,0.017167381974248927,0.008583690987124463
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.06015037593984962,0.05263157894736842,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.0,0.03759398496240601,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.03007518796992481,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.014336917562724014,0.010752688172043012,0.06093189964157706,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.05017921146953405,0.010752688172043012,0.0,0.0,0.0,0.0,0.07168458781362007,0.03942652329749104,0.0,0.0,0.0,0.0,0.014336917562724014,0.03942652329749104,0.0,0.07885304659498207,0.04659498207885305,0.0,0.0,0.014336917562724014,0.014336917562724014,0.053763440860215055,0.0,0.0,0.08960573476702509,0.010752688172043012,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.05017921146953405,0.0,0.010752688172043012,0.0,0.014336917562724014,0.007168458781362007
POz,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0425531914893617,0.02127659574468085
PO4,0.0,0.0035971223021582736,0.0035971223021582736,0.014388489208633094,0.01079136690647482,0.06474820143884892,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.050359712230215826,0.01079136690647482,0.0,0.0,0.0,0.0,0.0683453237410072,0.039568345323741004,0.0,0.0,0.0,0.0,0.014388489208633094,0.039568345323741004,0.0,0.07553956834532374,0.046762589928057555,0.0,0.0,0.014388489208633094,0.014388489208633094,0.0539568345323741,0.0,0.0,0.08633093525179857,0.01079136690647482,0.08273381294964029,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.050359712230215826,0.0,0.01079136690647482,0.0,0.014388489208633094,0.007194244604316547
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0625,0.05625,0.0,0.0,0.0,0.046875,0.0,0.065625,0.0,0.0,0.0,0.0625,0.0,0.071875,0.059375,0.065625,0.0,0.025,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.065625,0.06875,0.065625,0.071875,0.0,0.0,0.071875,0.0,0.0125,0.0,0.0,0.0,0.0
P2,0.0,0.06188925081433225,0.05537459283387622,0.0,0.0,0.0,0.048859934853420196,0.0,0.06514657980456026,0.0,0.0,0.0,0.06514657980456026,0.0,0.0749185667752443,0.05863192182410423,0.06514657980456026,0.0,0.02280130293159609,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.06514657980456026,0.06840390879478828,0.06514657980456026,0.0749185667752443,0.0,0.0,0.07166123778501629,0.0,0.013029315960912053,0.0,0.0,0.0,0.0
CPz,0.0,0.0625,0.05625,0.0,0.0,0.0,0.046875,0.0,0.065625,0.0,0.0,0.0,0.0625,0.0,0.071875,0.059375,0.065625,0.0,0.025,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.065625,0.06875,0.065625,0.071875,0.0,0.0,0.071875,0.0,0.0125,0.0,0.0,0.0,0.0
CP4,0.0,0.06140350877192982,0.05555555555555555,0.0,0.0,0.0,0.043859649122807015,0.0,0.06432748538011696,0.0,0.0,0.0,0.06140350877192982,0.0,0.0847953216374269,0.05555555555555555,0.06432748538011696,0.0,0.023391812865497075,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.06432748538011696,0.06725146198830409,0.06432748538011696,0.0847953216374269,0.0,0.0,0.07017543859649122,0.0,0.011695906432748537,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.003745318352059925,0.003745318352059925,0.0149812734082397,0.011235955056179775,0.06367041198501873,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.052434456928838954,0.011235955056179775,0.0,0.0,0.0,0.0,0.06741573033707865,0.04119850187265917,0.0,0.0,0.0,0.0,0.0149812734082397,0.04119850187265917,0.0,0.07116104868913857,0.04868913857677903,0.0,0.0,0.0149812734082397,0.0149812734082397,0.056179775280898875,0.0,0.0,0.07865168539325842,0.011235955056179775,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.052434456928838954,0.0,0.011235955056179775,0.0,0.0149812734082397,0.00749063670411985
C2,0.0,0.06287425149700598,0.05688622754491018,0.0,0.0,0.0,0.04491017964071856,0.0,0.0658682634730539,0.0,0.0,0.0,0.06287425149700598,0.0,0.0748502994011976,0.05688622754491018,0.0658682634730539,0.0,0.023952095808383235,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0658682634730539,0.0688622754491018,0.0658682634730539,0.0748502994011976,0.0,0.0,0.0718562874251497,0.0,0.011976047904191617,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.017241379310344827,0.01293103448275862,0.06465517241379311,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.05603448275862069,0.01293103448275862,0.0,0.0,0.0,0.0,0.0603448275862069,0.04741379310344827,0.0,0.0,0.0,0.0,0.017241379310344827,0.04741379310344827,0.0,0.0603448275862069,0.05603448275862069,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0603448275862069,0.0,0.0,0.0603448275862069,0.01293103448275862,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.05603448275862069,0.0,0.01293103448275862,0.0,0.017241379310344827,0.008620689655172414
F6,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.04411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0425531914893617,0.02127659574468085
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.037037037037037035,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.027777777777777776,0.0,0.037037037037037035,0.018518518518518517
FCz,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703
